<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,03-10-2023,09:15:00,804.9,804.9,803.0,803.0,15002,3662000
SYNGENE_F1,03-10-2023,09:16:00,805.8,806.0,802.95,802.95,18000,3662000
SYNGENE_F1,03-10-2023,09:17:00,802.95,802.95,802.85,802.85,7000,3663000
SYNGENE_F1,03-10-2023,09:18:00,805.05,805.6,803.85,805.6,16000,3663000
SYNGENE_F1,03-10-2023,09:19:00,804.45,805.9,804.3,805.9,8000,3663000
SYNGENE_F1,03-10-2023,09:20:00,807.25,808.05,807.25,807.4,18000,3682000
SYNGENE_F1,03-10-2023,09:21:00,807.4,807.4,807.25,807.25,6000,3682000
SYNGENE_F1,03-10-2023,09:22:00,808.75,809.0,808.3,808.6,10000,3682000
SYNGENE_F1,03-10-2023,09:23:00,808.2,808.2,808.2,808.2,1000,3682000
SYNGENE_F1,03-10-2023,09:24:00,808.2,808.2,807.15,807.15,5000,3691000
SYNGENE_F1,03-10-2023,09:25:00,808.3,810.9,808.3,810.9,17000,3691000
SYNGENE_F1,03-10-2023,09:26:00,810.9,812.35,810.2,812.05,17000,3703000
SYNGENE_F1,03-10-2023,09:27:00,812.35,813.35,812.35,813.3,19000,3703000
SYNGENE_F1,03-10-2023,09:28:00,812.9,815.3,812.9,815.3,17000,3703000
SYNGENE_F1,03-10-2023,09:29:00,815.65,815.65,814.35,815.5,20000,3728000
SYNGENE_F1,03-10-2023,09:30:00,815.75,815.75,813.9,813.9,15000,3728000
SYNGENE_F1,03-10-2023,09:31:00,814.45,816.8,814.45,815.75,36000,3728000
SYNGENE_F1,03-10-2023,09:32:00,815.8,815.8,814.6,815.2,23000,3743000
SYNGENE_F1,03-10-2023,09:33:00,815.0,815.2,815.0,815.2,3000,3743000
SYNGENE_F1,03-10-2023,09:34:00,814.8,814.8,813.9,813.9,4000,3743000
SYNGENE_F1,03-10-2023,09:35:00,814.0,814.0,813.8,813.8,4000,3749000
SYNGENE_F1,03-10-2023,09:36:00,813.95,814.5,813.4,814.5,6000,3749000
SYNGENE_F1,03-10-2023,09:37:00,814.6,815.25,814.1,814.1,5000,3749000
SYNGENE_F1,03-10-2023,09:38:00,814.35,814.55,814.35,814.55,4000,3749000
SYNGENE_F1,03-10-2023,09:39:00,814.3,816.7,813.5,816.55,12000,3748000
SYNGENE_F1,03-10-2023,09:40:00,817.0,817.0,815.95,815.95,17000,3748000
SYNGENE_F1,03-10-2023,09:41:00,816.0,817.75,816.0,816.7,10000,3758000
SYNGENE_F1,03-10-2023,09:42:00,816.8,817.7,816.8,817.3,13000,3758000
SYNGENE_F1,03-10-2023,09:43:00,817.3,819.35,817.3,819.35,23000,3758000
SYNGENE_F1,03-10-2023,09:44:00,818.2,819.8,817.7,817.7,47000,3780000
SYNGENE_F1,03-10-2023,09:45:00,817.6,820.5,817.5,820.5,63000,3780000
SYNGENE_F1,03-10-2023,09:46:00,820.05,820.05,818.05,819.0,15000,3780000
SYNGENE_F1,03-10-2023,09:47:00,819.0,819.55,818.15,819.55,17000,3781000
SYNGENE_F1,03-10-2023,09:48:00,818.45,819.5,818.0,818.8,37000,3781000
SYNGENE_F1,03-10-2023,09:49:00,819.0,819.15,818.05,818.5,10000,3781000
SYNGENE_F1,03-10-2023,09:50:00,818.2,818.5,818.15,818.5,5000,3803000
SYNGENE_F1,03-10-2023,09:51:00,818.85,819.6,818.85,818.85,12000,3803000
SYNGENE_F1,03-10-2023,09:52:00,818.45,818.45,817.2,817.2,12000,3803000
SYNGENE_F1,03-10-2023,09:53:00,817.35,818.2,817.35,818.2,5000,3810000
SYNGENE_F1,03-10-2023,09:54:00,817.5,818.75,817.5,818.75,8000,3810000
SYNGENE_F1,03-10-2023,09:55:00,818.45,818.45,818.25,818.25,4000,3810000
SYNGENE_F1,03-10-2023,09:56:00,818.0,818.0,818.0,818.0,3000,3810000
SYNGENE_F1,03-10-2023,09:57:00,817.55,818.0,817.55,818.0,4000,3818000
SYNGENE_F1,03-10-2023,09:58:00,817.0,817.0,817.0,817.0,4000,3818000
SYNGENE_F1,03-10-2023,09:59:00,817.45,818.0,817.45,818.0,4000,3823000
SYNGENE_F1,03-10-2023,10:00:00,818.3,818.3,818.3,818.3,1000,3823000
SYNGENE_F1,03-10-2023,10:01:00,817.9,817.9,817.9,817.9,3000,3823000
SYNGENE_F1,03-10-2023,10:02:00,817.9,817.9,817.9,817.9,2000,3826000
SYNGENE_F1,03-10-2023,10:03:00,818.25,819.0,818.25,819.0,5000,3826000
SYNGENE_F1,03-10-2023,10:04:00,819.2,819.2,819.2,819.2,2000,3826000
SYNGENE_F1,03-10-2023,10:05:00,818.6,818.65,818.6,818.65,2000,3825000
SYNGENE_F1,03-10-2023,10:06:00,818.45,818.45,818.45,818.45,2000,3825000
SYNGENE_F1,03-10-2023,10:07:00,817.05,817.05,817.05,817.05,1000,3825000
SYNGENE_F1,03-10-2023,10:09:00,817.5,817.5,817.05,817.05,2000,3825000
SYNGENE_F1,03-10-2023,10:10:00,817.7,818.25,817.25,818.25,4000,3825000
SYNGENE_F1,03-10-2023,10:11:00,818.15,818.15,818.0,818.0,3000,3825000
SYNGENE_F1,03-10-2023,10:12:00,818.0,818.0,817.15,817.15,5000,3823000
SYNGENE_F1,03-10-2023,10:13:00,817.0,817.0,817.0,817.0,1000,3823000
SYNGENE_F1,03-10-2023,10:14:00,816.95,816.95,816.95,816.95,1000,3822000
SYNGENE_F1,03-10-2023,10:15:00,816.25,816.45,816.25,816.45,17000,3822000
SYNGENE_F1,03-10-2023,10:16:00,818.0,818.0,817.65,817.65,5000,3822000
SYNGENE_F1,03-10-2023,10:17:00,816.95,817.45,816.95,817.4,5000,3817000
SYNGENE_F1,03-10-2023,10:18:00,815.95,818.05,815.95,818.05,10000,3817000
SYNGENE_F1,03-10-2023,10:19:00,817.9,817.9,817.9,817.9,1000,3817000
SYNGENE_F1,03-10-2023,10:20:00,817.5,817.5,817.5,817.5,1000,3817000
SYNGENE_F1,03-10-2023,10:21:00,817.0,817.15,817.0,817.15,3000,3820000
SYNGENE_F1,03-10-2023,10:22:00,817.95,819.65,817.95,819.0,7000,3820000
SYNGENE_F1,03-10-2023,10:23:00,818.6,819.0,818.6,819.0,3000,3823000
SYNGENE_F1,03-10-2023,10:26:00,819.0,820.0,819.0,820.0,13000,3823000
SYNGENE_F1,03-10-2023,10:27:00,820.65,821.0,820.65,821.0,6000,3823000
SYNGENE_F1,03-10-2023,10:28:00,821.0,821.0,821.0,821.0,1000,3823000
SYNGENE_F1,03-10-2023,10:29:00,821.0,822.0,821.0,822.0,8000,3820000
SYNGENE_F1,03-10-2023,10:30:00,821.8,822.5,821.8,822.5,11000,3820000
SYNGENE_F1,03-10-2023,10:31:00,822.5,822.5,820.0,820.15,6000,3820000
SYNGENE_F1,03-10-2023,10:32:00,820.0,820.15,820.0,820.15,3000,3820000
SYNGENE_F1,03-10-2023,10:33:00,819.0,819.0,819.0,819.0,2000,3816000
SYNGENE_F1,03-10-2023,10:35:00,819.1,819.1,819.1,819.1,1000,3816000
SYNGENE_F1,03-10-2023,10:39:00,819.8,819.8,818.7,818.7,6000,3817000
SYNGENE_F1,03-10-2023,10:40:00,818.95,818.95,817.65,817.65,7000,3817000
SYNGENE_F1,03-10-2023,10:42:00,818.55,818.55,818.55,818.55,1000,3817000
SYNGENE_F1,03-10-2023,10:44:00,818.0,818.0,818.0,818.0,3000,3821000
SYNGENE_F1,03-10-2023,10:46:00,820.25,820.3,820.25,820.3,8000,3821000
SYNGENE_F1,03-10-2023,10:47:00,820.8,822.0,820.8,822.0,5000,3821000
SYNGENE_F1,03-10-2023,10:48:00,822.0,822.0,820.5,820.5,5000,3821000
SYNGENE_F1,03-10-2023,10:49:00,821.0,821.0,821.0,821.0,1000,3821000
SYNGENE_F1,03-10-2023,10:50:00,820.2,821.15,819.6,819.6,12000,3821000
SYNGENE_F1,03-10-2023,10:52:00,820.85,820.85,820.85,820.85,1000,3821000
SYNGENE_F1,03-10-2023,10:53:00,821.0,821.2,821.0,821.2,2000,3821000
SYNGENE_F1,03-10-2023,10:54:00,820.65,820.65,820.65,820.65,3000,3824000
SYNGENE_F1,03-10-2023,10:55:00,820.65,820.65,820.65,820.65,1000,3824000
SYNGENE_F1,03-10-2023,10:57:00,821.0,821.0,820.8,820.8,2000,3828000
SYNGENE_F1,03-10-2023,10:58:00,820.55,820.95,820.55,820.95,3000,3828000
SYNGENE_F1,03-10-2023,11:02:00,820.5,820.7,820.5,820.7,5000,3830000
SYNGENE_F1,03-10-2023,11:04:00,820.35,820.35,820.35,820.35,2000,3826000
SYNGENE_F1,03-10-2023,11:06:00,820.45,820.75,820.45,820.75,5000,3825000
SYNGENE_F1,03-10-2023,11:08:00,820.5,820.5,820.0,820.0,6000,3830000
SYNGENE_F1,03-10-2023,11:09:00,820.0,820.0,820.0,820.0,1000,3830000
SYNGENE_F1,03-10-2023,11:10:00,820.0,820.0,820.0,820.0,3000,3830000
SYNGENE_F1,03-10-2023,11:11:00,821.2,822.5,821.2,822.5,13000,3830000
SYNGENE_F1,03-10-2023,11:12:00,822.75,823.0,822.75,823.0,9000,3829000
SYNGENE_F1,03-10-2023,11:13:00,822.15,822.2,821.95,822.2,3000,3829000
SYNGENE_F1,03-10-2023,11:18:00,821.9,822.5,821.9,822.5,3000,3818000
SYNGENE_F1,03-10-2023,11:19:00,821.55,821.55,821.55,821.55,3000,3818000
SYNGENE_F1,03-10-2023,11:21:00,821.0,821.0,821.0,821.0,3000,3821000
SYNGENE_F1,03-10-2023,11:22:00,821.0,821.0,821.0,821.0,1000,3821000
SYNGENE_F1,03-10-2023,11:23:00,821.0,821.0,821.0,821.0,1000,3821000
SYNGENE_F1,03-10-2023,11:24:00,820.85,820.85,820.85,820.85,1000,3822000
SYNGENE_F1,03-10-2023,11:25:00,821.0,821.0,821.0,821.0,1000,3822000
SYNGENE_F1,03-10-2023,11:28:00,820.6,820.6,820.6,820.6,2000,3822000
SYNGENE_F1,03-10-2023,11:29:00,819.85,819.85,819.0,819.0,11000,3822000
SYNGENE_F1,03-10-2023,11:30:00,818.8,818.8,818.8,818.8,3000,3821000
SYNGENE_F1,03-10-2023,11:31:00,819.65,819.65,819.65,819.65,3000,3821000
SYNGENE_F1,03-10-2023,11:32:00,819.7,819.7,819.0,819.0,7000,3822000
SYNGENE_F1,03-10-2023,11:35:00,818.0,818.0,818.0,818.0,5000,3821000
SYNGENE_F1,03-10-2023,11:38:00,818.55,818.55,818.55,818.55,1000,3821000
SYNGENE_F1,03-10-2023,11:39:00,818.8,819.0,818.0,819.0,8000,3819000
SYNGENE_F1,03-10-2023,11:40:00,818.95,818.95,818.95,818.95,2000,3819000
SYNGENE_F1,03-10-2023,11:43:00,818.55,818.55,818.45,818.45,2000,3820000
SYNGENE_F1,03-10-2023,11:44:00,818.05,818.05,818.05,818.05,1000,3820000
SYNGENE_F1,03-10-2023,11:50:00,818.9,818.9,818.9,818.9,1000,3818000
SYNGENE_F1,03-10-2023,11:53:00,819.8,819.8,819.8,819.8,3000,3816000
SYNGENE_F1,03-10-2023,11:58:00,819.8,819.8,819.8,819.8,1000,3818000
SYNGENE_F1,03-10-2023,12:01:00,820.25,820.25,820.25,820.25,1000,3818000
SYNGENE_F1,03-10-2023,12:02:00,820.5,820.5,820.5,820.5,3000,3818000
SYNGENE_F1,03-10-2023,12:03:00,820.2,820.2,820.0,820.0,10000,3820000
SYNGENE_F1,03-10-2023,12:04:00,819.0,819.0,819.0,819.0,1000,3820000
SYNGENE_F1,03-10-2023,12:08:00,819.1,819.1,819.1,819.1,1000,3826000
SYNGENE_F1,03-10-2023,12:13:00,819.75,819.75,819.75,819.75,1000,3826000
SYNGENE_F1,03-10-2023,12:16:00,820.05,820.05,820.05,820.05,1000,3826000
SYNGENE_F1,03-10-2023,12:20:00,820.1,820.1,820.1,820.1,1000,3826000
SYNGENE_F1,03-10-2023,12:26:00,820.1,820.1,820.1,820.1,1000,3826000
SYNGENE_F1,03-10-2023,12:27:00,819.9,819.9,819.9,819.9,1000,3826000
SYNGENE_F1,03-10-2023,12:29:00,820.2,820.2,820.2,820.2,1000,3826000
SYNGENE_F1,03-10-2023,12:32:00,820.5,820.5,820.5,820.5,1000,3825000
SYNGENE_F1,03-10-2023,12:33:00,820.45,820.65,820.45,820.65,2000,3825000
SYNGENE_F1,03-10-2023,12:34:00,820.0,820.0,820.0,820.0,1000,3825000
SYNGENE_F1,03-10-2023,12:35:00,821.45,821.45,821.45,821.45,6000,3825000
SYNGENE_F1,03-10-2023,12:37:00,821.4,821.4,821.4,821.4,1000,3831000
