<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F2,03-10-2023,09:15:00,1214.5,1214.5,1213.9,1213.9,1201,462600
TECHM_F2,03-10-2023,09:16:00,1213.9,1213.9,1212.0,1212.0,1800,462600
TECHM_F2,03-10-2023,09:17:00,1212.0,1212.0,1212.0,1212.0,600,462000
TECHM_F2,03-10-2023,09:18:00,1215.4,1215.4,1215.4,1215.4,1200,462000
TECHM_F2,03-10-2023,09:19:00,1219.4,1219.4,1219.4,1219.4,1200,462000
TECHM_F2,03-10-2023,09:20:00,1219.05,1219.55,1219.05,1219.55,1800,463200
TECHM_F2,03-10-2023,09:21:00,1215.9,1215.9,1215.9,1215.9,1200,463200
TECHM_F2,03-10-2023,09:22:00,1215.95,1216.7,1215.95,1216.7,1800,463200
TECHM_F2,03-10-2023,09:23:00,1216.8,1216.8,1216.8,1216.8,600,466200
TECHM_F2,03-10-2023,09:25:00,1216.4,1216.4,1216.4,1216.4,600,466200
TECHM_F2,03-10-2023,09:26:00,1218.0,1218.0,1218.0,1218.0,600,466200
TECHM_F2,03-10-2023,09:27:00,1215.05,1215.05,1215.05,1215.05,1200,466800
TECHM_F2,03-10-2023,09:28:00,1219.45,1219.45,1219.45,1219.45,600,466800
TECHM_F2,03-10-2023,09:29:00,1216.6,1216.6,1216.6,1216.6,600,466800
TECHM_F2,03-10-2023,09:30:00,1222.15,1222.15,1222.15,1222.15,600,466200
TECHM_F2,03-10-2023,09:34:00,1222.15,1222.15,1217.6,1217.6,1200,466200
TECHM_F2,03-10-2023,09:35:00,1218.85,1219.45,1218.85,1219.45,1200,466200
TECHM_F2,03-10-2023,09:36:00,1221.5,1221.5,1220.0,1221.3,5400,467400
TECHM_F2,03-10-2023,09:37:00,1219.05,1219.95,1219.05,1219.7,5400,467400
TECHM_F2,03-10-2023,09:38:00,1220.0,1223.95,1220.0,1223.5,8400,475800
TECHM_F2,03-10-2023,09:39:00,1222.8,1222.8,1220.65,1220.65,2400,475800
TECHM_F2,03-10-2023,09:40:00,1222.05,1222.05,1222.05,1222.05,600,475800
TECHM_F2,03-10-2023,09:43:00,1224.2,1224.55,1224.2,1224.55,1200,475800
TECHM_F2,03-10-2023,09:44:00,1224.95,1224.95,1224.95,1224.95,600,475200
TECHM_F2,03-10-2023,09:45:00,1224.95,1224.95,1224.95,1224.95,600,475200
