<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F3,04-10-2023,10:24:00,241.6,241.6,241.6,241.6,3000,183000
NTPC_F3,04-10-2023,10:49:00,242.2,242.2,242.2,242.2,6000,186000
NTPC_F3,04-10-2023,11:38:00,242.2,242.2,242.2,242.2,3000,186000
NTPC_F3,04-10-2023,12:00:00,239.5,239.5,239.5,239.5,3000,183000
NTPC_F3,04-10-2023,12:30:00,239.8,239.8,239.8,239.8,6000,186000
NTPC_F3,04-10-2023,12:32:00,239.5,239.5,239.5,239.5,3000,186000
NTPC_F3,04-10-2023,12:34:00,239.5,239.5,239.5,239.5,6000,186000
NTPC_F3,04-10-2023,13:10:00,238.15,238.15,238.15,238.15,3000,186000
NTPC_F3,05-10-2023,10:04:00,238.15,238.15,238.15,238.15,3001,189000
NTPC_F3,05-10-2023,10:11:00,237.85,237.85,237.85,237.85,3000,192000
NTPC_F3,05-10-2023,10:12:00,237.85,237.85,237.85,237.85,3000,192000
NTPC_F3,05-10-2023,10:36:00,237.05,237.05,237.05,237.05,3000,192000
NTPC_F3,05-10-2023,11:38:00,237.05,237.05,237.05,237.05,3000,192000
NTPC_F3,05-10-2023,11:39:00,237.6,237.6,237.6,237.6,6000,195000
NTPC_F3,05-10-2023,12:19:00,236.1,236.1,236.1,236.1,3000,195000
NTPC_F3,05-10-2023,15:28:00,236.1,236.1,236.1,236.1,3000,195000
NTPC_F3,06-10-2023,09:20:00,240.0,240.0,240.0,240.0,3001,192000
NTPC_F3,06-10-2023,10:42:00,240.05,240.05,240.05,240.05,3000,195000
NTPC_F3,06-10-2023,10:49:00,240.05,240.05,240.05,240.05,3000,198000
NTPC_F3,06-10-2023,11:28:00,238.95,238.95,238.95,238.95,3000,198000
NTPC_F3,06-10-2023,11:34:00,238.95,238.95,238.95,238.95,3000,201000
NTPC_F3,06-10-2023,13:46:00,240.0,240.0,240.0,240.0,3000,201000
NTPC_F3,06-10-2023,13:50:00,240.8,240.8,240.8,240.8,3000,198000
NTPC_F3,06-10-2023,14:07:00,241.0,241.0,241.0,241.0,3000,198000
NTPC_F3,06-10-2023,15:22:00,241.0,241.0,241.0,241.0,3000,198000
NTPC_F3,09-10-2023,09:15:00,237.25,237.25,237.25,237.25,3001,198000
NTPC_F3,09-10-2023,09:19:00,235.3,235.3,235.3,235.3,3000,201000
NTPC_F3,09-10-2023,09:20:00,235.3,235.3,235.3,235.3,3000,201000
NTPC_F3,09-10-2023,09:25:00,235.55,235.55,235.55,235.55,3000,201000
NTPC_F3,09-10-2023,09:32:00,237.1,237.1,237.1,237.1,3000,201000
NTPC_F3,09-10-2023,10:11:00,238.4,238.4,238.4,238.4,3000,201000
NTPC_F3,09-10-2023,10:52:00,238.4,238.4,238.4,238.4,3000,204000
NTPC_F3,09-10-2023,10:58:00,238.5,238.5,238.5,238.5,3000,204000
NTPC_F3,09-10-2023,12:02:00,238.5,238.5,238.5,238.5,6000,204000
NTPC_F3,09-10-2023,12:29:00,237.0,237.0,237.0,237.0,3000,204000
NTPC_F3,09-10-2023,12:32:00,236.9,236.9,236.9,236.9,3000,204000
NTPC_F3,09-10-2023,12:50:00,236.9,236.9,236.9,236.9,3000,201000
NTPC_F3,09-10-2023,13:00:00,236.95,236.95,236.95,236.95,3000,201000
NTPC_F3,09-10-2023,13:21:00,237.2,237.2,237.2,237.2,3000,201000
NTPC_F3,09-10-2023,14:30:00,238.5,238.5,238.5,238.5,6000,204000
NTPC_F3,09-10-2023,14:34:00,238.45,238.45,238.45,238.45,3000,204000
NTPC_F3,09-10-2023,14:50:00,239.35,239.35,239.35,239.35,3000,207000
NTPC_F3,09-10-2023,14:52:00,239.4,239.4,239.4,239.4,3000,210000
NTPC_F3,10-10-2023,09:48:00,239.0,239.0,239.0,239.0,3001,207000
NTPC_F3,10-10-2023,10:00:00,238.4,238.4,238.4,238.4,6000,210000
NTPC_F3,10-10-2023,10:22:00,238.15,238.15,238.15,238.15,24000,210000
NTPC_F3,10-10-2023,10:48:00,238.15,238.15,238.15,238.15,3000,210000
NTPC_F3,10-10-2023,11:32:00,239.4,239.4,239.4,239.4,3000,213000
NTPC_F3,10-10-2023,11:37:00,239.4,239.4,239.4,239.4,3000,216000
NTPC_F3,10-10-2023,13:01:00,239.6,239.6,239.6,239.6,3000,216000
NTPC_F3,10-10-2023,13:06:00,239.8,239.8,239.8,239.8,3000,216000
NTPC_F3,10-10-2023,14:20:00,240.25,240.25,240.25,240.25,3000,219000
NTPC_F3,10-10-2023,15:28:00,240.25,240.25,240.25,240.25,3000,222000
NTPC_F3,11-10-2023,09:35:00,241.25,241.25,241.25,241.25,3001,219000
NTPC_F3,11-10-2023,09:42:00,242.2,242.2,242.2,242.2,3000,219000
NTPC_F3,11-10-2023,09:52:00,242.2,242.2,242.2,242.2,3000,216000
NTPC_F3,11-10-2023,10:21:00,241.8,241.8,241.8,241.8,3000,213000
NTPC_F3,11-10-2023,10:38:00,242.5,242.5,242.5,242.5,3000,213000
NTPC_F3,11-10-2023,10:56:00,242.8,242.8,242.8,242.8,3000,210000
NTPC_F3,11-10-2023,11:48:00,242.8,242.8,242.8,242.8,3000,213000
NTPC_F3,11-10-2023,12:24:00,241.2,241.2,241.2,241.2,9000,216000
NTPC_F3,11-10-2023,13:05:00,241.2,241.2,241.2,241.2,3000,222000
NTPC_F3,11-10-2023,13:06:00,241.4,241.4,241.4,241.4,3000,222000
NTPC_F3,11-10-2023,13:07:00,241.3,241.3,241.3,241.3,3000,225000
NTPC_F3,11-10-2023,13:35:00,241.4,241.4,241.4,241.4,9000,228000
NTPC_F3,11-10-2023,14:31:00,243.05,243.05,243.05,243.05,3000,231000
NTPC_F3,11-10-2023,14:36:00,243.75,243.75,243.75,243.75,3000,234000
NTPC_F3,12-10-2023,09:55:00,244.4,244.4,244.4,244.4,3001,237000
NTPC_F3,12-10-2023,10:11:00,244.35,244.35,244.35,244.35,3000,240000
NTPC_F3,12-10-2023,10:18:00,244.35,244.35,244.35,244.35,6000,237000
NTPC_F3,12-10-2023,10:34:00,244.35,244.35,244.35,244.35,3000,231000
NTPC_F3,12-10-2023,10:42:00,245.9,245.9,245.9,245.9,3000,234000
NTPC_F3,12-10-2023,11:00:00,245.9,245.9,245.9,245.9,3000,231000
NTPC_F3,12-10-2023,11:30:00,245.95,245.95,245.95,245.95,3000,228000
NTPC_F3,12-10-2023,11:46:00,246.4,246.4,246.4,246.4,6000,225000
NTPC_F3,12-10-2023,13:21:00,246.4,246.4,246.4,246.4,3000,225000
NTPC_F3,12-10-2023,14:31:00,245.75,245.75,245.75,245.75,3000,222000
NTPC_F3,12-10-2023,15:07:00,245.5,245.5,245.5,245.5,3000,225000
NTPC_F3,13-10-2023,09:15:00,245.0,245.0,238.75,238.75,15002,222000
NTPC_F3,13-10-2023,09:17:00,244.55,244.55,244.55,244.55,9000,225000
NTPC_F3,13-10-2023,09:51:00,245.4,245.4,245.4,245.4,3000,222000
NTPC_F3,13-10-2023,09:52:00,245.5,245.5,245.5,245.5,3000,222000
NTPC_F3,13-10-2023,09:57:00,246.9,246.9,246.9,246.9,3000,228000
NTPC_F3,13-10-2023,10:01:00,246.9,246.9,246.9,246.9,3000,231000
NTPC_F3,13-10-2023,12:27:00,246.9,246.9,246.9,246.9,6000,234000
NTPC_F3,13-10-2023,12:41:00,246.9,246.9,246.9,246.9,3000,237000
NTPC_F3,13-10-2023,14:00:00,246.75,246.75,246.75,246.75,3000,234000
NTPC_F3,13-10-2023,14:13:00,246.9,246.9,246.9,246.9,6000,234000
NTPC_F3,13-10-2023,14:16:00,246.85,246.85,246.85,246.85,3000,240000
NTPC_F3,13-10-2023,14:25:00,246.85,246.85,246.85,246.85,3000,243000
NTPC_F3,13-10-2023,14:39:00,246.5,246.5,246.5,246.5,3000,240000
NTPC_F3,13-10-2023,15:21:00,245.3,245.3,245.3,245.3,3000,243000
NTPC_F3,16-10-2023,09:39:00,245.4,245.4,245.4,245.4,3001,240000
NTPC_F3,16-10-2023,09:49:00,245.7,245.7,245.7,245.7,6000,243000
NTPC_F3,16-10-2023,09:54:00,245.7,245.7,245.7,245.7,3000,246000
NTPC_F3,16-10-2023,10:37:00,245.0,245.0,245.0,245.0,3000,249000
NTPC_F3,16-10-2023,10:40:00,245.95,245.95,245.95,245.95,3000,252000
NTPC_F3,16-10-2023,10:50:00,246.75,246.75,246.75,246.75,3000,252000
NTPC_F3,16-10-2023,10:59:00,246.75,246.75,246.75,246.75,3000,249000
NTPC_F3,16-10-2023,11:28:00,247.4,247.4,247.4,247.4,3000,249000
NTPC_F3,16-10-2023,11:46:00,248.0,248.0,248.0,248.0,3000,246000
NTPC_F3,16-10-2023,11:51:00,248.0,248.0,248.0,248.0,3000,243000
NTPC_F3,16-10-2023,12:13:00,248.0,248.0,248.0,248.0,3000,246000
NTPC_F3,16-10-2023,12:24:00,248.0,248.0,248.0,248.0,3000,243000
NTPC_F3,16-10-2023,12:27:00,248.0,248.0,248.0,248.0,3000,240000
NTPC_F3,16-10-2023,12:39:00,247.3,248.3,247.3,248.3,6000,234000
NTPC_F3,16-10-2023,12:42:00,248.3,248.3,248.3,248.3,3000,237000
NTPC_F3,16-10-2023,13:03:00,248.35,248.35,248.35,248.35,3000,234000
NTPC_F3,16-10-2023,13:14:00,248.35,248.35,248.35,248.35,3000,237000
NTPC_F3,16-10-2023,13:15:00,248.35,248.35,248.35,248.35,3000,237000
NTPC_F3,16-10-2023,13:26:00,248.1,248.1,248.1,248.1,12000,237000
NTPC_F3,16-10-2023,13:33:00,248.1,248.1,248.1,248.1,3000,237000
NTPC_F3,16-10-2023,15:00:00,247.5,247.5,247.5,247.5,3000,240000
NTPC_F3,16-10-2023,15:04:00,247.4,247.4,247.35,247.35,6000,243000
NTPC_F3,17-10-2023,09:42:00,248.75,248.75,248.75,248.75,3001,249000
NTPC_F3,17-10-2023,09:44:00,248.8,248.8,248.8,248.8,3000,249000
NTPC_F3,17-10-2023,09:50:00,248.8,248.8,248.8,248.8,6000,255000
NTPC_F3,17-10-2023,09:52:00,248.5,248.5,248.5,248.5,3000,255000
NTPC_F3,17-10-2023,09:57:00,249.1,249.1,249.1,249.1,3000,252000
NTPC_F3,17-10-2023,09:59:00,249.1,249.1,249.1,249.1,6000,252000
NTPC_F3,17-10-2023,10:29:00,248.05,248.05,248.05,248.05,3000,258000
NTPC_F3,17-10-2023,10:48:00,248.05,248.05,248.05,248.05,3000,261000
NTPC_F3,17-10-2023,11:10:00,249.35,249.35,249.35,249.35,6000,264000
NTPC_F3,17-10-2023,11:21:00,249.35,249.35,249.35,249.35,3000,270000
NTPC_F3,17-10-2023,11:30:00,249.45,249.45,249.45,249.45,3000,270000
NTPC_F3,17-10-2023,11:53:00,249.45,249.45,249.45,249.45,3000,273000
NTPC_F3,17-10-2023,12:06:00,250.25,250.25,250.25,250.25,3000,273000
NTPC_F3,17-10-2023,12:26:00,250.25,250.3,250.25,250.3,15000,276000
NTPC_F3,17-10-2023,12:27:00,250.3,250.3,250.3,250.3,6000,291000
NTPC_F3,17-10-2023,12:34:00,250.3,250.3,250.3,250.3,3000,297000
NTPC_F3,17-10-2023,12:37:00,250.3,250.3,250.3,250.3,3000,300000
NTPC_F3,17-10-2023,13:39:00,250.3,250.3,250.3,250.3,3000,297000
NTPC_F3,17-10-2023,13:47:00,250.0,250.0,250.0,250.0,3000,300000
NTPC_F3,17-10-2023,14:33:00,249.55,249.55,249.55,249.55,6000,303000
NTPC_F3,17-10-2023,14:45:00,249.55,249.55,249.55,249.55,3000,297000
NTPC_F3,17-10-2023,15:12:00,249.5,249.5,249.5,249.5,3000,297000
NTPC_F3,17-10-2023,15:17:00,249.8,249.8,249.8,249.8,3000,294000
NTPC_F3,17-10-2023,15:28:00,249.9,249.9,249.9,249.9,3000,294000
NTPC_F3,18-10-2023,09:48:00,248.7,248.7,248.7,248.7,3001,294000
NTPC_F3,18-10-2023,09:54:00,248.75,248.75,248.75,248.75,3000,297000
NTPC_F3,18-10-2023,10:45:00,248.75,248.75,248.75,248.75,9000,300000
NTPC_F3,18-10-2023,11:57:00,247.5,247.5,247.5,247.5,3000,303000
NTPC_F3,18-10-2023,12:46:00,246.85,246.85,246.85,246.85,3000,306000
NTPC_F3,18-10-2023,13:12:00,246.85,246.85,246.85,246.85,3000,306000
NTPC_F3,18-10-2023,13:20:00,247.55,247.55,247.55,247.55,3000,306000
NTPC_F3,18-10-2023,13:58:00,247.9,247.9,247.9,247.9,3000,309000
NTPC_F3,18-10-2023,14:08:00,247.85,247.85,247.85,247.85,6000,312000
NTPC_F3,18-10-2023,14:10:00,247.9,247.9,247.9,247.9,6000,318000
NTPC_F3,18-10-2023,14:13:00,248.0,248.0,248.0,248.0,3000,324000
NTPC_F3,18-10-2023,14:24:00,247.65,247.65,247.65,247.65,6000,327000
NTPC_F3,18-10-2023,14:36:00,247.35,247.35,247.35,247.35,3000,333000
NTPC_F3,18-10-2023,14:45:00,246.9,246.9,246.9,246.9,3000,336000
NTPC_F3,18-10-2023,14:52:00,246.9,246.9,246.9,246.9,3000,336000
NTPC_F3,18-10-2023,14:58:00,246.6,246.6,246.6,246.6,3000,336000
NTPC_F3,18-10-2023,14:59:00,246.55,246.55,246.55,246.55,3000,336000
NTPC_F3,18-10-2023,15:05:00,246.55,246.55,246.55,246.55,3000,336000
NTPC_F3,18-10-2023,15:06:00,246.4,246.4,246.4,246.4,3000,336000
NTPC_F3,18-10-2023,15:08:00,246.2,246.2,246.2,246.2,6000,339000
NTPC_F3,18-10-2023,15:09:00,246.2,246.2,246.2,246.2,6000,339000
NTPC_F3,18-10-2023,15:11:00,246.0,246.0,245.95,245.95,15000,345000
NTPC_F3,18-10-2023,15:12:00,245.95,245.95,245.95,245.95,9000,345000
NTPC_F3,19-10-2023,09:15:00,245.0,245.0,245.0,245.0,3001,348000
NTPC_F3,19-10-2023,09:18:00,244.3,244.45,244.3,244.45,9000,351000
NTPC_F3,19-10-2023,09:19:00,244.0,244.0,244.0,244.0,6000,351000
NTPC_F3,19-10-2023,09:20:00,243.55,243.55,243.55,243.55,15000,351000
NTPC_F3,19-10-2023,09:21:00,244.15,244.15,243.9,243.9,9000,354000
NTPC_F3,19-10-2023,09:23:00,244.0,244.0,244.0,244.0,6000,354000
NTPC_F3,19-10-2023,09:25:00,244.05,244.05,244.05,244.05,3000,369000
NTPC_F3,19-10-2023,09:27:00,244.1,244.1,244.1,244.1,3000,369000
NTPC_F3,19-10-2023,09:36:00,243.65,243.65,243.65,243.65,3000,372000
NTPC_F3,19-10-2023,09:49:00,243.2,243.2,243.2,243.2,3000,372000
NTPC_F3,19-10-2023,09:57:00,243.2,243.2,243.2,243.2,3000,372000
NTPC_F3,19-10-2023,10:00:00,244.5,244.5,244.5,244.5,3000,369000
NTPC_F3,19-10-2023,10:17:00,243.6,243.6,243.6,243.6,3000,369000
NTPC_F3,19-10-2023,10:18:00,243.2,243.2,243.2,243.2,3000,372000
NTPC_F3,19-10-2023,10:35:00,244.25,244.25,244.25,244.25,6000,372000
NTPC_F3,19-10-2023,10:47:00,244.65,244.65,244.65,244.65,3000,372000
NTPC_F3,19-10-2023,10:56:00,244.3,244.3,244.3,244.3,3000,375000
NTPC_F3,19-10-2023,11:17:00,244.5,244.5,244.5,244.5,6000,372000
NTPC_F3,19-10-2023,11:31:00,244.75,244.75,244.75,244.75,3000,372000
NTPC_F3,19-10-2023,12:48:00,244.3,244.3,244.3,244.3,3000,372000
NTPC_F3,19-10-2023,12:53:00,244.0,244.0,244.0,244.0,3000,372000
NTPC_F3,19-10-2023,13:04:00,244.6,244.6,244.6,244.6,3000,375000
NTPC_F3,19-10-2023,13:56:00,243.9,243.9,243.9,243.9,3000,378000
NTPC_F3,19-10-2023,14:11:00,244.15,244.15,244.15,244.15,3000,378000
NTPC_F3,19-10-2023,14:12:00,244.15,244.15,244.15,244.15,3000,378000
NTPC_F3,19-10-2023,14:53:00,243.4,243.4,243.4,243.4,27000,384000
NTPC_F3,19-10-2023,15:04:00,244.0,244.0,244.0,244.0,6000,384000
NTPC_F3,19-10-2023,15:17:00,243.25,243.25,243.25,243.25,3000,378000
NTPC_F3,20-10-2023,09:22:00,241.8,241.8,241.8,241.8,3001,375000
NTPC_F3,20-10-2023,09:28:00,241.05,241.05,241.05,241.05,12000,378000
NTPC_F3,20-10-2023,10:05:00,241.0,241.0,241.0,241.0,3000,378000
NTPC_F3,20-10-2023,12:11:00,240.5,240.5,240.5,240.5,3000,381000
NTPC_F3,20-10-2023,12:54:00,240.15,240.15,240.15,240.15,6000,381000
NTPC_F3,20-10-2023,13:28:00,240.15,240.15,240.15,240.15,3000,381000
NTPC_F3,20-10-2023,13:30:00,240.6,240.6,240.6,240.6,9000,381000
NTPC_F3,20-10-2023,14:13:00,241.65,241.65,241.65,241.65,3000,381000
NTPC_F3,20-10-2023,14:35:00,241.55,241.55,241.55,241.55,6000,381000
NTPC_F3,20-10-2023,14:36:00,241.45,241.45,241.45,241.45,9000,381000
NTPC_F3,20-10-2023,14:40:00,241.35,241.35,241.35,241.35,3000,381000
NTPC_F3,20-10-2023,14:41:00,242.0,242.0,242.0,242.0,3000,381000
NTPC_F3,20-10-2023,14:44:00,242.0,242.0,242.0,242.0,9000,381000
NTPC_F3,20-10-2023,14:48:00,241.75,241.75,241.75,241.75,3000,390000
NTPC_F3,20-10-2023,14:49:00,242.4,242.4,242.4,242.4,9000,390000
NTPC_F3,20-10-2023,14:51:00,242.4,242.4,242.4,242.4,3000,390000
NTPC_F3,20-10-2023,14:57:00,242.2,242.2,242.2,242.2,3000,390000
NTPC_F3,20-10-2023,14:58:00,242.65,242.65,242.65,242.65,3000,393000
NTPC_F3,20-10-2023,14:59:00,242.65,242.65,242.65,242.65,3000,393000
NTPC_F3,20-10-2023,15:01:00,242.2,242.2,242.2,242.2,9000,399000
NTPC_F3,20-10-2023,15:03:00,241.5,241.5,241.5,241.5,3000,399000
NTPC_F3,20-10-2023,15:20:00,241.15,241.15,241.15,241.15,3000,411000
NTPC_F3,20-10-2023,15:28:00,241.3,241.3,241.3,241.3,3000,408000
NTPC_F3,23-10-2023,09:15:00,240.6,240.6,240.6,240.6,3001,405000
NTPC_F3,23-10-2023,09:35:00,240.5,240.5,240.5,240.5,3000,408000
NTPC_F3,23-10-2023,09:45:00,240.8,240.8,240.8,240.8,9000,411000
NTPC_F3,23-10-2023,10:12:00,240.1,240.1,240.1,240.1,3000,402000
NTPC_F3,23-10-2023,10:13:00,240.1,240.1,240.1,240.1,3000,402000
NTPC_F3,23-10-2023,10:14:00,240.2,240.2,240.05,240.05,6000,402000
NTPC_F3,23-10-2023,10:17:00,239.7,239.7,239.7,239.7,3000,405000
NTPC_F3,23-10-2023,10:23:00,239.7,239.7,239.7,239.7,3000,402000
NTPC_F3,23-10-2023,10:45:00,239.5,239.5,239.5,239.5,3000,405000
NTPC_F3,23-10-2023,11:38:00,239.3,239.3,239.3,239.3,3000,405000
NTPC_F3,23-10-2023,11:45:00,239.0,239.0,239.0,239.0,3000,408000
NTPC_F3,23-10-2023,11:55:00,239.0,239.0,239.0,239.0,6000,408000
NTPC_F3,23-10-2023,11:57:00,238.85,238.85,238.85,238.85,9000,414000
NTPC_F3,23-10-2023,12:02:00,239.25,239.25,239.25,239.25,3000,423000
NTPC_F3,23-10-2023,12:07:00,239.05,239.05,239.0,239.0,15000,426000
NTPC_F3,23-10-2023,12:08:00,239.0,239.0,239.0,239.0,6000,426000
NTPC_F3,23-10-2023,12:14:00,238.75,238.75,238.75,238.75,3000,435000
NTPC_F3,23-10-2023,12:38:00,238.75,238.75,238.75,238.75,6000,435000
NTPC_F3,23-10-2023,12:59:00,238.1,238.1,238.1,238.1,3000,441000
NTPC_F3,23-10-2023,13:31:00,237.2,237.2,237.0,237.0,9000,441000
NTPC_F3,23-10-2023,13:32:00,237.0,237.0,237.0,237.0,3000,441000
NTPC_F3,23-10-2023,13:43:00,237.0,237.0,237.0,237.0,6000,450000
NTPC_F3,23-10-2023,13:46:00,237.6,237.6,237.6,237.6,3000,456000
NTPC_F3,23-10-2023,14:24:00,238.05,238.05,238.05,238.05,3000,456000
NTPC_F3,23-10-2023,14:25:00,238.0,238.0,238.0,238.0,3000,456000
NTPC_F3,23-10-2023,14:43:00,237.85,237.85,237.85,237.85,3000,456000
NTPC_F3,23-10-2023,14:44:00,237.8,237.8,237.8,237.8,3000,456000
NTPC_F3,23-10-2023,14:52:00,237.75,237.75,237.75,237.75,3000,462000
NTPC_F3,23-10-2023,15:02:00,237.5,237.5,237.5,237.5,3000,465000
NTPC_F3,23-10-2023,15:07:00,237.5,237.5,237.5,237.5,3000,465000
NTPC_F3,23-10-2023,15:11:00,237.5,237.5,237.5,237.5,3000,465000
NTPC_F3,23-10-2023,15:12:00,237.5,237.5,237.5,237.5,6000,465000
NTPC_F3,23-10-2023,15:18:00,237.3,237.3,237.3,237.3,9000,465000
NTPC_F3,23-10-2023,15:20:00,237.0,237.0,237.0,237.0,3000,474000
NTPC_F3,23-10-2023,15:22:00,236.45,236.45,236.45,236.45,6000,474000
NTPC_F3,23-10-2023,15:25:00,236.35,236.35,236.35,236.35,3000,474000
NTPC_F3,23-10-2023,15:29:00,236.0,236.0,236.0,236.0,6000,474000
NTPC_F3,25-10-2023,09:22:00,237.25,237.25,237.25,237.25,3001,468000
NTPC_F3,25-10-2023,09:27:00,236.35,236.35,236.35,236.35,3000,468000
NTPC_F3,25-10-2023,09:34:00,236.35,236.35,236.35,236.35,3000,471000
NTPC_F3,25-10-2023,09:42:00,236.1,236.1,236.1,236.1,3000,471000
NTPC_F3,25-10-2023,09:44:00,236.1,236.1,236.1,236.1,3000,471000
NTPC_F3,25-10-2023,09:45:00,236.1,236.1,236.1,236.1,9000,471000
NTPC_F3,25-10-2023,09:48:00,236.4,236.4,236.4,236.4,3000,471000
NTPC_F3,25-10-2023,09:53:00,236.45,236.45,236.45,236.45,3000,471000
NTPC_F3,25-10-2023,09:55:00,236.8,236.8,236.8,236.8,3000,471000
NTPC_F3,25-10-2023,09:56:00,236.65,236.65,236.65,236.65,3000,471000
NTPC_F3,25-10-2023,10:00:00,236.45,236.45,236.45,236.45,3000,474000
NTPC_F3,25-10-2023,10:01:00,235.8,235.8,235.8,235.8,3000,474000
NTPC_F3,25-10-2023,10:03:00,235.5,235.5,235.5,235.5,3000,477000
NTPC_F3,25-10-2023,10:18:00,235.5,235.5,235.5,235.5,3000,477000
NTPC_F3,25-10-2023,10:27:00,235.5,235.5,235.5,235.5,3000,480000
NTPC_F3,25-10-2023,10:30:00,235.0,235.0,235.0,235.0,3000,480000
NTPC_F3,25-10-2023,10:36:00,235.0,235.0,235.0,235.0,9000,480000
NTPC_F3,25-10-2023,10:38:00,235.3,235.3,235.3,235.3,6000,480000
NTPC_F3,25-10-2023,10:41:00,235.0,235.0,235.0,235.0,3000,495000
NTPC_F3,25-10-2023,10:47:00,234.25,234.25,234.25,234.25,6000,498000
NTPC_F3,25-10-2023,10:49:00,233.15,233.15,233.15,233.15,3000,504000
NTPC_F3,25-10-2023,10:51:00,232.9,232.9,232.9,232.9,3000,504000
NTPC_F3,25-10-2023,10:54:00,232.9,232.9,232.9,232.9,3000,504000
NTPC_F3,25-10-2023,10:57:00,233.05,233.05,233.05,233.05,6000,504000
NTPC_F3,25-10-2023,10:58:00,233.35,233.35,233.35,233.35,9000,504000
NTPC_F3,25-10-2023,10:59:00,233.5,233.5,233.5,233.5,3000,510000
NTPC_F3,25-10-2023,11:00:00,233.5,233.5,233.5,233.5,3000,510000
NTPC_F3,25-10-2023,11:01:00,233.6,233.6,233.6,233.6,6000,510000
NTPC_F3,25-10-2023,11:03:00,234.1,234.1,234.1,234.1,6000,519000
NTPC_F3,25-10-2023,11:07:00,234.1,234.1,234.1,234.1,6000,525000
NTPC_F3,25-10-2023,11:08:00,233.95,233.95,233.95,233.95,3000,525000
NTPC_F3,25-10-2023,11:11:00,233.5,233.5,233.5,233.5,6000,528000
NTPC_F3,25-10-2023,11:16:00,233.4,233.4,233.4,233.4,3000,534000
NTPC_F3,25-10-2023,11:23:00,233.0,233.0,233.0,233.0,3000,534000
NTPC_F3,25-10-2023,11:29:00,232.6,232.6,232.6,232.6,6000,537000
NTPC_F3,25-10-2023,11:31:00,232.3,232.3,232.3,232.3,3000,537000
NTPC_F3,25-10-2023,11:32:00,232.2,232.2,232.2,232.2,3000,537000
NTPC_F3,25-10-2023,11:33:00,232.2,232.2,232.2,232.2,3000,534000
NTPC_F3,25-10-2023,11:34:00,232.2,232.2,232.2,232.2,6000,534000
NTPC_F3,25-10-2023,11:36:00,232.85,232.85,232.85,232.85,3000,534000
NTPC_F3,25-10-2023,11:38:00,232.6,232.6,232.6,232.6,3000,534000
NTPC_F3,25-10-2023,11:39:00,232.8,232.8,232.8,232.8,3000,534000
NTPC_F3,25-10-2023,11:40:00,232.7,232.7,232.7,232.7,3000,540000
NTPC_F3,25-10-2023,12:07:00,232.65,232.65,232.65,232.65,12000,540000
NTPC_F3,25-10-2023,12:15:00,232.9,232.9,232.9,232.9,3000,540000
NTPC_F3,25-10-2023,12:28:00,232.95,232.95,232.95,232.95,3000,540000
NTPC_F3,25-10-2023,12:31:00,232.7,232.7,232.7,232.7,3000,543000
