<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,03-10-2023,09:19:00,564.95,564.95,564.95,564.95,2641,590040
BERGEPAINT_F2,03-10-2023,09:23:00,565.15,565.15,565.15,565.15,1320,590040
BERGEPAINT_F2,03-10-2023,09:24:00,565.9,567.0,565.9,566.3,14520,590040
BERGEPAINT_F2,03-10-2023,09:25:00,567.25,567.25,567.25,567.25,1320,590040
BERGEPAINT_F2,03-10-2023,09:26:00,568.55,568.55,568.55,568.55,1320,592680
BERGEPAINT_F2,03-10-2023,09:27:00,568.55,568.55,568.55,568.55,1320,592680
BERGEPAINT_F2,03-10-2023,09:28:00,566.5,566.5,566.5,566.5,1320,592680
BERGEPAINT_F2,03-10-2023,09:29:00,566.15,566.15,566.05,566.05,2640,592680
BERGEPAINT_F2,03-10-2023,09:30:00,567.0,567.2,567.0,567.2,2640,592680
BERGEPAINT_F2,03-10-2023,09:31:00,567.0,567.0,567.0,567.0,5280,592680
BERGEPAINT_F2,03-10-2023,09:33:00,565.0,565.0,565.0,565.0,3960,597960
BERGEPAINT_F2,03-10-2023,09:36:00,563.35,563.35,563.35,563.35,2640,601920
BERGEPAINT_F2,03-10-2023,09:41:00,565.4,565.4,565.4,565.4,1320,601920
BERGEPAINT_F2,03-10-2023,09:42:00,564.55,564.55,564.2,564.2,17160,603240
BERGEPAINT_F2,03-10-2023,09:43:00,563.9,563.9,563.45,563.45,5280,603240
BERGEPAINT_F2,03-10-2023,09:44:00,563.0,563.0,563.0,563.0,2640,609840
BERGEPAINT_F2,03-10-2023,09:49:00,562.0,562.0,562.0,562.0,1320,612480
BERGEPAINT_F2,03-10-2023,09:50:00,560.9,560.9,560.5,560.5,3960,612480
BERGEPAINT_F2,03-10-2023,09:51:00,560.5,560.5,560.5,560.5,1320,612480
BERGEPAINT_F2,03-10-2023,09:52:00,560.1,560.1,560.1,560.1,2640,613800
BERGEPAINT_F2,03-10-2023,09:54:00,560.1,560.1,559.75,559.75,3960,613800
BERGEPAINT_F2,03-10-2023,09:56:00,559.75,559.75,557.65,557.65,6600,612480
BERGEPAINT_F2,03-10-2023,09:57:00,557.65,557.65,557.65,557.65,1320,612480
BERGEPAINT_F2,03-10-2023,10:01:00,557.5,557.5,557.5,557.5,13200,609840
BERGEPAINT_F2,03-10-2023,10:05:00,556.0,556.0,556.0,556.0,1320,619080
BERGEPAINT_F2,03-10-2023,10:07:00,556.0,556.0,556.0,556.0,1320,620400
