<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F1,03-10-2023,09:15:00,3152.3,3160.95,3150.0,3150.0,17628,5302875
TITAN_F1,03-10-2023,09:16:00,3145.3501,3145.3501,3135.8501,3142.0,22125,5302875
TITAN_F1,03-10-2023,09:17:00,3142.0,3149.45,3142.0,3149.45,10875,5307375
TITAN_F1,03-10-2023,09:18:00,3150.0,3150.0,3146.45,3149.8999,8625,5307375
TITAN_F1,03-10-2023,09:19:00,3149.2,3149.55,3145.8999,3149.55,5625,5307375
TITAN_F1,03-10-2023,09:20:00,3148.45,3159.55,3148.45,3159.55,24750,5312625
TITAN_F1,03-10-2023,09:21:00,3160.3999,3167.55,3159.2,3165.5,18000,5312625
TITAN_F1,03-10-2023,09:22:00,3168.0,3168.3,3166.1499,3166.1499,7500,5312625
TITAN_F1,03-10-2023,09:23:00,3166.0,3172.55,3163.5,3163.5,16500,5328375
TITAN_F1,03-10-2023,09:24:00,3165.3999,3166.3,3164.1001,3166.3,4875,5328375
TITAN_F1,03-10-2023,09:25:00,3165.7,3167.3501,3164.0,3167.3501,5250,5328375
TITAN_F1,03-10-2023,09:26:00,3165.2,3167.0,3163.75,3167.0,7500,5334750
TITAN_F1,03-10-2023,09:27:00,3167.2,3169.0,3165.6499,3165.6499,7500,5334750
TITAN_F1,03-10-2023,09:28:00,3166.75,3170.0,3166.25,3166.25,4500,5334750
TITAN_F1,03-10-2023,09:29:00,3165.8501,3169.7,3165.8501,3168.3,3750,5332500
TITAN_F1,03-10-2023,09:30:00,3169.8,3169.8,3166.8,3168.1001,9000,5332500
TITAN_F1,03-10-2023,09:31:00,3167.3999,3167.3999,3165.5,3166.75,2625,5332500
TITAN_F1,03-10-2023,09:32:00,3167.25,3168.1001,3167.05,3167.05,3000,5331000
TITAN_F1,03-10-2023,09:33:00,3168.25,3168.8501,3165.0,3165.0,4125,5331000
TITAN_F1,03-10-2023,09:34:00,3165.0,3165.05,3162.7,3164.3999,5250,5331000
TITAN_F1,03-10-2023,09:35:00,3164.3501,3165.45,3163.55,3165.25,2625,5326875
TITAN_F1,03-10-2023,09:36:00,3165.3,3167.8501,3165.3,3167.8501,3375,5326875
TITAN_F1,03-10-2023,09:37:00,3168.8,3168.8,3167.8999,3167.8999,1125,5326875
TITAN_F1,03-10-2023,09:38:00,3168.8501,3169.3501,3168.1001,3168.75,8250,5330250
TITAN_F1,03-10-2023,09:39:00,3169.8999,3170.6001,3166.6001,3166.6001,7125,5330250
TITAN_F1,03-10-2023,09:40:00,3164.6499,3165.0,3163.2,3163.3501,6000,5330250
TITAN_F1,03-10-2023,09:41:00,3164.55,3164.55,3162.3,3162.3,3750,5334750
