<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,03-10-2023,09:55:00,312.5,312.5,312.5,312.5,1801,5400
CROMPTON_F3,03-10-2023,10:39:00,312.5,312.5,312.5,312.5,1800,7200
CROMPTON_F3,03-10-2023,10:42:00,312.0,312.0,312.0,312.0,1800,7200
CROMPTON_F3,03-10-2023,11:15:00,312.0,312.0,312.0,312.0,1800,9000
CROMPTON_F3,04-10-2023,09:43:00,310.05,310.05,310.05,310.05,3601,10800
CROMPTON_F3,04-10-2023,11:45:00,307.5,307.5,307.5,307.5,1800,12600
CROMPTON_F3,04-10-2023,11:46:00,307.5,307.5,307.5,307.5,1800,12600
CROMPTON_F3,04-10-2023,11:47:00,307.5,307.5,307.5,307.5,1800,12600
CROMPTON_F3,04-10-2023,11:49:00,307.5,307.5,307.5,307.5,1800,16200
CROMPTON_F3,04-10-2023,12:30:00,306.0,306.0,306.0,306.0,1800,18000
CROMPTON_F3,04-10-2023,13:02:00,305.4,305.4,305.4,305.4,3600,16200
CROMPTON_F3,04-10-2023,13:04:00,304.25,304.25,304.25,304.25,1800,14400
CROMPTON_F3,04-10-2023,15:21:00,304.25,304.25,304.25,304.25,3600,14400
CROMPTON_F3,05-10-2023,09:36:00,309.5,309.5,309.5,309.5,1801,18000
CROMPTON_F3,05-10-2023,09:46:00,309.0,309.0,309.0,309.0,1800,19800
CROMPTON_F3,05-10-2023,10:00:00,308.0,308.0,308.0,308.0,1800,21600
CROMPTON_F3,05-10-2023,11:16:00,306.5,306.5,306.5,306.5,1800,21600
CROMPTON_F3,05-10-2023,12:50:00,306.0,306.0,306.0,306.0,1800,21600
CROMPTON_F3,05-10-2023,13:19:00,305.75,305.75,305.75,305.75,1800,23400
CROMPTON_F3,05-10-2023,13:27:00,305.75,305.75,305.75,305.75,1800,23400
CROMPTON_F3,05-10-2023,14:22:00,305.5,305.5,305.5,305.5,1800,25200
CROMPTON_F3,06-10-2023,09:27:00,304.55,304.55,304.55,304.55,1801,27000
CROMPTON_F3,06-10-2023,11:23:00,304.5,304.5,304.5,304.5,1800,28800
CROMPTON_F3,06-10-2023,11:36:00,304.0,304.0,304.0,304.0,1800,28800
CROMPTON_F3,06-10-2023,14:55:00,304.0,304.0,304.0,304.0,1800,28800
CROMPTON_F3,09-10-2023,11:02:00,301.3,301.45,301.3,301.45,3602,30600
CROMPTON_F3,09-10-2023,11:05:00,302.55,302.55,302.55,302.55,3600,34200
CROMPTON_F3,09-10-2023,11:22:00,302.55,302.55,302.55,302.55,1800,37800
CROMPTON_F3,09-10-2023,11:24:00,301.95,301.95,301.95,301.95,1800,36000
CROMPTON_F3,09-10-2023,11:42:00,301.5,301.5,301.5,301.5,1800,34200
CROMPTON_F3,09-10-2023,11:48:00,301.5,301.5,301.5,301.5,1800,34200
CROMPTON_F3,09-10-2023,12:19:00,300.05,300.05,300.05,300.05,1800,34200
CROMPTON_F3,09-10-2023,12:20:00,300.05,300.05,300.05,300.05,1800,34200
CROMPTON_F3,09-10-2023,12:37:00,299.95,299.95,299.95,299.95,1800,32400
CROMPTON_F3,09-10-2023,12:56:00,299.5,299.5,299.5,299.5,1800,34200
CROMPTON_F3,09-10-2023,14:02:00,299.5,299.5,299.5,299.5,1800,36000
CROMPTON_F3,10-10-2023,09:40:00,303.25,303.25,303.25,303.25,1801,36000
CROMPTON_F3,11-10-2023,11:54:00,305.5,305.5,305.5,305.5,1801,36000
CROMPTON_F3,11-10-2023,12:17:00,305.3,305.3,305.3,305.3,1800,36000
CROMPTON_F3,11-10-2023,14:06:00,304.4,304.4,304.4,304.4,1800,37800
CROMPTON_F3,13-10-2023,10:06:00,305.0,305.0,305.0,305.0,1801,36000
CROMPTON_F3,13-10-2023,10:51:00,304.25,304.25,304.25,304.25,1800,37800
CROMPTON_F3,13-10-2023,10:54:00,304.25,304.25,304.25,304.25,1800,39600
CROMPTON_F3,13-10-2023,11:49:00,305.35,305.35,305.35,305.35,1800,39600
CROMPTON_F3,16-10-2023,10:40:00,305.35,305.35,305.35,305.35,1801,39600
CROMPTON_F3,16-10-2023,15:00:00,305.8,305.8,305.8,305.8,1800,41400
CROMPTON_F3,16-10-2023,15:25:00,305.8,305.8,305.8,305.8,1800,41400
CROMPTON_F3,16-10-2023,15:27:00,305.15,305.15,305.15,305.15,1800,43200
CROMPTON_F3,17-10-2023,14:24:00,304.0,304.0,304.0,304.0,3601,43200
CROMPTON_F3,17-10-2023,14:30:00,304.0,304.0,304.0,304.0,1800,43200
CROMPTON_F3,18-10-2023,11:28:00,303.0,303.0,303.0,303.0,1801,45000
CROMPTON_F3,18-10-2023,11:57:00,302.3,302.3,302.3,302.3,1800,46800
CROMPTON_F3,18-10-2023,12:00:00,302.0,302.0,302.0,302.0,1800,48600
CROMPTON_F3,18-10-2023,15:26:00,302.0,302.0,302.0,302.0,1800,50400
CROMPTON_F3,18-10-2023,15:28:00,301.8,301.8,301.8,301.8,3600,52200
CROMPTON_F3,19-10-2023,09:30:00,299.1,299.1,299.1,299.1,1801,54000
CROMPTON_F3,19-10-2023,09:33:00,297.8,297.8,297.8,297.8,1800,55800
CROMPTON_F3,19-10-2023,10:56:00,297.8,297.8,297.8,297.8,1800,57600
CROMPTON_F3,19-10-2023,11:02:00,298.15,298.2,298.15,298.2,3600,55800
