<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,03-10-2023,09:17:00,795.25,795.25,795.25,795.25,801,216800
SBICARD_F2,03-10-2023,09:22:00,797.0,797.0,797.0,797.0,800,216800
SBICARD_F2,03-10-2023,09:24:00,798.0,798.0,798.0,798.0,800,216800
SBICARD_F2,03-10-2023,09:35:00,799.1,799.1,799.1,799.1,800,216800
SBICARD_F2,03-10-2023,09:39:00,799.1,799.1,797.6,797.6,1600,216000
SBICARD_F2,03-10-2023,09:59:00,797.65,797.65,797.65,797.65,800,216800
SBICARD_F2,03-10-2023,10:04:00,798.15,798.15,798.15,798.15,800,216800
SBICARD_F2,03-10-2023,10:57:00,799.25,799.25,799.25,799.25,800,216800
SBICARD_F2,03-10-2023,11:39:00,799.5,799.5,799.5,799.5,800,216800
SBICARD_F2,03-10-2023,11:41:00,800.25,800.25,800.25,800.25,800,216800
SBICARD_F2,03-10-2023,11:52:00,801.7,801.7,801.7,801.7,800,217600
SBICARD_F2,03-10-2023,12:57:00,801.7,801.7,801.7,801.7,800,218400
SBICARD_F2,03-10-2023,13:16:00,799.85,799.85,799.85,799.85,800,218400
SBICARD_F2,03-10-2023,13:21:00,800.45,800.45,800.45,800.45,800,218400
SBICARD_F2,03-10-2023,13:26:00,801.55,801.55,801.55,801.55,800,219200
SBICARD_F2,03-10-2023,13:31:00,802.0,802.0,802.0,802.0,800,220000
SBICARD_F2,03-10-2023,13:38:00,802.2,802.2,802.2,802.2,800,219200
SBICARD_F2,03-10-2023,13:40:00,802.95,802.95,802.95,802.95,800,218400
SBICARD_F2,03-10-2023,13:43:00,803.3,803.3,803.3,803.3,800,218400
SBICARD_F2,03-10-2023,13:44:00,803.3,803.3,803.3,803.3,800,218400
SBICARD_F2,03-10-2023,13:45:00,803.0,803.0,803.0,803.0,800,219200
SBICARD_F2,03-10-2023,13:51:00,803.0,803.0,803.0,803.0,800,219200
SBICARD_F2,03-10-2023,13:52:00,802.5,802.5,802.5,802.5,6400,219200
SBICARD_F2,03-10-2023,13:54:00,802.5,802.5,802.5,802.5,800,220000
SBICARD_F2,03-10-2023,13:59:00,802.3,802.3,802.0,802.0,3200,219200
SBICARD_F2,03-10-2023,14:06:00,802.2,802.45,802.2,802.45,1600,219200
SBICARD_F2,03-10-2023,14:09:00,801.7,801.7,801.7,801.7,800,219200
SBICARD_F2,03-10-2023,14:10:00,800.7,800.7,800.7,800.7,800,219200
SBICARD_F2,03-10-2023,14:27:00,801.0,801.0,801.0,801.0,800,219200
SBICARD_F2,03-10-2023,14:32:00,802.5,802.5,802.5,802.5,800,220000
SBICARD_F2,03-10-2023,14:39:00,802.5,802.5,802.5,802.5,800,219200
SBICARD_F2,03-10-2023,14:46:00,803.05,803.05,803.05,803.05,800,219200
SBICARD_F2,03-10-2023,14:51:00,803.95,803.95,803.95,803.95,1600,219200
SBICARD_F2,03-10-2023,14:59:00,803.95,803.95,803.95,803.95,800,219200
SBICARD_F2,03-10-2023,15:20:00,802.95,803.0,802.95,803.0,1600,220000
SBICARD_F2,03-10-2023,15:22:00,803.9,803.9,803.9,803.9,1600,220000
SBICARD_F2,03-10-2023,15:25:00,803.9,803.9,801.8,801.8,4000,221600
SBICARD_F2,03-10-2023,15:30:00,803.5,803.5,803.5,803.5,1600,219200
SBICARD_F2,04-10-2023,09:15:00,799.75,799.9,797.0,797.0,2402,220800
SBICARD_F2,04-10-2023,09:16:00,797.0,797.0,797.0,797.0,800,220800
SBICARD_F2,04-10-2023,09:18:00,797.0,797.55,797.0,797.55,7200,221600
SBICARD_F2,04-10-2023,09:25:00,796.8,796.8,796.8,796.8,800,220800
SBICARD_F2,04-10-2023,09:29:00,796.2,796.2,796.2,796.2,800,220800
SBICARD_F2,04-10-2023,09:30:00,796.2,796.2,795.0,795.0,2400,220800
SBICARD_F2,04-10-2023,09:33:00,795.0,795.0,795.0,795.0,800,221600
SBICARD_F2,04-10-2023,09:39:00,798.0,798.0,798.0,798.0,800,221600
SBICARD_F2,04-10-2023,09:49:00,798.0,798.0,798.0,798.0,800,222400
SBICARD_F2,04-10-2023,09:56:00,796.5,796.5,796.0,796.0,5600,219200
SBICARD_F2,04-10-2023,09:58:00,795.55,795.55,795.55,795.55,800,219200
SBICARD_F2,04-10-2023,10:00:00,795.5,795.5,795.5,795.5,800,217600
SBICARD_F2,04-10-2023,10:01:00,795.0,795.0,795.0,795.0,800,217600
SBICARD_F2,04-10-2023,10:02:00,793.65,793.65,793.65,793.65,800,217600
SBICARD_F2,04-10-2023,10:03:00,793.6,793.6,793.05,793.05,2400,218400
SBICARD_F2,04-10-2023,10:04:00,793.25,793.25,793.25,793.25,800,218400
SBICARD_F2,04-10-2023,10:06:00,794.85,794.85,794.85,794.85,2400,219200
SBICARD_F2,04-10-2023,10:13:00,794.85,794.85,794.85,794.85,1600,217600
SBICARD_F2,04-10-2023,10:18:00,796.6,796.6,796.6,796.6,800,219200
SBICARD_F2,04-10-2023,10:54:00,798.0,798.0,798.0,798.0,1600,219200
SBICARD_F2,04-10-2023,11:09:00,797.75,797.75,797.75,797.75,800,218400
SBICARD_F2,04-10-2023,11:33:00,798.4,798.4,798.4,798.4,800,218400
SBICARD_F2,04-10-2023,11:40:00,798.2,798.2,798.2,798.2,800,218400
SBICARD_F2,04-10-2023,11:55:00,795.0,795.0,795.0,795.0,2400,219200
SBICARD_F2,04-10-2023,12:01:00,794.6,794.6,794.6,794.6,800,219200
SBICARD_F2,04-10-2023,12:16:00,795.55,795.55,795.55,795.55,800,219200
SBICARD_F2,04-10-2023,12:46:00,795.55,795.55,795.55,795.55,800,219200
SBICARD_F2,04-10-2023,13:01:00,794.5,794.5,794.5,794.5,1600,220000
SBICARD_F2,04-10-2023,13:05:00,794.0,794.0,794.0,794.0,800,220000
SBICARD_F2,04-10-2023,13:27:00,795.45,795.45,795.45,795.45,1600,220800
SBICARD_F2,04-10-2023,13:28:00,795.9,795.9,795.9,795.9,3200,220800
SBICARD_F2,04-10-2023,13:30:00,794.0,794.0,794.0,794.0,800,220800
SBICARD_F2,04-10-2023,13:38:00,793.0,793.0,793.0,793.0,1600,221600
SBICARD_F2,04-10-2023,13:39:00,792.9,792.9,792.9,792.9,800,222400
SBICARD_F2,04-10-2023,13:56:00,792.9,792.9,792.9,792.9,800,223200
SBICARD_F2,04-10-2023,14:00:00,793.9,793.9,793.9,793.9,800,224000
SBICARD_F2,04-10-2023,14:15:00,796.0,796.0,796.0,796.0,800,224000
SBICARD_F2,04-10-2023,14:22:00,796.25,796.25,796.25,796.25,800,224000
SBICARD_F2,04-10-2023,14:23:00,796.25,796.25,796.25,796.25,800,224000
SBICARD_F2,04-10-2023,14:24:00,796.0,796.0,796.0,796.0,800,224800
SBICARD_F2,04-10-2023,14:41:00,798.0,798.0,798.0,798.0,800,224800
SBICARD_F2,04-10-2023,14:45:00,798.75,798.75,798.75,798.75,800,224000
SBICARD_F2,04-10-2023,14:46:00,798.4,798.4,798.4,798.4,800,224000
SBICARD_F2,04-10-2023,14:58:00,798.5,798.5,798.5,798.5,800,223200
SBICARD_F2,04-10-2023,15:00:00,799.0,799.0,799.0,799.0,1600,223200
SBICARD_F2,04-10-2023,15:06:00,800.5,800.5,800.5,800.5,800,222400
SBICARD_F2,04-10-2023,15:15:00,801.0,801.0,801.0,801.0,800,222400
SBICARD_F2,04-10-2023,15:22:00,801.0,801.0,801.0,801.0,800,222400
SBICARD_F2,04-10-2023,15:26:00,801.95,801.95,801.95,801.95,1600,221600
SBICARD_F2,05-10-2023,09:16:00,801.9,801.9,801.9,801.9,801,222400
SBICARD_F2,05-10-2023,09:22:00,801.0,801.0,801.0,801.0,1600,222400
SBICARD_F2,05-10-2023,09:35:00,801.25,801.25,801.25,801.25,800,223200
SBICARD_F2,05-10-2023,09:36:00,799.8,799.8,799.8,799.8,1600,224000
SBICARD_F2,05-10-2023,09:43:00,799.8,799.8,799.8,799.8,800,225600
SBICARD_F2,05-10-2023,09:49:00,798.2,798.2,798.2,798.2,800,226400
SBICARD_F2,05-10-2023,09:50:00,798.1,798.1,798.1,798.1,800,226400
SBICARD_F2,05-10-2023,09:54:00,797.0,797.0,797.0,797.0,800,228000
SBICARD_F2,05-10-2023,09:57:00,797.0,797.0,797.0,797.0,1600,228800
SBICARD_F2,05-10-2023,09:59:00,797.7,797.7,797.45,797.45,1600,228800
SBICARD_F2,05-10-2023,10:00:00,797.0,797.0,797.0,797.0,800,232000
SBICARD_F2,05-10-2023,10:01:00,796.05,796.05,796.05,796.05,1600,232000
SBICARD_F2,05-10-2023,10:02:00,796.05,796.05,796.0,796.0,1600,232000
SBICARD_F2,05-10-2023,10:05:00,796.0,796.0,796.0,796.0,800,232000
SBICARD_F2,05-10-2023,10:10:00,795.65,795.65,795.65,795.65,800,232800
SBICARD_F2,05-10-2023,10:12:00,795.65,795.65,795.65,795.65,800,232800
SBICARD_F2,05-10-2023,10:13:00,796.45,796.45,796.45,796.45,800,232800
SBICARD_F2,05-10-2023,10:14:00,796.25,796.25,796.25,796.25,800,234400
SBICARD_F2,05-10-2023,10:19:00,795.1,795.1,795.1,795.1,800,235200
SBICARD_F2,05-10-2023,10:20:00,795.1,795.1,795.1,795.1,800,235200
SBICARD_F2,05-10-2023,10:24:00,795.0,795.0,795.0,795.0,800,236000
SBICARD_F2,05-10-2023,10:27:00,794.0,794.0,794.0,794.0,800,236800
SBICARD_F2,05-10-2023,10:28:00,793.1,793.1,793.1,793.1,1600,236800
SBICARD_F2,05-10-2023,10:30:00,792.95,792.95,792.95,792.95,800,237600
SBICARD_F2,05-10-2023,10:31:00,792.05,792.05,792.05,792.05,800,237600
SBICARD_F2,05-10-2023,10:33:00,792.05,792.15,792.05,792.15,1600,239200
SBICARD_F2,05-10-2023,10:35:00,791.5,791.5,791.25,791.25,1600,240800
SBICARD_F2,05-10-2023,10:37:00,791.25,791.5,791.0,791.0,2400,240800
SBICARD_F2,05-10-2023,10:38:00,790.95,790.95,790.5,790.5,1600,240800
SBICARD_F2,05-10-2023,10:47:00,790.5,791.65,790.5,791.65,1600,240800
SBICARD_F2,05-10-2023,10:50:00,792.7,793.05,792.7,793.05,2400,242400
SBICARD_F2,05-10-2023,10:51:00,793.05,793.05,793.05,793.05,800,243200
SBICARD_F2,05-10-2023,10:58:00,792.6,792.6,792.6,792.6,800,243200
SBICARD_F2,05-10-2023,11:23:00,792.85,792.85,792.85,792.85,800,244000
SBICARD_F2,05-10-2023,11:30:00,793.6,793.6,793.6,793.6,800,244800
SBICARD_F2,05-10-2023,11:34:00,792.45,792.45,792.45,792.45,800,245600
SBICARD_F2,05-10-2023,11:37:00,792.7,792.7,792.7,792.7,800,244800
SBICARD_F2,05-10-2023,11:40:00,792.7,792.7,792.7,792.7,800,244800
SBICARD_F2,05-10-2023,11:44:00,792.4,792.4,792.4,792.4,1600,244800
SBICARD_F2,05-10-2023,11:45:00,792.1,792.1,792.1,792.1,800,246400
SBICARD_F2,05-10-2023,11:54:00,792.1,792.1,792.1,792.1,800,247200
SBICARD_F2,05-10-2023,12:02:00,791.5,791.5,791.5,791.5,800,247200
SBICARD_F2,05-10-2023,12:21:00,792.0,792.0,792.0,792.0,1600,248000
SBICARD_F2,05-10-2023,12:55:00,792.0,792.0,792.0,792.0,800,248800
