<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,05-10-2023,15:16:00,766.8,766.8,766.8,766.8,975,58500
CANFINHOME_F2,05-10-2023,15:25:00,766.8,766.8,766.8,766.8,975,57525
CANFINHOME_F2,05-10-2023,15:29:00,767.65,767.65,767.0,767.0,1950,58500
CANFINHOME_F2,06-10-2023,09:23:00,769.55,769.55,769.55,769.55,976,58500
CANFINHOME_F2,06-10-2023,09:26:00,772.25,772.25,772.25,772.25,975,59475
CANFINHOME_F2,06-10-2023,09:33:00,773.05,773.05,773.05,773.05,975,59475
CANFINHOME_F2,06-10-2023,09:49:00,773.05,773.05,773.05,773.05,975,58500
CANFINHOME_F2,06-10-2023,10:01:00,772.4,772.4,772.4,772.4,1950,58500
CANFINHOME_F2,06-10-2023,10:15:00,770.5,770.5,770.5,770.5,975,58500
CANFINHOME_F2,06-10-2023,10:34:00,772.45,772.45,772.45,772.45,975,58500
CANFINHOME_F2,06-10-2023,10:50:00,777.4,777.4,777.4,777.4,975,58500
CANFINHOME_F2,06-10-2023,10:53:00,779.4,779.4,779.4,779.4,1950,58500
CANFINHOME_F2,06-10-2023,10:54:00,779.5,779.85,779.5,779.85,1950,58500
CANFINHOME_F2,06-10-2023,10:58:00,780.1,780.1,780.1,780.1,975,58500
CANFINHOME_F2,06-10-2023,11:07:00,780.1,780.1,780.1,780.1,975,58500
CANFINHOME_F2,06-10-2023,11:19:00,776.25,776.25,776.25,776.25,2925,58500
CANFINHOME_F2,06-10-2023,11:48:00,776.25,776.25,776.25,776.25,975,57525
CANFINHOME_F2,06-10-2023,11:49:00,776.35,776.35,776.35,776.35,975,57525
CANFINHOME_F2,06-10-2023,11:50:00,777.0,777.0,777.0,777.0,3900,57525
CANFINHOME_F2,06-10-2023,12:00:00,778.0,778.0,778.0,778.0,1950,55575
CANFINHOME_F2,06-10-2023,13:00:00,775.2,775.2,775.2,775.2,975,57525
CANFINHOME_F2,06-10-2023,13:01:00,775.55,776.05,775.55,776.05,3900,57525
CANFINHOME_F2,06-10-2023,13:02:00,775.3,775.3,775.3,775.3,975,57525
CANFINHOME_F2,06-10-2023,13:04:00,775.05,775.05,773.8,773.8,3900,61425
CANFINHOME_F2,06-10-2023,13:08:00,774.8,774.8,774.8,774.8,975,64350
CANFINHOME_F2,06-10-2023,13:32:00,776.75,776.75,776.75,776.75,975,65325
CANFINHOME_F2,06-10-2023,13:34:00,777.0,777.0,777.0,777.0,975,65325
CANFINHOME_F2,06-10-2023,13:45:00,777.5,777.5,777.5,777.5,975,65325
CANFINHOME_F2,06-10-2023,13:52:00,777.1,777.1,777.1,777.1,975,64350
CANFINHOME_F2,06-10-2023,14:00:00,777.65,777.65,777.65,777.65,975,64350
CANFINHOME_F2,06-10-2023,14:17:00,780.0,780.0,780.0,780.0,975,64350
CANFINHOME_F2,06-10-2023,14:22:00,779.35,779.35,779.35,779.35,1950,65325
CANFINHOME_F2,06-10-2023,14:26:00,780.5,780.5,780.5,780.5,975,64350
CANFINHOME_F2,06-10-2023,14:27:00,780.5,781.2,780.5,781.2,2925,63375
CANFINHOME_F2,06-10-2023,14:30:00,783.95,785.0,783.95,785.0,4875,62400
CANFINHOME_F2,06-10-2023,14:31:00,785.15,785.15,785.15,785.15,1950,62400
CANFINHOME_F2,06-10-2023,14:37:00,782.5,782.5,782.5,782.5,975,60450
CANFINHOME_F2,06-10-2023,14:43:00,782.4,782.4,782.4,782.4,975,60450
CANFINHOME_F2,06-10-2023,15:27:00,781.7,781.7,781.7,781.7,975,59475
CANFINHOME_F2,09-10-2023,09:17:00,765.0,765.0,765.0,765.0,976,59475
CANFINHOME_F2,09-10-2023,09:18:00,764.95,764.95,764.95,764.95,1950,59475
CANFINHOME_F2,09-10-2023,09:19:00,764.95,764.95,764.95,764.95,975,59475
CANFINHOME_F2,09-10-2023,09:25:00,765.6,765.6,761.7,761.7,2925,61425
CANFINHOME_F2,09-10-2023,09:26:00,761.0,761.0,760.0,760.0,2925,59475
CANFINHOME_F2,09-10-2023,09:30:00,760.0,760.0,760.0,760.0,975,58500
CANFINHOME_F2,09-10-2023,09:31:00,766.15,766.15,766.15,766.15,975,58500
CANFINHOME_F2,09-10-2023,09:33:00,765.4,765.4,765.4,765.4,975,58500
CANFINHOME_F2,09-10-2023,09:35:00,764.95,764.95,764.95,764.95,975,58500
CANFINHOME_F2,09-10-2023,09:45:00,764.95,764.95,764.95,764.95,975,58500
CANFINHOME_F2,09-10-2023,09:54:00,768.0,768.0,768.0,768.0,975,59475
CANFINHOME_F2,09-10-2023,10:10:00,768.0,768.0,768.0,768.0,1950,58500
CANFINHOME_F2,09-10-2023,10:39:00,766.0,766.0,766.0,766.0,975,58500
CANFINHOME_F2,09-10-2023,10:41:00,763.5,763.5,763.5,763.5,1950,58500
CANFINHOME_F2,09-10-2023,10:43:00,763.05,763.05,763.05,763.05,975,60450
CANFINHOME_F2,09-10-2023,11:21:00,763.05,763.05,763.05,763.05,975,61425
CANFINHOME_F2,09-10-2023,11:22:00,763.0,763.0,763.0,763.0,1950,61425
CANFINHOME_F2,09-10-2023,11:30:00,763.45,763.45,763.45,763.45,975,61425
CANFINHOME_F2,09-10-2023,12:32:00,761.0,761.0,761.0,761.0,975,60450
CANFINHOME_F2,09-10-2023,12:40:00,758.3,758.3,758.3,758.3,3900,61425
CANFINHOME_F2,09-10-2023,12:42:00,757.85,757.85,757.85,757.85,1950,64350
CANFINHOME_F2,09-10-2023,12:44:00,757.85,757.85,757.85,757.85,2925,64350
CANFINHOME_F2,09-10-2023,12:45:00,760.45,760.45,760.45,760.45,975,62400
CANFINHOME_F2,09-10-2023,12:58:00,758.5,758.5,758.5,758.5,975,61425
CANFINHOME_F2,09-10-2023,13:10:00,757.75,757.75,757.75,757.75,975,62400
CANFINHOME_F2,09-10-2023,13:46:00,757.05,757.05,757.05,757.05,975,63375
CANFINHOME_F2,09-10-2023,13:49:00,757.05,757.05,757.05,757.05,975,62400
CANFINHOME_F2,09-10-2023,13:52:00,757.75,757.75,757.75,757.75,975,62400
CANFINHOME_F2,09-10-2023,15:04:00,760.5,760.5,760.5,760.5,975,62400
CANFINHOME_F2,09-10-2023,15:15:00,758.1,758.1,758.1,758.1,975,62400
CANFINHOME_F2,09-10-2023,15:21:00,758.0,758.0,758.0,758.0,975,62400
CANFINHOME_F2,09-10-2023,15:22:00,757.95,757.95,757.95,757.95,975,62400
CANFINHOME_F2,09-10-2023,15:25:00,757.0,757.0,757.0,757.0,1950,62400
CANFINHOME_F2,09-10-2023,15:28:00,755.6,755.6,755.6,755.6,975,63375
CANFINHOME_F2,10-10-2023,09:20:00,765.0,765.0,765.0,765.0,976,63375
CANFINHOME_F2,10-10-2023,09:22:00,765.45,765.45,765.45,765.45,975,63375
CANFINHOME_F2,10-10-2023,09:30:00,766.7,766.7,766.7,766.7,975,64350
CANFINHOME_F2,10-10-2023,09:33:00,766.7,766.7,762.7,762.7,2925,65325
CANFINHOME_F2,10-10-2023,10:14:00,762.55,762.55,762.55,762.55,975,66300
CANFINHOME_F2,10-10-2023,11:36:00,762.55,762.55,762.55,762.55,975,67275
CANFINHOME_F2,10-10-2023,11:37:00,767.25,767.25,767.25,767.25,3900,67275
CANFINHOME_F2,10-10-2023,12:04:00,767.65,767.65,767.65,767.65,975,65325
CANFINHOME_F2,10-10-2023,12:26:00,767.65,767.65,767.65,767.65,975,66300
CANFINHOME_F2,10-10-2023,12:39:00,767.2,767.2,767.2,767.2,1950,67275
CANFINHOME_F2,10-10-2023,13:52:00,767.2,767.2,767.2,767.2,975,65325
CANFINHOME_F2,10-10-2023,14:32:00,767.0,767.0,767.0,767.0,975,64350
CANFINHOME_F2,10-10-2023,14:52:00,768.0,768.0,768.0,768.0,2925,65325
CANFINHOME_F2,10-10-2023,15:18:00,768.0,768.0,768.0,768.0,975,67275
CANFINHOME_F2,11-10-2023,09:18:00,774.0,774.0,774.0,774.0,976,65325
CANFINHOME_F2,11-10-2023,09:21:00,772.2,772.2,772.2,772.2,975,64350
CANFINHOME_F2,11-10-2023,10:05:00,770.25,770.25,770.25,770.25,975,63375
CANFINHOME_F2,11-10-2023,10:06:00,770.25,770.25,770.25,770.25,975,63375
CANFINHOME_F2,11-10-2023,10:09:00,770.0,770.0,770.0,770.0,975,64350
CANFINHOME_F2,11-10-2023,11:46:00,769.1,769.1,769.1,769.1,975,65325
CANFINHOME_F2,11-10-2023,11:47:00,769.1,769.1,769.1,769.1,975,65325
CANFINHOME_F2,11-10-2023,12:04:00,772.0,772.0,772.0,772.0,975,66300
CANFINHOME_F2,11-10-2023,12:16:00,772.55,772.55,772.55,772.55,975,65325
CANFINHOME_F2,11-10-2023,12:24:00,770.0,770.0,770.0,770.0,1950,66300
CANFINHOME_F2,11-10-2023,12:40:00,769.15,769.15,769.15,769.15,975,68250
CANFINHOME_F2,11-10-2023,12:43:00,768.8,768.8,768.8,768.8,975,68250
CANFINHOME_F2,11-10-2023,12:47:00,768.8,768.8,768.8,768.8,975,68250
CANFINHOME_F2,11-10-2023,12:59:00,766.5,766.5,766.5,766.5,975,69225
CANFINHOME_F2,11-10-2023,13:00:00,764.0,764.0,764.0,764.0,4875,68250
CANFINHOME_F2,11-10-2023,13:01:00,763.15,763.15,763.15,763.15,975,68250
CANFINHOME_F2,11-10-2023,13:02:00,762.25,762.25,762.25,762.25,2925,68250
CANFINHOME_F2,11-10-2023,13:03:00,763.0,763.0,763.0,763.0,975,76050
CANFINHOME_F2,11-10-2023,13:06:00,763.0,763.0,763.0,763.0,975,76050
CANFINHOME_F2,11-10-2023,13:11:00,762.5,762.5,762.5,762.5,975,75075
CANFINHOME_F2,11-10-2023,13:19:00,761.85,761.85,761.85,761.85,1950,75075
CANFINHOME_F2,11-10-2023,13:24:00,761.0,761.0,761.0,761.0,975,75075
CANFINHOME_F2,11-10-2023,13:25:00,761.0,761.0,761.0,761.0,1950,76050
CANFINHOME_F2,11-10-2023,13:26:00,761.0,761.0,761.0,761.0,975,76050
CANFINHOME_F2,11-10-2023,13:28:00,760.5,760.5,760.5,760.5,1950,76050
CANFINHOME_F2,11-10-2023,13:33:00,760.5,760.5,760.4,760.4,2925,78000
CANFINHOME_F2,11-10-2023,13:38:00,760.4,760.4,760.4,760.4,975,77025
CANFINHOME_F2,11-10-2023,13:42:00,761.35,761.35,761.35,761.35,975,77025
CANFINHOME_F2,11-10-2023,14:16:00,761.1,761.1,761.1,761.1,975,76050
CANFINHOME_F2,11-10-2023,14:43:00,765.0,765.4,765.0,765.4,1950,76050
CANFINHOME_F2,11-10-2023,14:51:00,763.5,763.5,763.5,763.5,975,75075
CANFINHOME_F2,11-10-2023,14:53:00,763.85,763.85,763.85,763.85,975,74100
CANFINHOME_F2,11-10-2023,14:58:00,763.05,763.05,763.05,763.05,975,74100
CANFINHOME_F2,11-10-2023,15:01:00,762.05,762.05,762.05,762.05,3900,75075
CANFINHOME_F2,12-10-2023,09:15:00,764.0,764.0,764.0,764.0,976,78975
CANFINHOME_F2,12-10-2023,09:16:00,765.95,765.95,765.95,765.95,975,78975
CANFINHOME_F2,12-10-2023,09:21:00,768.5,768.5,768.5,768.5,975,78000
CANFINHOME_F2,12-10-2023,09:22:00,769.0,769.0,769.0,769.0,975,78000
CANFINHOME_F2,12-10-2023,09:24:00,769.0,769.0,769.0,769.0,975,78000
CANFINHOME_F2,12-10-2023,09:27:00,769.0,769.0,769.0,769.0,975,78000
CANFINHOME_F2,12-10-2023,09:28:00,768.3,768.3,768.3,768.3,975,78000
CANFINHOME_F2,12-10-2023,09:44:00,768.0,768.0,768.0,768.0,975,78975
CANFINHOME_F2,12-10-2023,09:57:00,766.0,766.0,766.0,766.0,975,78975
CANFINHOME_F2,12-10-2023,09:59:00,765.0,765.0,765.0,765.0,975,79950
CANFINHOME_F2,12-10-2023,10:03:00,766.0,766.0,766.0,766.0,975,80925
CANFINHOME_F2,12-10-2023,10:09:00,764.3,764.3,764.3,764.3,975,80925
CANFINHOME_F2,12-10-2023,10:12:00,765.05,765.05,765.05,765.05,2925,81900
CANFINHOME_F2,12-10-2023,10:13:00,764.7,764.7,764.7,764.7,975,81900
CANFINHOME_F2,12-10-2023,10:15:00,764.35,764.35,764.35,764.35,975,84825
CANFINHOME_F2,12-10-2023,10:32:00,766.0,766.0,766.0,766.0,1950,85800
CANFINHOME_F2,12-10-2023,10:39:00,767.0,767.0,767.0,767.0,975,85800
CANFINHOME_F2,12-10-2023,10:42:00,767.9,767.9,767.9,767.9,1950,86775
CANFINHOME_F2,12-10-2023,10:43:00,769.0,769.0,769.0,769.0,1950,86775
CANFINHOME_F2,12-10-2023,10:58:00,767.4,767.4,767.4,767.4,975,85800
CANFINHOME_F2,12-10-2023,11:28:00,765.4,765.4,765.4,765.4,975,84825
CANFINHOME_F2,12-10-2023,13:00:00,764.2,764.2,764.2,764.2,975,85800
CANFINHOME_F2,12-10-2023,13:04:00,763.0,763.0,763.0,763.0,975,84825
CANFINHOME_F2,12-10-2023,13:06:00,762.0,762.0,762.0,762.0,975,84825
CANFINHOME_F2,12-10-2023,13:40:00,762.0,762.0,762.0,762.0,975,86775
CANFINHOME_F2,12-10-2023,13:53:00,762.0,762.0,761.65,761.65,1950,86775
CANFINHOME_F2,12-10-2023,13:56:00,761.1,761.1,761.1,761.1,2925,88725
CANFINHOME_F2,12-10-2023,14:10:00,760.0,760.0,760.0,760.0,1950,89700
CANFINHOME_F2,12-10-2023,14:11:00,759.5,759.5,759.5,759.5,975,89700
CANFINHOME_F2,12-10-2023,14:13:00,758.65,758.65,758.65,758.65,1950,91650
CANFINHOME_F2,12-10-2023,14:27:00,758.65,758.65,758.65,758.65,975,93600
CANFINHOME_F2,12-10-2023,14:30:00,758.65,758.65,758.65,758.65,975,93600
CANFINHOME_F2,12-10-2023,14:59:00,760.0,760.0,760.0,760.0,975,92625
CANFINHOME_F2,12-10-2023,15:04:00,759.2,759.2,759.2,759.2,975,93600
CANFINHOME_F2,12-10-2023,15:12:00,760.1,760.1,760.1,760.1,975,94575
CANFINHOME_F2,12-10-2023,15:25:00,761.25,761.25,761.25,761.25,1950,94575
CANFINHOME_F2,13-10-2023,09:22:00,761.05,761.05,761.05,761.05,976,93600
CANFINHOME_F2,13-10-2023,09:27:00,763.4,763.4,763.4,763.4,975,93600
CANFINHOME_F2,13-10-2023,09:34:00,763.4,763.4,763.4,763.4,975,93600
CANFINHOME_F2,13-10-2023,09:40:00,759.8,759.8,759.8,759.8,975,93600
CANFINHOME_F2,13-10-2023,09:42:00,758.7,758.7,758.7,758.7,1950,93600
CANFINHOME_F2,13-10-2023,09:43:00,758.7,758.7,758.7,758.7,975,93600
CANFINHOME_F2,13-10-2023,10:05:00,760.0,760.0,760.0,760.0,4875,95550
CANFINHOME_F2,13-10-2023,10:10:00,759.0,759.0,759.0,759.0,975,100425
CANFINHOME_F2,13-10-2023,10:13:00,761.7,761.7,761.7,761.7,975,100425
CANFINHOME_F2,13-10-2023,10:37:00,760.25,760.25,760.25,760.25,975,101400
CANFINHOME_F2,13-10-2023,11:42:00,762.3,762.3,762.3,762.3,975,102375
CANFINHOME_F2,13-10-2023,11:59:00,762.0,762.0,762.0,762.0,975,103350
CANFINHOME_F2,13-10-2023,12:19:00,762.75,762.75,762.75,762.75,975,104325
CANFINHOME_F2,13-10-2023,12:28:00,763.2,763.2,763.2,763.2,975,103350
CANFINHOME_F2,13-10-2023,12:32:00,765.0,765.0,765.0,765.0,6825,102375
CANFINHOME_F2,13-10-2023,12:39:00,765.0,765.0,765.0,765.0,975,101400
CANFINHOME_F2,13-10-2023,12:53:00,760.0,760.0,760.0,760.0,1950,100425
CANFINHOME_F2,13-10-2023,13:07:00,759.05,759.05,759.05,759.05,1950,100425
CANFINHOME_F2,13-10-2023,13:15:00,759.0,759.0,759.0,759.0,975,100425
CANFINHOME_F2,13-10-2023,13:54:00,758.0,758.0,758.0,758.0,975,101400
CANFINHOME_F2,13-10-2023,14:49:00,758.0,758.0,758.0,758.0,975,102375
CANFINHOME_F2,13-10-2023,14:50:00,759.0,759.0,759.0,759.0,975,102375
CANFINHOME_F2,13-10-2023,14:57:00,758.0,758.0,758.0,758.0,1950,104325
CANFINHOME_F2,13-10-2023,15:01:00,758.2,758.2,758.2,758.2,975,105300
CANFINHOME_F2,13-10-2023,15:04:00,757.15,757.15,757.15,757.15,1950,105300
CANFINHOME_F2,13-10-2023,15:10:00,756.0,756.0,756.0,756.0,975,105300
CANFINHOME_F2,13-10-2023,15:12:00,756.0,756.0,756.0,756.0,975,105300
CANFINHOME_F2,13-10-2023,15:13:00,756.0,756.0,756.0,756.0,2925,107250
CANFINHOME_F2,13-10-2023,15:18:00,755.0,755.0,755.0,755.0,3900,110175
CANFINHOME_F2,13-10-2023,15:23:00,754.85,754.85,753.3,753.3,7800,112125
CANFINHOME_F2,13-10-2023,15:24:00,753.1,753.1,752.0,752.0,4875,118950
CANFINHOME_F2,13-10-2023,15:25:00,751.55,751.55,750.0,750.0,8775,118950
CANFINHOME_F2,13-10-2023,15:26:00,752.7,752.7,752.7,752.7,3900,118950
CANFINHOME_F2,13-10-2023,15:29:00,752.7,752.7,752.7,752.7,975,130650
CANFINHOME_F2,13-10-2023,15:30:00,752.45,752.45,752.45,752.45,975,130650
CANFINHOME_F2,16-10-2023,09:18:00,751.1,751.1,751.0,751.0,1952,131625
CANFINHOME_F2,16-10-2023,09:21:00,748.45,748.45,748.45,748.45,975,133575
CANFINHOME_F2,16-10-2023,09:25:00,748.45,748.45,748.45,748.45,975,133575
CANFINHOME_F2,16-10-2023,09:28:00,748.1,748.1,748.1,748.1,1950,133575
CANFINHOME_F2,16-10-2023,09:29:00,748.1,748.1,748.1,748.1,975,133575
CANFINHOME_F2,16-10-2023,09:39:00,750.2,750.2,750.2,750.2,1950,136500
CANFINHOME_F2,16-10-2023,09:44:00,748.1,748.1,748.1,748.1,975,138450
CANFINHOME_F2,16-10-2023,09:45:00,747.15,747.15,747.15,747.15,4875,138450
CANFINHOME_F2,16-10-2023,09:46:00,747.15,747.15,747.15,747.15,975,138450
CANFINHOME_F2,16-10-2023,09:55:00,748.1,748.1,748.1,748.1,975,143325
CANFINHOME_F2,16-10-2023,09:56:00,747.9,747.9,747.9,747.9,1950,143325
CANFINHOME_F2,16-10-2023,09:58:00,746.5,746.5,746.5,746.5,975,146250
CANFINHOME_F2,16-10-2023,09:59:00,746.5,747.2,746.5,747.2,5850,147225
CANFINHOME_F2,16-10-2023,10:00:00,746.1,746.1,746.1,746.1,1950,147225
CANFINHOME_F2,16-10-2023,10:02:00,747.45,747.45,747.45,747.45,975,147225
CANFINHOME_F2,16-10-2023,10:09:00,748.7,748.7,748.7,748.7,975,152100
CANFINHOME_F2,16-10-2023,10:14:00,748.2,748.2,748.05,748.05,1950,152100
CANFINHOME_F2,16-10-2023,10:16:00,748.15,748.15,748.15,748.15,975,152100
CANFINHOME_F2,16-10-2023,10:21:00,746.5,746.5,746.5,746.5,1950,152100
CANFINHOME_F2,16-10-2023,10:22:00,747.05,747.05,747.05,747.05,975,152100
CANFINHOME_F2,16-10-2023,10:24:00,747.1,747.1,747.1,747.1,1950,153075
CANFINHOME_F2,16-10-2023,10:31:00,747.1,747.1,746.55,746.55,3900,152100
CANFINHOME_F2,16-10-2023,10:37:00,746.0,746.0,746.0,746.0,1950,155025
CANFINHOME_F2,16-10-2023,10:39:00,746.0,746.0,746.0,746.0,975,156975
CANFINHOME_F2,16-10-2023,10:45:00,748.4,748.4,748.4,748.4,975,157950
CANFINHOME_F2,16-10-2023,10:47:00,749.0,749.0,749.0,749.0,2925,157950
CANFINHOME_F2,16-10-2023,11:00:00,750.15,750.15,749.55,749.55,2925,160875
CANFINHOME_F2,16-10-2023,11:14:00,749.1,749.1,749.1,749.1,975,160875
CANFINHOME_F2,16-10-2023,11:27:00,748.65,748.65,748.65,748.65,975,160875
CANFINHOME_F2,16-10-2023,11:35:00,748.85,748.85,748.85,748.85,975,160875
CANFINHOME_F2,16-10-2023,11:57:00,749.0,749.0,749.0,749.0,975,160875
CANFINHOME_F2,16-10-2023,12:03:00,748.9,748.9,748.9,748.9,975,161850
CANFINHOME_F2,16-10-2023,12:08:00,749.15,749.15,749.15,749.15,975,161850
CANFINHOME_F2,16-10-2023,12:10:00,748.85,748.85,748.85,748.85,1950,161850
CANFINHOME_F2,16-10-2023,12:16:00,748.3,748.3,748.3,748.3,975,162825
CANFINHOME_F2,16-10-2023,12:18:00,748.0,748.0,748.0,748.0,2925,162825
CANFINHOME_F2,16-10-2023,12:20:00,748.05,748.05,748.05,748.05,1950,162825
