<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F1,03-10-2023,10:22:00,183.5,183.5,183.5,183.5,20400,57895200
IBULHSGFIN_F1,03-10-2023,10:23:00,183.45,183.45,183.45,183.45,10200,57895200
IBULHSGFIN_F1,03-10-2023,10:24:00,183.5,183.5,183.45,183.45,20400,57961500
IBULHSGFIN_F1,03-10-2023,10:25:00,183.35,183.35,183.35,183.35,5100,57961500
IBULHSGFIN_F1,03-10-2023,10:26:00,183.45,183.45,183.45,183.45,15300,57961500
IBULHSGFIN_F1,03-10-2023,10:27:00,183.5,183.6,183.35,183.35,30600,57981900
IBULHSGFIN_F1,03-10-2023,10:29:00,183.6,183.6,183.4,183.55,30600,58017600
IBULHSGFIN_F1,03-10-2023,10:30:00,183.35,183.6,183.25,183.6,25500,58017600
IBULHSGFIN_F1,03-10-2023,10:31:00,183.5,183.5,183.0,183.0,51000,58017600
IBULHSGFIN_F1,03-10-2023,10:32:00,183.0,183.0,182.5,182.9,81600,58073700
IBULHSGFIN_F1,03-10-2023,10:33:00,182.9,182.9,182.9,182.9,5100,58073700
IBULHSGFIN_F1,03-10-2023,10:34:00,182.9,182.9,182.9,182.9,5100,58073700
IBULHSGFIN_F1,03-10-2023,10:35:00,182.9,182.9,182.9,182.9,5100,58073700
IBULHSGFIN_F1,03-10-2023,10:36:00,182.85,182.85,182.8,182.8,15300,58109400
IBULHSGFIN_F1,03-10-2023,10:37:00,182.6,182.7,182.55,182.7,30600,58109400
IBULHSGFIN_F1,03-10-2023,10:38:00,181.55,181.55,181.25,181.25,326400,58175700
IBULHSGFIN_F1,03-10-2023,10:39:00,181.25,182.0,181.15,182.0,107100,58175700
IBULHSGFIN_F1,03-10-2023,10:40:00,182.2,182.35,182.1,182.1,102000,58175700
IBULHSGFIN_F1,03-10-2023,10:41:00,182.1,182.25,182.0,182.25,66300,58272600
IBULHSGFIN_F1,03-10-2023,10:42:00,182.15,182.15,182.15,182.15,5100,58272600
IBULHSGFIN_F1,03-10-2023,10:43:00,182.15,182.15,180.0,180.0,311100,58272600
IBULHSGFIN_F1,03-10-2023,10:44:00,179.8,180.9,179.8,180.5,362100,58553100
IBULHSGFIN_F1,03-10-2023,10:45:00,180.85,180.85,180.45,180.7,81600,58553100
IBULHSGFIN_F1,03-10-2023,10:46:00,180.7,180.7,180.6,180.6,10200,58553100
IBULHSGFIN_F1,03-10-2023,10:47:00,180.7,180.75,180.55,180.75,30600,58593900
IBULHSGFIN_F1,03-10-2023,10:48:00,180.55,180.8,180.55,180.8,20400,58593900
IBULHSGFIN_F1,03-10-2023,10:49:00,180.8,180.8,180.7,180.7,15300,58593900
IBULHSGFIN_F1,03-10-2023,10:50:00,180.95,180.95,180.6,180.6,81600,58542900
IBULHSGFIN_F1,03-10-2023,10:51:00,180.85,180.9,180.6,180.9,30600,58542900
IBULHSGFIN_F1,03-10-2023,10:52:00,180.6,180.9,180.6,180.65,40800,58542900
IBULHSGFIN_F1,03-10-2023,10:53:00,180.85,181.0,180.8,181.0,15300,58507200
IBULHSGFIN_F1,03-10-2023,10:54:00,181.0,181.15,181.0,181.0,25500,58507200
IBULHSGFIN_F1,03-10-2023,10:55:00,181.1,181.55,181.05,181.05,102000,58507200
IBULHSGFIN_F1,03-10-2023,10:56:00,180.85,181.05,180.85,181.05,25500,58532700
IBULHSGFIN_F1,03-10-2023,10:57:00,180.95,180.95,180.95,180.95,5100,58532700
IBULHSGFIN_F1,03-10-2023,10:58:00,181.0,181.0,180.9,180.9,20400,58532700
IBULHSGFIN_F1,03-10-2023,10:59:00,180.9,181.0,180.7,180.7,20400,58553100
IBULHSGFIN_F1,03-10-2023,11:00:00,180.8,180.85,180.5,180.85,45900,58553100
IBULHSGFIN_F1,03-10-2023,11:01:00,181.0,181.25,181.0,181.25,30600,58553100
IBULHSGFIN_F1,03-10-2023,11:02:00,181.15,181.65,181.1,181.35,76500,58532700
IBULHSGFIN_F1,03-10-2023,11:03:00,181.15,181.15,181.0,181.15,40800,58532700
IBULHSGFIN_F1,03-10-2023,11:04:00,181.0,181.0,181.0,181.0,15300,58532700
IBULHSGFIN_F1,03-10-2023,11:05:00,180.9,181.15,180.9,181.15,45900,58532700
IBULHSGFIN_F1,03-10-2023,11:06:00,181.0,181.0,180.95,180.95,20400,58619400
IBULHSGFIN_F1,03-10-2023,11:07:00,180.8,181.2,180.8,181.2,40800,58619400
IBULHSGFIN_F1,03-10-2023,11:08:00,181.0,181.2,181.0,181.2,30600,58619400
IBULHSGFIN_F1,03-10-2023,11:09:00,181.0,181.0,181.0,181.0,5100,58634700
IBULHSGFIN_F1,03-10-2023,11:10:00,181.05,181.2,181.05,181.2,10200,58634700
IBULHSGFIN_F1,03-10-2023,11:11:00,181.8,181.8,181.8,181.8,30600,58634700
IBULHSGFIN_F1,03-10-2023,11:12:00,182.05,182.05,181.8,182.0,15300,58634700
IBULHSGFIN_F1,03-10-2023,11:13:00,181.95,181.95,181.95,181.95,15300,58634700
IBULHSGFIN_F1,03-10-2023,11:14:00,181.95,182.2,181.85,181.85,51000,58588800
IBULHSGFIN_F1,03-10-2023,11:15:00,181.8,182.0,181.8,181.8,35700,58588800
IBULHSGFIN_F1,03-10-2023,11:17:00,181.9,181.9,181.9,181.9,10200,58588800
IBULHSGFIN_F1,03-10-2023,11:18:00,181.8,181.8,181.8,181.8,15300,58532700
IBULHSGFIN_F1,03-10-2023,11:19:00,181.8,181.8,181.8,181.8,5100,58532700
IBULHSGFIN_F1,03-10-2023,11:20:00,181.85,181.85,181.85,181.85,5100,58532700
IBULHSGFIN_F1,03-10-2023,11:21:00,181.6,181.6,181.3,181.3,45900,58532700
IBULHSGFIN_F1,03-10-2023,11:22:00,181.45,181.45,181.45,181.45,15300,58532700
IBULHSGFIN_F1,03-10-2023,11:23:00,181.6,181.6,181.6,181.6,15300,58583700
IBULHSGFIN_F1,03-10-2023,11:24:00,181.45,182.0,181.45,182.0,25500,58583700
IBULHSGFIN_F1,03-10-2023,11:25:00,182.1,182.35,182.1,182.35,30600,58583700
IBULHSGFIN_F1,03-10-2023,11:26:00,182.75,182.75,182.75,182.75,5100,58583700
IBULHSGFIN_F1,03-10-2023,11:27:00,182.6,182.8,182.6,182.7,25500,58568400
IBULHSGFIN_F1,03-10-2023,11:28:00,182.8,182.8,182.4,182.4,35700,58568400
IBULHSGFIN_F1,03-10-2023,11:29:00,182.4,182.65,182.4,182.65,15300,58578600
IBULHSGFIN_F1,03-10-2023,11:30:00,182.7,182.7,182.7,182.7,5100,58578600
IBULHSGFIN_F1,03-10-2023,11:31:00,182.65,182.65,182.6,182.6,30600,58578600
IBULHSGFIN_F1,03-10-2023,11:32:00,182.5,182.8,182.5,182.8,20400,58583700
IBULHSGFIN_F1,03-10-2023,11:33:00,182.75,182.75,182.75,182.75,5100,58583700
IBULHSGFIN_F1,03-10-2023,11:34:00,182.75,182.75,182.75,182.75,10200,58583700
IBULHSGFIN_F1,03-10-2023,11:35:00,182.75,182.75,182.3,182.3,15300,58583700
IBULHSGFIN_F1,03-10-2023,11:36:00,182.35,182.5,182.3,182.3,61200,58609200
IBULHSGFIN_F1,03-10-2023,11:37:00,182.15,182.15,181.85,181.85,40800,58609200
IBULHSGFIN_F1,03-10-2023,11:38:00,181.95,182.5,181.95,182.5,188700,58609200
IBULHSGFIN_F1,03-10-2023,11:39:00,182.5,182.65,182.5,182.6,30600,58685700
IBULHSGFIN_F1,03-10-2023,11:40:00,182.6,182.75,182.6,182.75,15300,58685700
IBULHSGFIN_F1,03-10-2023,11:41:00,182.7,183.0,182.7,183.0,40800,58685700
IBULHSGFIN_F1,03-10-2023,11:42:00,182.85,182.9,182.65,182.65,25500,58665300
IBULHSGFIN_F1,03-10-2023,11:43:00,182.85,182.85,182.85,182.85,5100,58665300
IBULHSGFIN_F1,03-10-2023,11:44:00,182.8,182.8,182.7,182.75,20400,58670400
IBULHSGFIN_F1,03-10-2023,11:45:00,182.75,182.95,182.75,182.95,35700,58670400
IBULHSGFIN_F1,03-10-2023,11:46:00,183.0,183.0,183.0,183.0,20400,58670400
IBULHSGFIN_F1,03-10-2023,11:47:00,183.0,183.0,183.0,183.0,5100,58670400
IBULHSGFIN_F1,03-10-2023,11:48:00,183.1,183.1,182.95,182.95,30600,58680600
IBULHSGFIN_F1,03-10-2023,11:49:00,182.85,183.15,182.7,183.15,61200,58680600
IBULHSGFIN_F1,03-10-2023,11:50:00,183.2,183.3,183.0,183.2,35700,58639800
IBULHSGFIN_F1,03-10-2023,11:51:00,183.1,183.55,183.1,183.25,51000,58639800
IBULHSGFIN_F1,03-10-2023,11:52:00,183.25,183.5,183.25,183.25,20400,58639800
IBULHSGFIN_F1,03-10-2023,11:53:00,183.2,183.2,183.2,183.2,5100,58639800
IBULHSGFIN_F1,03-10-2023,11:54:00,183.0,183.0,183.0,183.0,5100,58650000
IBULHSGFIN_F1,03-10-2023,11:55:00,183.0,183.0,183.0,183.0,5100,58650000
IBULHSGFIN_F1,03-10-2023,11:56:00,183.0,183.0,183.0,183.0,5100,58650000
IBULHSGFIN_F1,03-10-2023,11:58:00,183.15,183.15,183.0,183.0,10200,58665300
IBULHSGFIN_F1,03-10-2023,11:59:00,182.85,183.0,182.85,183.0,10200,58665300
IBULHSGFIN_F1,03-10-2023,12:00:00,183.05,183.05,183.0,183.0,10200,58675500
IBULHSGFIN_F1,03-10-2023,12:01:00,183.0,183.0,183.0,183.0,5100,58675500
IBULHSGFIN_F1,03-10-2023,12:02:00,182.95,183.0,182.95,183.0,10200,58675500
IBULHSGFIN_F1,03-10-2023,12:03:00,183.0,183.0,183.0,183.0,5100,58695900
IBULHSGFIN_F1,03-10-2023,12:06:00,183.4,183.4,183.4,183.4,5100,58695900
IBULHSGFIN_F1,03-10-2023,12:07:00,183.45,183.6,183.3,183.6,30600,58695900
IBULHSGFIN_F1,03-10-2023,12:08:00,183.5,183.7,183.5,183.7,10200,58701000
IBULHSGFIN_F1,03-10-2023,12:09:00,183.5,183.6,183.5,183.6,10200,58701000
IBULHSGFIN_F1,03-10-2023,12:11:00,183.65,183.65,183.65,183.65,5100,58701000
IBULHSGFIN_F1,03-10-2023,12:12:00,183.55,183.65,183.5,183.5,15300,58690800
IBULHSGFIN_F1,03-10-2023,12:13:00,183.9,183.9,183.55,183.55,56100,58690800
IBULHSGFIN_F1,03-10-2023,12:14:00,183.5,183.5,183.5,183.5,10200,58690800
IBULHSGFIN_F1,03-10-2023,12:15:00,183.6,183.6,183.5,183.5,10200,58706100
IBULHSGFIN_F1,03-10-2023,12:16:00,183.6,183.7,183.6,183.6,20400,58706100
IBULHSGFIN_F1,03-10-2023,12:17:00,183.5,183.5,183.5,183.5,15300,58706100
IBULHSGFIN_F1,03-10-2023,12:18:00,183.35,183.35,183.35,183.35,51000,58726500
IBULHSGFIN_F1,03-10-2023,12:19:00,183.5,183.5,183.5,183.5,15300,58726500
IBULHSGFIN_F1,03-10-2023,12:20:00,183.4,183.4,183.4,183.4,10200,58726500
IBULHSGFIN_F1,03-10-2023,12:22:00,183.3,183.3,183.15,183.15,15300,58772400
IBULHSGFIN_F1,03-10-2023,12:24:00,183.35,183.35,183.35,183.35,10200,58777500
IBULHSGFIN_F1,03-10-2023,12:26:00,182.5,182.65,182.35,182.35,239700,58818300
IBULHSGFIN_F1,03-10-2023,12:27:00,182.3,182.8,182.2,182.8,91800,58818300
IBULHSGFIN_F1,03-10-2023,12:28:00,182.85,183.05,182.85,183.05,10200,58818300
IBULHSGFIN_F1,03-10-2023,12:29:00,183.0,183.0,183.0,183.0,5100,58818300
IBULHSGFIN_F1,03-10-2023,12:30:00,182.85,182.85,182.85,182.85,5100,58848900
IBULHSGFIN_F1,03-10-2023,12:31:00,182.85,183.1,182.85,183.0,15300,58848900
IBULHSGFIN_F1,03-10-2023,12:32:00,183.1,183.1,183.0,183.0,15300,58848900
IBULHSGFIN_F1,03-10-2023,12:33:00,182.85,182.85,182.7,182.7,15300,58884600
IBULHSGFIN_F1,03-10-2023,12:34:00,182.7,182.7,182.7,182.7,5100,58884600
IBULHSGFIN_F1,03-10-2023,12:35:00,182.65,182.65,182.55,182.55,10200,58884600
IBULHSGFIN_F1,03-10-2023,12:36:00,182.55,182.55,182.55,182.55,5100,58910100
IBULHSGFIN_F1,03-10-2023,12:37:00,182.65,182.65,182.65,182.65,5100,58910100
IBULHSGFIN_F1,03-10-2023,12:38:00,182.5,182.5,182.5,182.5,10200,58910100
IBULHSGFIN_F1,03-10-2023,12:39:00,182.75,182.85,182.75,182.75,15300,58920300
IBULHSGFIN_F1,03-10-2023,12:40:00,182.75,182.75,182.75,182.75,5100,58920300
IBULHSGFIN_F1,03-10-2023,12:41:00,182.6,182.6,182.6,182.6,5100,58920300
IBULHSGFIN_F1,03-10-2023,12:42:00,182.7,182.7,182.6,182.6,10200,58940700
IBULHSGFIN_F1,03-10-2023,12:43:00,182.5,182.65,182.4,182.65,25500,58940700
IBULHSGFIN_F1,03-10-2023,12:44:00,182.35,182.35,182.35,182.35,5100,58940700
IBULHSGFIN_F1,03-10-2023,12:45:00,182.35,182.45,182.35,182.45,112200,58961100
IBULHSGFIN_F1,03-10-2023,12:46:00,182.75,182.75,182.55,182.55,30600,58961100
IBULHSGFIN_F1,03-10-2023,12:47:00,182.55,182.75,182.55,182.75,10200,58961100
IBULHSGFIN_F1,03-10-2023,12:48:00,182.75,183.2,182.45,183.2,122400,58935600
IBULHSGFIN_F1,03-10-2023,12:49:00,183.0,183.25,183.0,183.25,10200,58935600
IBULHSGFIN_F1,03-10-2023,12:50:00,182.8,182.8,182.8,182.8,5100,58935600
IBULHSGFIN_F1,03-10-2023,12:51:00,182.65,182.65,182.4,182.4,10200,58950900
IBULHSGFIN_F1,03-10-2023,12:52:00,182.35,182.35,182.35,182.35,10200,58950900
IBULHSGFIN_F1,03-10-2023,12:53:00,182.1,182.1,182.1,182.1,30600,58950900
IBULHSGFIN_F1,03-10-2023,12:54:00,182.05,182.05,182.05,182.05,5100,58976400
IBULHSGFIN_F1,03-10-2023,12:55:00,182.35,182.35,182.15,182.3,86700,58976400
IBULHSGFIN_F1,03-10-2023,12:56:00,182.1,182.1,182.1,182.1,35700,58981500
IBULHSGFIN_F1,03-10-2023,12:57:00,182.3,182.3,182.1,182.1,10200,58981500
IBULHSGFIN_F1,03-10-2023,12:58:00,182.15,182.15,182.15,182.15,5100,58981500
IBULHSGFIN_F1,03-10-2023,12:59:00,182.1,182.25,182.1,182.25,15300,58981500
IBULHSGFIN_F1,03-10-2023,13:00:00,182.25,182.25,182.15,182.15,10200,58996800
IBULHSGFIN_F1,03-10-2023,13:01:00,182.4,182.9,182.2,182.2,25500,58996800
IBULHSGFIN_F1,03-10-2023,13:02:00,182.15,182.15,182.1,182.1,10200,58996800
IBULHSGFIN_F1,03-10-2023,13:03:00,182.35,182.35,182.3,182.3,15300,59017200
IBULHSGFIN_F1,03-10-2023,13:04:00,182.45,182.45,182.15,182.15,20400,59017200
IBULHSGFIN_F1,03-10-2023,13:05:00,182.1,182.2,182.1,182.2,30600,59017200
IBULHSGFIN_F1,03-10-2023,13:06:00,182.25,182.55,182.2,182.55,91800,59042700
IBULHSGFIN_F1,03-10-2023,13:07:00,182.3,182.3,182.3,182.3,10200,59042700
IBULHSGFIN_F1,03-10-2023,13:08:00,182.45,182.8,182.45,182.8,15300,58996800
IBULHSGFIN_F1,03-10-2023,13:11:00,183.0,183.15,183.0,183.15,15300,58996800
IBULHSGFIN_F1,03-10-2023,13:12:00,183.05,183.05,182.95,183.0,25500,58981500
IBULHSGFIN_F1,03-10-2023,13:13:00,183.0,183.0,182.75,182.75,15300,58981500
IBULHSGFIN_F1,03-10-2023,13:16:00,183.0,183.0,183.0,183.0,5100,59007000
IBULHSGFIN_F1,03-10-2023,13:17:00,183.05,183.25,183.05,183.2,15300,59007000
IBULHSGFIN_F1,03-10-2023,13:18:00,183.15,183.5,183.15,183.5,56100,59007000
IBULHSGFIN_F1,03-10-2023,13:19:00,183.25,183.25,183.2,183.2,15300,59007000
IBULHSGFIN_F1,03-10-2023,13:20:00,183.15,183.45,183.1,183.1,25500,59007000
IBULHSGFIN_F1,03-10-2023,13:21:00,183.05,183.05,182.95,182.95,15300,59042700
IBULHSGFIN_F1,03-10-2023,13:22:00,183.0,183.0,183.0,183.0,5100,59042700
IBULHSGFIN_F1,03-10-2023,13:23:00,183.0,183.0,183.0,183.0,5100,59042700
IBULHSGFIN_F1,03-10-2023,13:24:00,183.0,183.0,183.0,183.0,5100,59063100
IBULHSGFIN_F1,03-10-2023,13:25:00,183.1,183.25,183.0,183.0,20400,59063100
IBULHSGFIN_F1,03-10-2023,13:26:00,183.0,183.0,183.0,183.0,5100,59063100
IBULHSGFIN_F1,03-10-2023,13:27:00,183.25,183.25,183.0,183.0,10200,59093700
IBULHSGFIN_F1,03-10-2023,13:28:00,182.95,183.0,182.95,183.0,20400,59093700
IBULHSGFIN_F1,03-10-2023,13:29:00,183.0,183.0,183.0,183.0,5100,59093700
IBULHSGFIN_F1,03-10-2023,13:30:00,182.95,182.95,182.85,182.9,56100,59119200
IBULHSGFIN_F1,03-10-2023,13:31:00,182.85,183.15,182.85,183.15,45900,59119200
IBULHSGFIN_F1,03-10-2023,13:32:00,183.05,183.2,183.05,183.05,25500,59119200
IBULHSGFIN_F1,03-10-2023,13:33:00,183.05,183.05,183.05,183.05,5100,59180400
IBULHSGFIN_F1,03-10-2023,13:34:00,183.1,183.4,183.1,183.4,25500,59180400
IBULHSGFIN_F1,03-10-2023,13:35:00,183.5,183.5,183.4,183.4,35700,59180400
IBULHSGFIN_F1,03-10-2023,13:36:00,183.3,183.5,183.3,183.5,35700,59185500
IBULHSGFIN_F1,03-10-2023,13:37:00,183.45,183.6,183.45,183.6,35700,59185500
IBULHSGFIN_F1,03-10-2023,13:38:00,183.7,183.7,183.65,183.65,20400,59185500
IBULHSGFIN_F1,03-10-2023,13:39:00,183.6,183.9,183.6,183.75,30600,59216100
IBULHSGFIN_F1,03-10-2023,13:40:00,183.85,183.85,183.7,183.7,25500,59216100
IBULHSGFIN_F1,03-10-2023,13:41:00,183.8,184.15,183.75,184.15,132600,59216100
IBULHSGFIN_F1,03-10-2023,13:42:00,184.15,184.15,183.2,183.2,91800,59328300
IBULHSGFIN_F1,03-10-2023,13:43:00,183.25,183.75,183.25,183.45,35700,59328300
IBULHSGFIN_F1,03-10-2023,13:44:00,183.65,183.9,183.65,183.9,20400,59328300
IBULHSGFIN_F1,03-10-2023,13:45:00,183.9,184.0,183.9,183.95,40800,59409900
IBULHSGFIN_F1,03-10-2023,13:46:00,183.9,184.05,183.9,183.95,56100,59409900
IBULHSGFIN_F1,03-10-2023,13:47:00,184.05,184.4,184.0,184.4,61200,59409900
IBULHSGFIN_F1,03-10-2023,13:48:00,184.4,184.5,184.4,184.5,81600,59466000
IBULHSGFIN_F1,03-10-2023,13:49:00,184.55,184.75,184.15,184.7,61200,59466000
IBULHSGFIN_F1,03-10-2023,13:50:00,184.45,184.9,184.15,184.7,102000,59466000
IBULHSGFIN_F1,03-10-2023,13:51:00,184.9,185.1,184.65,185.1,122400,59532300
IBULHSGFIN_F1,03-10-2023,13:52:00,185.1,185.3,185.0,185.3,61200,59532300
IBULHSGFIN_F1,03-10-2023,13:53:00,185.0,185.0,184.75,184.75,56100,59532300
IBULHSGFIN_F1,03-10-2023,13:54:00,184.65,184.75,184.65,184.75,20400,59496600
IBULHSGFIN_F1,03-10-2023,13:55:00,184.85,185.2,184.6,185.2,91800,59496600
IBULHSGFIN_F1,03-10-2023,13:56:00,185.25,185.4,184.85,184.85,56100,59496600
IBULHSGFIN_F1,03-10-2023,13:57:00,184.75,185.0,184.75,184.9,40800,59537400
IBULHSGFIN_F1,03-10-2023,13:58:00,185.1,185.2,184.95,185.2,30600,59537400
IBULHSGFIN_F1,03-10-2023,13:59:00,185.3,185.3,185.15,185.2,61200,59537400
IBULHSGFIN_F1,03-10-2023,14:00:00,185.3,185.65,185.2,185.5,91800,59598600
IBULHSGFIN_F1,03-10-2023,14:01:00,185.55,185.6,185.05,185.05,35700,59598600
IBULHSGFIN_F1,03-10-2023,14:02:00,184.8,184.8,184.6,184.6,15300,59598600
IBULHSGFIN_F1,03-10-2023,14:03:00,184.5,184.5,184.5,184.5,10200,59624100
IBULHSGFIN_F1,03-10-2023,14:04:00,184.65,184.8,184.65,184.8,15300,59624100
IBULHSGFIN_F1,03-10-2023,14:05:00,184.65,184.75,184.6,184.6,20400,59624100
IBULHSGFIN_F1,03-10-2023,14:06:00,184.35,184.35,184.35,184.35,5100,59670000
IBULHSGFIN_F1,03-10-2023,14:07:00,184.3,184.35,184.3,184.35,10200,59670000
IBULHSGFIN_F1,03-10-2023,14:08:00,184.3,184.3,184.3,184.3,5100,59670000
IBULHSGFIN_F1,03-10-2023,14:09:00,184.15,184.25,184.15,184.25,71400,59690400
IBULHSGFIN_F1,03-10-2023,14:10:00,184.25,184.65,184.25,184.4,86700,59690400
IBULHSGFIN_F1,03-10-2023,14:11:00,184.7,184.7,184.5,184.7,30600,59690400
