<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,05-10-2023,09:58:00,779.9,779.95,779.9,779.95,1952,9750
CANFINHOME_F3,06-10-2023,13:32:00,781.5,781.5,781.5,781.5,976,11700
CANFINHOME_F3,09-10-2023,09:20:00,769.05,769.05,769.05,769.05,976,12675
CANFINHOME_F3,09-10-2023,11:21:00,768.9,768.9,768.9,768.9,975,11700
CANFINHOME_F3,09-10-2023,12:32:00,767.0,767.0,767.0,767.0,975,11700
CANFINHOME_F3,09-10-2023,15:25:00,760.1,760.1,760.1,760.1,975,12675
CANFINHOME_F3,10-10-2023,11:36:00,771.0,771.0,771.0,771.0,976,13650
CANFINHOME_F3,10-10-2023,11:42:00,771.1,771.1,771.1,771.1,975,13650
CANFINHOME_F3,11-10-2023,09:44:00,778.5,778.5,778.5,778.5,976,13650
CANFINHOME_F3,13-10-2023,10:50:00,763.85,763.85,763.85,763.85,976,14625
CANFINHOME_F3,13-10-2023,12:53:00,765.0,765.0,765.0,765.0,975,15600
CANFINHOME_F3,13-10-2023,14:42:00,766.1,766.1,766.1,766.1,975,16575
CANFINHOME_F3,13-10-2023,14:46:00,766.1,766.1,766.1,766.1,975,17550
CANFINHOME_F3,13-10-2023,15:22:00,758.0,758.0,758.0,758.0,975,18525
CANFINHOME_F3,13-10-2023,15:24:00,758.0,758.0,758.0,758.0,1950,19500
CANFINHOME_F3,13-10-2023,15:29:00,757.05,757.05,757.05,757.05,975,21450
CANFINHOME_F3,16-10-2023,12:03:00,755.0,755.0,755.0,755.0,976,22425
CANFINHOME_F3,17-10-2023,09:16:00,758.65,758.65,758.65,758.65,976,21450
CANFINHOME_F3,17-10-2023,10:47:00,762.6,762.6,762.6,762.6,1950,22425
CANFINHOME_F3,17-10-2023,11:51:00,767.0,767.0,767.0,767.0,975,24375
CANFINHOME_F3,17-10-2023,14:46:00,778.0,778.0,778.0,778.0,1950,24375
CANFINHOME_F3,17-10-2023,15:06:00,782.0,782.0,782.0,782.0,975,24375
CANFINHOME_F3,17-10-2023,15:14:00,782.0,782.0,782.0,782.0,975,23400
CANFINHOME_F3,17-10-2023,15:26:00,781.8,781.8,781.8,781.8,975,22425
CANFINHOME_F3,17-10-2023,15:28:00,781.75,781.75,781.75,781.75,975,23400
CANFINHOME_F3,18-10-2023,09:15:00,780.0,780.0,780.0,780.0,976,24375
CANFINHOME_F3,18-10-2023,09:16:00,780.0,780.0,780.0,780.0,975,24375
CANFINHOME_F3,18-10-2023,09:48:00,769.0,769.0,769.0,769.0,975,25350
CANFINHOME_F3,18-10-2023,09:51:00,769.0,769.0,769.0,769.0,975,26325
CANFINHOME_F3,18-10-2023,09:53:00,770.0,770.0,770.0,770.0,975,26325
CANFINHOME_F3,18-10-2023,10:40:00,765.0,765.0,765.0,765.0,975,27300
CANFINHOME_F3,18-10-2023,12:01:00,765.0,765.0,765.0,765.0,975,28275
CANFINHOME_F3,19-10-2023,09:35:00,774.5,778.1,774.5,778.1,6827,28275
CANFINHOME_F3,19-10-2023,09:38:00,778.1,778.1,773.5,773.5,13650,35100
CANFINHOME_F3,19-10-2023,09:39:00,777.7,777.7,777.7,777.7,4875,39000
CANFINHOME_F3,19-10-2023,11:19:00,775.0,775.0,775.0,775.0,975,43875
CANFINHOME_F3,19-10-2023,11:39:00,775.2,775.2,775.2,775.2,975,42900
CANFINHOME_F3,19-10-2023,12:01:00,772.4,772.4,772.4,772.4,975,42900
CANFINHOME_F3,19-10-2023,13:13:00,772.4,772.4,772.4,772.4,975,41925
CANFINHOME_F3,19-10-2023,13:55:00,777.7,777.7,777.7,777.7,975,41925
CANFINHOME_F3,19-10-2023,15:14:00,777.1,777.1,777.1,777.1,975,41925
CANFINHOME_F3,19-10-2023,15:29:00,777.2,777.2,777.2,777.2,1950,40950
CANFINHOME_F3,20-10-2023,09:42:00,787.0,787.0,787.0,787.0,976,41925
CANFINHOME_F3,20-10-2023,09:48:00,791.0,791.0,791.0,791.0,975,40950
CANFINHOME_F3,20-10-2023,09:51:00,791.0,791.0,791.0,791.0,1950,40950
CANFINHOME_F3,20-10-2023,10:17:00,791.0,791.0,791.0,791.0,975,40950
CANFINHOME_F3,20-10-2023,10:19:00,785.8,785.8,785.8,785.8,975,39975
CANFINHOME_F3,20-10-2023,11:16:00,781.25,781.25,781.25,781.25,1950,39975
CANFINHOME_F3,20-10-2023,11:45:00,770.0,770.0,770.0,770.0,975,41925
CANFINHOME_F3,20-10-2023,12:50:00,770.0,770.0,770.0,770.0,1950,40950
CANFINHOME_F3,20-10-2023,13:14:00,773.0,773.0,773.0,773.0,1950,40950
CANFINHOME_F3,20-10-2023,13:23:00,772.0,772.0,772.0,772.0,975,39975
CANFINHOME_F3,20-10-2023,13:24:00,771.0,771.0,771.0,771.0,975,39975
CANFINHOME_F3,20-10-2023,15:05:00,774.1,774.1,774.1,774.1,975,39975
CANFINHOME_F3,20-10-2023,15:20:00,770.65,770.65,770.65,770.65,975,40950
CANFINHOME_F3,23-10-2023,09:29:00,774.5,774.5,774.5,774.5,976,41925
CANFINHOME_F3,23-10-2023,09:33:00,775.75,775.75,775.75,775.75,975,42900
CANFINHOME_F3,23-10-2023,11:07:00,775.75,775.75,775.75,775.75,975,41925
CANFINHOME_F3,23-10-2023,11:25:00,757.05,757.05,757.05,757.05,975,42900
CANFINHOME_F3,23-10-2023,11:31:00,757.05,757.05,757.05,757.05,975,42900
CANFINHOME_F3,23-10-2023,12:13:00,757.05,757.05,757.05,757.05,975,42900
CANFINHOME_F3,23-10-2023,12:25:00,762.45,762.45,762.45,762.45,1950,41925
CANFINHOME_F3,23-10-2023,13:32:00,754.75,754.75,754.75,754.75,1950,41925
CANFINHOME_F3,23-10-2023,13:39:00,754.75,754.75,754.75,754.75,975,41925
CANFINHOME_F3,23-10-2023,13:41:00,755.35,755.35,755.35,755.35,975,41925
CANFINHOME_F3,23-10-2023,13:57:00,757.0,757.0,757.0,757.0,975,42900
CANFINHOME_F3,23-10-2023,14:16:00,757.0,757.0,757.0,757.0,1950,41925
CANFINHOME_F3,23-10-2023,14:25:00,754.75,754.75,754.75,754.75,975,41925
CANFINHOME_F3,23-10-2023,14:35:00,752.0,752.0,752.0,752.0,975,42900
CANFINHOME_F3,23-10-2023,14:37:00,751.0,751.0,751.0,751.0,4875,43875
CANFINHOME_F3,23-10-2023,14:38:00,751.0,751.0,751.0,751.0,975,43875
CANFINHOME_F3,23-10-2023,14:42:00,751.0,751.0,751.0,751.0,975,45825
CANFINHOME_F3,23-10-2023,14:46:00,752.4,752.4,752.4,752.4,1950,44850
CANFINHOME_F3,23-10-2023,14:49:00,751.5,751.5,751.5,751.5,975,43875
CANFINHOME_F3,23-10-2023,15:16:00,742.95,742.95,742.9,742.9,11700,44850
