<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F3,03-10-2023,09:20:00,1564.85,1564.85,1564.85,1564.85,501,4500
BAJAJFINSV_F3,03-10-2023,09:48:00,1565.0,1565.0,1565.0,1565.0,500,5000
BAJAJFINSV_F3,03-10-2023,10:51:00,1569.65,1569.65,1569.65,1569.65,500,5500
BAJAJFINSV_F3,03-10-2023,12:48:00,1580.0,1580.0,1580.0,1580.0,500,6000
BAJAJFINSV_F3,03-10-2023,12:53:00,1580.55,1580.55,1580.55,1580.55,500,6000
BAJAJFINSV_F3,03-10-2023,15:11:00,1586.0,1586.0,1586.0,1586.0,1000,6000
BAJAJFINSV_F3,04-10-2023,09:22:00,1564.55,1564.55,1564.55,1564.55,501,6500
BAJAJFINSV_F3,04-10-2023,09:23:00,1562.0,1562.0,1562.0,1562.0,500,6500
BAJAJFINSV_F3,04-10-2023,09:27:00,1562.0,1562.0,1562.0,1562.0,2000,7000
BAJAJFINSV_F3,04-10-2023,09:30:00,1560.0,1560.0,1560.0,1560.0,1000,7000
BAJAJFINSV_F3,04-10-2023,09:31:00,1558.0,1558.0,1558.0,1558.0,500,7000
BAJAJFINSV_F3,04-10-2023,09:43:00,1558.0,1558.0,1558.0,1558.0,500,8000
BAJAJFINSV_F3,04-10-2023,09:45:00,1560.0,1560.0,1560.0,1560.0,500,7500
BAJAJFINSV_F3,04-10-2023,10:03:00,1557.0,1557.0,1557.0,1557.0,500,8000
BAJAJFINSV_F3,04-10-2023,10:12:00,1556.1,1556.1,1556.1,1556.1,1000,8500
BAJAJFINSV_F3,04-10-2023,10:15:00,1552.1,1552.1,1552.1,1552.1,2000,9500
BAJAJFINSV_F3,04-10-2023,10:16:00,1552.1,1552.1,1552.1,1552.1,500,9500
BAJAJFINSV_F3,04-10-2023,10:26:00,1552.1,1552.1,1552.1,1552.1,2000,10000
BAJAJFINSV_F3,04-10-2023,10:43:00,1557.0,1557.0,1557.0,1557.0,500,12000
BAJAJFINSV_F3,04-10-2023,11:25:00,1563.25,1563.25,1563.25,1563.25,500,12000
BAJAJFINSV_F3,04-10-2023,11:32:00,1561.35,1561.35,1561.35,1561.35,500,12500
BAJAJFINSV_F3,04-10-2023,12:13:00,1555.05,1555.05,1555.05,1555.05,500,13000
BAJAJFINSV_F3,04-10-2023,12:47:00,1559.05,1559.05,1559.05,1559.05,2000,13500
BAJAJFINSV_F3,04-10-2023,13:18:00,1550.0,1550.0,1550.0,1550.0,500,15500
BAJAJFINSV_F3,04-10-2023,13:50:00,1549.0,1549.0,1549.0,1549.0,500,16000
BAJAJFINSV_F3,04-10-2023,14:15:00,1549.0,1554.3,1549.0,1554.3,1000,16000
BAJAJFINSV_F3,04-10-2023,14:16:00,1554.45,1554.45,1554.45,1554.45,500,17000
BAJAJFINSV_F3,04-10-2023,14:52:00,1557.0,1557.0,1557.0,1557.0,500,17000
BAJAJFINSV_F3,04-10-2023,14:54:00,1556.9,1556.9,1556.9,1556.9,500,17500
BAJAJFINSV_F3,05-10-2023,10:16:00,1573.0,1573.0,1573.0,1573.0,2001,17000
BAJAJFINSV_F3,05-10-2023,10:42:00,1560.25,1560.25,1560.25,1560.25,500,15000
BAJAJFINSV_F3,05-10-2023,11:36:00,1560.25,1560.25,1560.25,1560.25,500,14500
BAJAJFINSV_F3,05-10-2023,11:54:00,1576.35,1576.35,1576.35,1576.35,1000,14000
BAJAJFINSV_F3,05-10-2023,11:57:00,1576.35,1576.35,1576.35,1576.35,500,13500
BAJAJFINSV_F3,05-10-2023,12:57:00,1574.5,1574.5,1574.5,1574.5,500,13000
BAJAJFINSV_F3,05-10-2023,14:58:00,1570.0,1570.0,1570.0,1570.0,500,13500
BAJAJFINSV_F3,06-10-2023,09:24:00,1611.0,1611.0,1611.0,1611.0,501,14000
BAJAJFINSV_F3,06-10-2023,09:26:00,1611.0,1611.0,1611.0,1611.0,500,14000
BAJAJFINSV_F3,06-10-2023,09:27:00,1612.4,1612.4,1612.4,1612.4,500,14000
BAJAJFINSV_F3,06-10-2023,09:40:00,1612.4,1612.4,1612.4,1612.4,500,13000
BAJAJFINSV_F3,06-10-2023,10:10:00,1609.15,1609.15,1609.15,1609.15,500,13000
BAJAJFINSV_F3,06-10-2023,10:13:00,1607.0,1607.0,1607.0,1607.0,500,13000
BAJAJFINSV_F3,06-10-2023,10:55:00,1607.0,1607.0,1607.0,1607.0,500,13000
BAJAJFINSV_F3,06-10-2023,11:00:00,1616.6,1616.6,1616.6,1616.6,500,13500
BAJAJFINSV_F3,06-10-2023,11:01:00,1620.0,1620.0,1620.0,1620.0,500,13500
BAJAJFINSV_F3,06-10-2023,11:02:00,1621.55,1621.55,1621.55,1621.55,1000,13500
BAJAJFINSV_F3,06-10-2023,11:07:00,1621.55,1621.55,1621.55,1621.55,500,15500
BAJAJFINSV_F3,06-10-2023,11:10:00,1623.55,1623.55,1623.55,1623.55,500,15000
BAJAJFINSV_F3,06-10-2023,11:14:00,1623.55,1623.55,1623.55,1623.55,500,15000
BAJAJFINSV_F3,06-10-2023,11:17:00,1625.0,1625.0,1625.0,1625.0,500,15000
BAJAJFINSV_F3,06-10-2023,11:49:00,1626.15,1626.15,1626.15,1626.15,500,15000
BAJAJFINSV_F3,06-10-2023,12:04:00,1630.0,1630.0,1630.0,1630.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:05:00,1630.0,1630.0,1630.0,1630.0,1000,15500
BAJAJFINSV_F3,06-10-2023,12:11:00,1630.05,1630.05,1630.05,1630.05,500,15500
BAJAJFINSV_F3,06-10-2023,12:12:00,1630.05,1630.05,1630.05,1630.05,500,15500
BAJAJFINSV_F3,06-10-2023,12:15:00,1630.0,1630.0,1630.0,1630.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:30:00,1630.0,1630.0,1630.0,1630.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:33:00,1631.0,1631.0,1631.0,1631.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:39:00,1635.0,1635.0,1635.0,1635.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:40:00,1635.0,1635.0,1635.0,1635.0,500,15500
BAJAJFINSV_F3,06-10-2023,12:45:00,1638.3,1638.3,1638.3,1638.3,500,15500
BAJAJFINSV_F3,06-10-2023,13:09:00,1645.0,1645.0,1645.0,1645.0,500,15500
BAJAJFINSV_F3,06-10-2023,13:49:00,1645.0,1645.0,1640.15,1640.15,1000,15000
BAJAJFINSV_F3,06-10-2023,14:01:00,1645.0,1645.0,1645.0,1645.0,1000,15000
BAJAJFINSV_F3,06-10-2023,14:08:00,1649.85,1649.85,1649.85,1649.85,500,16000
BAJAJFINSV_F3,06-10-2023,14:10:00,1649.85,1649.85,1649.5,1649.5,1000,16000
BAJAJFINSV_F3,06-10-2023,14:13:00,1650.0,1650.0,1650.0,1650.0,500,17000
BAJAJFINSV_F3,06-10-2023,14:23:00,1650.45,1650.45,1650.45,1650.45,500,17500
BAJAJFINSV_F3,06-10-2023,14:28:00,1656.05,1656.05,1656.05,1656.05,500,18000
BAJAJFINSV_F3,06-10-2023,14:33:00,1660.0,1660.0,1660.0,1660.0,500,18500
BAJAJFINSV_F3,06-10-2023,14:35:00,1661.6,1661.6,1661.6,1661.6,500,18500
BAJAJFINSV_F3,06-10-2023,14:36:00,1661.6,1661.6,1661.45,1661.45,1500,18500
BAJAJFINSV_F3,06-10-2023,14:41:00,1660.0,1660.0,1660.0,1660.0,500,20000
BAJAJFINSV_F3,06-10-2023,14:47:00,1658.9,1658.9,1658.9,1658.9,500,20000
BAJAJFINSV_F3,06-10-2023,14:48:00,1657.0,1657.7,1657.0,1657.7,1000,20000
BAJAJFINSV_F3,06-10-2023,14:49:00,1658.45,1658.45,1658.45,1658.45,500,20000
BAJAJFINSV_F3,06-10-2023,14:52:00,1660.0,1660.0,1660.0,1660.0,500,20500
BAJAJFINSV_F3,06-10-2023,15:08:00,1662.0,1662.0,1662.0,1662.0,1000,20500
BAJAJFINSV_F3,06-10-2023,15:09:00,1662.0,1662.0,1662.0,1662.0,500,21000
BAJAJFINSV_F3,06-10-2023,15:12:00,1662.0,1663.0,1662.0,1663.0,2000,21000
BAJAJFINSV_F3,06-10-2023,15:14:00,1663.0,1663.0,1663.0,1663.0,500,21000
BAJAJFINSV_F3,06-10-2023,15:19:00,1663.0,1663.0,1663.0,1663.0,500,23000
BAJAJFINSV_F3,06-10-2023,15:28:00,1658.0,1658.0,1658.0,1658.0,500,23500
BAJAJFINSV_F3,09-10-2023,09:15:00,1645.6,1645.6,1645.6,1645.6,501,23500
BAJAJFINSV_F3,09-10-2023,09:16:00,1645.6,1646.0,1645.6,1646.0,2000,23500
BAJAJFINSV_F3,09-10-2023,09:19:00,1646.0,1646.0,1644.1,1644.1,2000,24000
BAJAJFINSV_F3,09-10-2023,09:20:00,1641.9,1641.9,1641.9,1641.9,1000,24000
BAJAJFINSV_F3,09-10-2023,09:22:00,1641.9,1641.9,1641.9,1641.9,500,25000
BAJAJFINSV_F3,09-10-2023,09:25:00,1646.55,1646.55,1646.55,1646.55,500,25000
BAJAJFINSV_F3,09-10-2023,09:27:00,1640.0,1640.0,1640.0,1640.0,500,25500
BAJAJFINSV_F3,09-10-2023,09:28:00,1640.0,1640.0,1640.0,1640.0,500,25500
BAJAJFINSV_F3,09-10-2023,09:31:00,1641.2,1641.2,1641.2,1641.2,500,25000
BAJAJFINSV_F3,09-10-2023,09:34:00,1644.8,1644.8,1644.8,1644.8,500,25000
