<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F1,03-10-2023,10:20:00,233.7,233.75,233.5,233.5,34800,17887200
INDIACEM_F1,03-10-2023,10:21:00,233.4,233.75,233.4,233.75,23200,17887200
INDIACEM_F1,03-10-2023,10:22:00,233.7,233.7,233.7,233.7,31900,17887200
INDIACEM_F1,03-10-2023,10:23:00,234.0,234.0,234.0,234.0,14500,17942300
INDIACEM_F1,03-10-2023,10:24:00,234.0,234.95,234.0,234.75,81200,17942300
INDIACEM_F1,03-10-2023,10:25:00,234.95,234.95,234.9,234.95,11600,17942300
INDIACEM_F1,03-10-2023,10:26:00,234.55,234.55,234.55,234.55,14500,17942300
INDIACEM_F1,03-10-2023,10:27:00,234.5,234.5,234.5,234.5,11600,18026400
INDIACEM_F1,03-10-2023,10:28:00,234.5,234.5,234.5,234.5,5800,18026400
INDIACEM_F1,03-10-2023,10:29:00,234.05,234.5,234.05,234.35,23200,18026400
INDIACEM_F1,03-10-2023,10:31:00,234.45,234.45,234.45,234.45,2900,18026400
INDIACEM_F1,03-10-2023,10:32:00,234.35,234.35,234.2,234.2,8700,18032200
INDIACEM_F1,03-10-2023,10:33:00,233.9,234.05,233.9,234.05,11600,18032200
INDIACEM_F1,03-10-2023,10:34:00,234.15,234.3,234.15,234.3,8700,18032200
INDIACEM_F1,03-10-2023,10:35:00,234.55,234.95,234.55,234.95,26100,18032200
INDIACEM_F1,03-10-2023,10:36:00,234.5,234.5,234.25,234.25,20300,18023500
INDIACEM_F1,03-10-2023,10:37:00,234.45,234.45,234.0,234.0,31900,18023500
INDIACEM_F1,03-10-2023,10:38:00,234.15,234.15,234.15,234.15,2900,18032200
INDIACEM_F1,03-10-2023,10:39:00,234.3,234.3,234.3,234.3,2900,18032200
INDIACEM_F1,03-10-2023,10:40:00,234.5,234.5,234.5,234.5,2900,18032200
INDIACEM_F1,03-10-2023,10:41:00,234.55,234.95,234.55,234.95,20300,18040900
INDIACEM_F1,03-10-2023,10:42:00,234.95,234.95,234.95,234.95,5800,18040900
INDIACEM_F1,03-10-2023,10:43:00,234.6,234.6,234.6,234.6,8700,18040900
INDIACEM_F1,03-10-2023,10:44:00,234.35,234.65,234.35,234.5,26100,18040900
INDIACEM_F1,03-10-2023,10:45:00,234.5,234.5,234.5,234.5,2900,18069900
INDIACEM_F1,03-10-2023,10:46:00,234.3,234.3,234.3,234.3,11600,18069900
INDIACEM_F1,03-10-2023,10:47:00,234.6,234.7,234.6,234.7,5800,18075700
INDIACEM_F1,03-10-2023,10:48:00,234.8,234.8,234.8,234.8,2900,18075700
INDIACEM_F1,03-10-2023,10:49:00,234.75,234.75,234.55,234.55,8700,18075700
INDIACEM_F1,03-10-2023,10:50:00,234.7,234.7,234.7,234.7,2900,18084400
INDIACEM_F1,03-10-2023,10:51:00,234.5,234.5,234.5,234.5,2900,18084400
INDIACEM_F1,03-10-2023,10:56:00,234.5,234.7,234.5,234.5,20300,18087300
INDIACEM_F1,03-10-2023,10:57:00,234.35,234.35,234.3,234.3,29000,18087300
INDIACEM_F1,03-10-2023,10:58:00,234.3,234.5,234.3,234.45,17400,18087300
INDIACEM_F1,03-10-2023,10:59:00,234.4,234.4,234.4,234.4,8700,18130800
INDIACEM_F1,03-10-2023,11:00:00,234.3,234.4,233.95,234.4,20300,18130800
INDIACEM_F1,03-10-2023,11:01:00,234.15,234.2,234.15,234.2,11600,18130800
INDIACEM_F1,03-10-2023,11:02:00,234.1,234.1,234.1,234.1,14500,18130800
INDIACEM_F1,03-10-2023,11:03:00,234.15,234.15,234.0,234.0,72500,18171400
INDIACEM_F1,03-10-2023,11:04:00,233.85,233.85,233.6,233.6,29000,18171400
INDIACEM_F1,03-10-2023,11:05:00,233.85,233.85,233.85,233.85,11600,18171400
INDIACEM_F1,03-10-2023,11:09:00,234.0,234.0,234.0,234.0,8700,18200400
INDIACEM_F1,03-10-2023,11:10:00,233.9,233.9,233.9,233.9,5800,18200400
INDIACEM_F1,03-10-2023,11:11:00,234.0,234.0,234.0,234.0,2900,18200400
INDIACEM_F1,03-10-2023,11:13:00,234.25,234.25,234.25,234.25,2900,18209100
INDIACEM_F1,03-10-2023,11:15:00,234.25,234.35,234.25,234.35,5800,18212000
INDIACEM_F1,03-10-2023,11:16:00,234.35,234.45,234.35,234.45,17400,18212000
INDIACEM_F1,03-10-2023,11:17:00,234.5,234.5,234.5,234.5,11600,18212000
INDIACEM_F1,03-10-2023,11:18:00,234.65,234.65,234.65,234.65,2900,18232300
INDIACEM_F1,03-10-2023,11:19:00,234.5,234.5,234.5,234.5,5800,18232300
INDIACEM_F1,03-10-2023,11:20:00,234.4,234.4,234.4,234.4,2900,18238100
INDIACEM_F1,03-10-2023,11:21:00,234.5,234.5,234.35,234.35,5800,18238100
INDIACEM_F1,03-10-2023,11:22:00,234.35,234.35,234.35,234.35,2900,18238100
INDIACEM_F1,03-10-2023,11:23:00,234.55,234.55,234.5,234.5,14500,18238100
INDIACEM_F1,03-10-2023,11:24:00,234.55,234.55,234.55,234.55,2900,18252600
INDIACEM_F1,03-10-2023,11:25:00,234.5,234.55,234.5,234.55,17400,18252600
INDIACEM_F1,03-10-2023,11:26:00,234.55,234.7,234.55,234.7,11600,18270000
INDIACEM_F1,03-10-2023,11:27:00,234.95,234.95,234.8,234.8,5800,18270000
INDIACEM_F1,03-10-2023,11:28:00,234.7,234.7,234.7,234.7,2900,18270000
INDIACEM_F1,03-10-2023,11:29:00,234.85,234.85,234.85,234.85,2900,18270000
INDIACEM_F1,03-10-2023,11:30:00,234.45,234.45,234.45,234.45,11600,18278700
INDIACEM_F1,03-10-2023,11:32:00,234.3,234.3,234.3,234.3,2900,18278700
INDIACEM_F1,03-10-2023,11:33:00,234.35,234.45,234.35,234.45,11600,18287400
INDIACEM_F1,03-10-2023,11:34:00,234.35,234.35,234.35,234.35,2900,18287400
INDIACEM_F1,03-10-2023,11:35:00,234.4,234.4,234.2,234.2,8700,18287400
INDIACEM_F1,03-10-2023,11:36:00,233.9,233.9,233.9,233.9,5800,18310600
INDIACEM_F1,03-10-2023,11:37:00,233.8,233.8,233.65,233.65,11600,18310600
INDIACEM_F1,03-10-2023,11:38:00,233.8,233.8,233.8,233.8,2900,18310600
INDIACEM_F1,03-10-2023,11:39:00,233.75,233.75,233.75,233.75,5800,18313500
INDIACEM_F1,03-10-2023,11:41:00,234.0,234.0,234.0,234.0,14500,18319300
INDIACEM_F1,03-10-2023,11:42:00,234.0,234.0,234.0,234.0,2900,18319300
INDIACEM_F1,03-10-2023,11:44:00,233.85,233.85,233.45,233.45,14500,18328000
INDIACEM_F1,03-10-2023,11:45:00,233.45,233.45,233.2,233.2,14500,18328000
INDIACEM_F1,03-10-2023,11:46:00,233.2,233.45,233.2,233.45,11600,18328000
INDIACEM_F1,03-10-2023,11:47:00,233.6,233.7,233.6,233.7,17400,18328000
INDIACEM_F1,03-10-2023,11:48:00,233.65,233.65,233.3,233.3,31900,18359900
INDIACEM_F1,03-10-2023,11:50:00,233.4,233.4,233.4,233.4,2900,18359900
INDIACEM_F1,03-10-2023,11:51:00,233.5,233.5,233.5,233.5,2900,18391800
INDIACEM_F1,03-10-2023,11:52:00,233.75,233.75,233.75,233.75,2900,18391800
INDIACEM_F1,03-10-2023,11:55:00,233.85,233.85,233.85,233.85,2900,18397600
INDIACEM_F1,03-10-2023,11:56:00,234.0,234.0,234.0,234.0,11600,18397600
INDIACEM_F1,03-10-2023,11:57:00,234.25,234.25,234.25,234.25,2900,18406300
INDIACEM_F1,03-10-2023,12:00:00,234.25,234.3,234.25,234.3,5800,18409200
INDIACEM_F1,03-10-2023,12:01:00,234.35,234.35,234.35,234.35,2900,18409200
INDIACEM_F1,03-10-2023,12:02:00,234.5,234.9,234.5,234.9,8700,18415000
INDIACEM_F1,03-10-2023,12:03:00,234.75,234.75,234.75,234.75,2900,18415000
INDIACEM_F1,03-10-2023,12:04:00,234.7,234.7,234.7,234.7,5800,18415000
INDIACEM_F1,03-10-2023,12:05:00,234.5,234.5,234.5,234.5,5800,18417900
INDIACEM_F1,03-10-2023,12:07:00,234.3,234.3,234.3,234.3,2900,18417900
INDIACEM_F1,03-10-2023,12:08:00,234.6,234.6,234.6,234.6,5800,18417900
INDIACEM_F1,03-10-2023,12:09:00,234.5,234.5,234.5,234.5,23200,18426600
INDIACEM_F1,03-10-2023,12:11:00,234.4,234.4,234.4,234.4,2900,18426600
INDIACEM_F1,03-10-2023,12:16:00,234.15,234.15,234.15,234.15,2900,18435300
INDIACEM_F1,03-10-2023,12:17:00,234.45,234.45,234.45,234.45,8700,18435300
INDIACEM_F1,03-10-2023,12:21:00,234.5,234.5,234.35,234.35,5800,18441100
INDIACEM_F1,03-10-2023,12:26:00,234.35,234.35,234.35,234.35,5800,18444000
INDIACEM_F1,03-10-2023,12:27:00,234.25,234.25,234.25,234.25,8700,18446900
INDIACEM_F1,03-10-2023,12:28:00,234.25,234.35,234.25,234.35,5800,18446900
INDIACEM_F1,03-10-2023,12:29:00,234.05,234.05,234.05,234.05,2900,18446900
INDIACEM_F1,03-10-2023,12:30:00,234.1,234.1,234.1,234.1,5800,18461400
INDIACEM_F1,03-10-2023,12:33:00,234.35,234.55,234.35,234.55,8700,18467200
INDIACEM_F1,03-10-2023,12:34:00,234.55,234.55,234.55,234.55,2900,18467200
INDIACEM_F1,03-10-2023,12:36:00,234.7,234.95,234.7,234.95,49300,18481700
INDIACEM_F1,03-10-2023,12:37:00,235.0,235.0,234.9,234.9,5800,18481700
INDIACEM_F1,03-10-2023,12:38:00,234.8,234.8,234.8,234.8,34800,18522300
INDIACEM_F1,03-10-2023,12:42:00,234.7,234.7,234.7,234.7,14500,18522300
INDIACEM_F1,03-10-2023,12:43:00,234.4,234.4,234.25,234.25,5800,18531000
INDIACEM_F1,03-10-2023,12:44:00,234.0,234.0,233.8,234.0,31900,18531000
INDIACEM_F1,03-10-2023,12:45:00,234.25,234.25,234.25,234.25,17400,18542600
INDIACEM_F1,03-10-2023,12:46:00,234.5,234.5,234.5,234.5,2900,18542600
INDIACEM_F1,03-10-2023,12:47:00,234.4,234.4,234.35,234.35,8700,18542600
INDIACEM_F1,03-10-2023,12:48:00,234.5,234.5,234.5,234.5,11600,18557100
INDIACEM_F1,03-10-2023,12:49:00,234.3,234.3,234.3,234.3,14500,18557100
INDIACEM_F1,03-10-2023,12:50:00,234.6,234.6,234.6,234.6,23200,18557100
INDIACEM_F1,03-10-2023,12:52:00,234.85,234.85,234.85,234.85,2900,18565800
INDIACEM_F1,03-10-2023,12:55:00,234.7,234.7,234.7,234.7,2900,18568700
INDIACEM_F1,03-10-2023,12:56:00,234.75,234.75,234.7,234.7,8700,18568700
INDIACEM_F1,03-10-2023,12:57:00,234.8,234.8,234.6,234.6,43500,18577400
INDIACEM_F1,03-10-2023,12:58:00,234.6,235.0,234.6,235.0,20300,18577400
INDIACEM_F1,03-10-2023,12:59:00,235.1,235.3,235.1,235.1,11600,18577400
INDIACEM_F1,03-10-2023,13:00:00,235.2,235.2,235.2,235.2,2900,18597700
INDIACEM_F1,03-10-2023,13:01:00,235.3,235.35,235.15,235.15,20300,18597700
INDIACEM_F1,03-10-2023,13:03:00,235.0,235.0,235.0,235.0,5800,18612200
INDIACEM_F1,03-10-2023,13:04:00,235.0,235.8,235.0,235.65,34800,18612200
INDIACEM_F1,03-10-2023,13:05:00,235.5,235.5,235.35,235.35,8700,18612200
INDIACEM_F1,03-10-2023,13:06:00,235.65,235.7,235.4,235.4,14500,18623800
INDIACEM_F1,03-10-2023,13:08:00,235.4,235.4,235.4,235.4,2900,18615100
INDIACEM_F1,03-10-2023,13:09:00,235.5,235.7,235.5,235.6,17400,18615100
INDIACEM_F1,03-10-2023,13:12:00,235.6,235.6,235.6,235.6,2900,18620900
INDIACEM_F1,03-10-2023,13:14:00,235.55,235.55,235.55,235.55,8700,18620900
INDIACEM_F1,03-10-2023,13:15:00,235.45,235.45,235.4,235.4,8700,18632500
INDIACEM_F1,03-10-2023,13:16:00,235.3,235.3,235.3,235.3,2900,18632500
INDIACEM_F1,03-10-2023,13:19:00,235.5,235.5,235.5,235.5,5800,18638300
INDIACEM_F1,03-10-2023,13:21:00,235.6,235.7,235.6,235.7,11600,18638300
INDIACEM_F1,03-10-2023,13:22:00,235.95,236.4,235.95,236.35,55100,18638300
INDIACEM_F1,03-10-2023,13:23:00,236.4,236.4,236.2,236.2,26100,18638300
INDIACEM_F1,03-10-2023,13:25:00,236.25,236.25,236.0,236.15,26100,18673100
INDIACEM_F1,03-10-2023,13:26:00,235.7,235.7,235.7,235.7,101500,18673100
INDIACEM_F1,03-10-2023,13:29:00,235.4,235.4,235.4,235.4,8700,18739800
INDIACEM_F1,03-10-2023,13:30:00,235.3,235.3,235.1,235.1,17400,18745600
INDIACEM_F1,03-10-2023,13:31:00,235.1,235.1,235.1,235.1,5800,18745600
INDIACEM_F1,03-10-2023,13:33:00,235.1,235.1,235.1,235.1,2900,18751400
INDIACEM_F1,03-10-2023,13:34:00,235.35,235.35,235.35,235.35,2900,18751400
INDIACEM_F1,03-10-2023,13:36:00,235.25,235.25,235.25,235.25,2900,18754300
INDIACEM_F1,03-10-2023,13:38:00,235.6,235.85,235.6,235.85,11600,18754300
INDIACEM_F1,03-10-2023,13:39:00,235.95,235.95,235.95,235.95,2900,18765900
INDIACEM_F1,03-10-2023,13:40:00,235.75,236.1,235.75,236.05,17400,18765900
INDIACEM_F1,03-10-2023,13:41:00,235.95,235.95,235.95,235.95,2900,18765900
INDIACEM_F1,03-10-2023,13:42:00,235.9,236.2,235.9,236.2,20300,18774600
INDIACEM_F1,03-10-2023,13:43:00,236.15,236.15,236.15,236.15,8700,18774600
INDIACEM_F1,03-10-2023,13:44:00,236.0,236.5,236.0,236.5,52200,18774600
INDIACEM_F1,03-10-2023,13:45:00,236.5,236.5,236.05,236.1,29000,18803600
INDIACEM_F1,03-10-2023,13:46:00,235.95,235.95,235.95,235.95,11600,18803600
INDIACEM_F1,03-10-2023,13:48:00,235.8,235.8,235.8,235.8,2900,18803600
INDIACEM_F1,03-10-2023,13:49:00,235.9,235.95,235.9,235.95,8700,18823900
INDIACEM_F1,03-10-2023,13:50:00,235.7,235.7,235.7,235.7,2900,18823900
INDIACEM_F1,03-10-2023,13:55:00,235.3,235.3,235.3,235.3,5800,18829700
INDIACEM_F1,03-10-2023,13:58:00,235.35,235.35,235.1,235.1,17400,18826800
INDIACEM_F1,03-10-2023,14:00:00,235.3,235.9,235.3,235.9,23200,18823900
INDIACEM_F1,03-10-2023,14:01:00,235.85,235.85,235.85,235.85,17400,18823900
INDIACEM_F1,03-10-2023,14:02:00,235.75,235.75,235.45,235.5,11600,18823900
INDIACEM_F1,03-10-2023,14:03:00,235.5,235.7,235.5,235.7,5800,18835500
INDIACEM_F1,03-10-2023,14:04:00,235.75,235.75,235.75,235.75,2900,18835500
INDIACEM_F1,03-10-2023,14:05:00,235.45,235.45,235.45,235.45,2900,18835500
INDIACEM_F1,03-10-2023,14:06:00,235.2,235.55,235.1,235.5,14500,18841300
INDIACEM_F1,03-10-2023,14:07:00,235.55,235.55,235.55,235.55,2900,18841300
INDIACEM_F1,03-10-2023,14:08:00,235.75,235.75,235.75,235.75,5800,18841300
INDIACEM_F1,03-10-2023,14:09:00,235.15,235.4,235.15,235.4,17400,18847100
INDIACEM_F1,03-10-2023,14:10:00,235.85,235.85,235.85,235.85,11600,18847100
INDIACEM_F1,03-10-2023,14:11:00,235.6,235.6,235.6,235.6,2900,18847100
INDIACEM_F1,03-10-2023,14:13:00,235.55,235.55,235.55,235.55,5800,18855800
INDIACEM_F1,03-10-2023,14:15:00,235.5,235.5,235.5,235.5,2900,18855800
INDIACEM_F1,03-10-2023,14:16:00,235.3,235.35,235.3,235.35,5800,18858700
INDIACEM_F1,03-10-2023,14:18:00,235.2,235.2,235.2,235.2,8700,18861600
INDIACEM_F1,03-10-2023,14:19:00,235.25,235.55,235.25,235.55,5800,18861600
INDIACEM_F1,03-10-2023,14:23:00,235.4,235.4,235.4,235.4,2900,18861600
INDIACEM_F1,03-10-2023,14:25:00,235.35,235.35,235.35,235.35,2900,18861600
INDIACEM_F1,03-10-2023,14:26:00,235.85,235.95,235.35,235.35,34800,18861600
INDIACEM_F1,03-10-2023,14:29:00,235.8,235.9,235.8,235.9,8700,18861600
INDIACEM_F1,03-10-2023,14:31:00,235.5,235.5,235.5,235.5,2900,18864500
INDIACEM_F1,03-10-2023,14:32:00,235.5,235.5,235.5,235.5,2900,18864500
INDIACEM_F1,03-10-2023,14:34:00,235.35,235.35,235.35,235.35,5800,18864500
INDIACEM_F1,03-10-2023,14:35:00,235.4,235.4,235.4,235.4,2900,18864500
INDIACEM_F1,03-10-2023,14:36:00,235.3,235.3,235.3,235.3,2900,18864500
INDIACEM_F1,03-10-2023,14:38:00,235.25,235.25,235.25,235.25,8700,18861600
INDIACEM_F1,03-10-2023,14:40:00,235.1,235.1,234.5,234.5,26100,18861600
INDIACEM_F1,03-10-2023,14:41:00,234.85,234.85,234.85,234.85,2900,18861600
INDIACEM_F1,03-10-2023,14:42:00,234.55,234.55,234.55,234.55,60900,18899300
INDIACEM_F1,03-10-2023,14:43:00,234.6,234.6,234.6,234.6,11600,18899300
INDIACEM_F1,03-10-2023,14:46:00,234.55,234.55,234.45,234.45,11600,18899300
INDIACEM_F1,03-10-2023,14:47:00,234.6,234.6,234.6,234.6,5800,18899300
INDIACEM_F1,03-10-2023,14:48:00,234.65,234.65,234.65,234.65,5800,18896400
INDIACEM_F1,03-10-2023,14:49:00,234.75,234.75,234.75,234.75,5800,18896400
INDIACEM_F1,03-10-2023,14:50:00,234.55,235.2,234.5,235.2,40600,18896400
INDIACEM_F1,03-10-2023,14:51:00,235.0,235.2,235.0,235.2,11600,18925400
INDIACEM_F1,03-10-2023,14:52:00,235.25,235.25,234.45,234.45,17400,18925400
INDIACEM_F1,03-10-2023,14:53:00,234.35,234.4,234.25,234.25,17400,18925400
INDIACEM_F1,03-10-2023,14:54:00,234.35,234.35,234.35,234.35,2900,18954400
INDIACEM_F1,03-10-2023,14:55:00,234.25,234.25,234.2,234.2,14500,18954400
INDIACEM_F1,03-10-2023,14:56:00,234.15,234.25,234.15,234.25,5800,18954400
INDIACEM_F1,03-10-2023,14:57:00,234.15,234.15,234.15,234.15,2900,18966000
INDIACEM_F1,03-10-2023,14:58:00,234.2,234.2,234.15,234.15,14500,18966000
INDIACEM_F1,03-10-2023,14:59:00,234.1,234.15,234.1,234.15,11600,18966000
INDIACEM_F1,03-10-2023,15:00:00,234.55,234.6,234.55,234.6,14500,18983400
INDIACEM_F1,03-10-2023,15:01:00,234.6,234.65,234.6,234.65,20300,18983400
INDIACEM_F1,03-10-2023,15:03:00,234.95,235.0,234.95,235.0,17400,18983400
INDIACEM_F1,03-10-2023,15:04:00,235.0,235.05,234.55,234.55,31900,18983400
INDIACEM_F1,03-10-2023,15:05:00,234.5,234.5,234.35,234.35,23200,18983400
INDIACEM_F1,03-10-2023,15:08:00,234.4,234.5,234.35,234.5,11600,19003700
INDIACEM_F1,03-10-2023,15:09:00,234.5,234.5,234.35,234.35,8700,19009500
INDIACEM_F1,03-10-2023,15:10:00,234.45,234.45,234.45,234.45,5800,19009500
INDIACEM_F1,03-10-2023,15:11:00,234.3,234.3,234.3,234.3,11600,19009500
INDIACEM_F1,03-10-2023,15:12:00,234.2,234.2,234.1,234.1,29000,19000800
INDIACEM_F1,03-10-2023,15:13:00,234.1,234.1,234.1,234.1,11600,19000800
INDIACEM_F1,03-10-2023,15:14:00,234.1,234.25,234.1,234.25,29000,19000800
INDIACEM_F1,03-10-2023,15:15:00,234.1,234.35,234.1,234.3,26100,19000800
INDIACEM_F1,03-10-2023,15:17:00,234.2,234.3,234.2,234.2,17400,19000800
INDIACEM_F1,03-10-2023,15:18:00,234.25,234.25,234.1,234.1,49300,19012400
INDIACEM_F1,03-10-2023,15:19:00,234.25,234.5,234.25,234.25,26100,19012400
INDIACEM_F1,03-10-2023,15:20:00,234.45,234.45,233.95,234.2,95700,19012400
INDIACEM_F1,03-10-2023,15:21:00,234.05,234.2,234.0,234.0,49300,19018200
INDIACEM_F1,03-10-2023,15:22:00,234.05,234.15,234.05,234.1,23200,19018200
INDIACEM_F1,03-10-2023,15:23:00,234.1,234.1,234.1,234.1,17400,19018200
INDIACEM_F1,03-10-2023,15:24:00,234.05,234.05,233.8,233.8,14500,19073300
INDIACEM_F1,03-10-2023,15:25:00,233.75,233.85,233.75,233.75,14500,19073300
INDIACEM_F1,03-10-2023,15:26:00,234.0,234.15,233.8,234.15,43500,19073300
INDIACEM_F1,03-10-2023,15:27:00,233.9,234.0,233.9,234.0,11600,19084900
INDIACEM_F1,03-10-2023,15:28:00,234.05,234.3,233.8,234.05,20300,19084900
INDIACEM_F1,03-10-2023,15:29:00,234.15,234.5,233.85,234.1,34800,19084900
INDIACEM_F1,04-10-2023,09:15:00,232.1,233.0,231.45,233.0,72501,19029800
INDIACEM_F1,04-10-2023,09:16:00,233.0,233.0,232.1,232.1,92800,19029800
INDIACEM_F1,04-10-2023,09:17:00,231.5,231.8,231.2,231.65,43500,19047200
INDIACEM_F1,04-10-2023,09:18:00,231.95,232.0,231.4,231.4,55100,19047200
INDIACEM_F1,04-10-2023,09:19:00,231.3,231.3,230.9,230.9,55100,19047200
INDIACEM_F1,04-10-2023,09:20:00,230.8,230.8,230.15,230.5,66700,19108100
INDIACEM_F1,04-10-2023,09:21:00,231.0,231.2,230.65,230.65,14500,19108100
INDIACEM_F1,04-10-2023,09:22:00,230.5,230.65,230.15,230.35,69600,19108100
INDIACEM_F1,04-10-2023,09:23:00,230.9,231.05,230.75,230.75,37700,19148700
