<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,03-10-2023,15:10:00,200.65,200.65,200.65,200.65,3600,1148400
POWERGRID_F2,03-10-2023,15:23:00,200.55,200.55,200.55,200.55,3600,1144800
POWERGRID_F2,03-10-2023,15:24:00,200.5,200.5,200.5,200.5,3600,1144800
POWERGRID_F2,03-10-2023,15:29:00,200.35,200.35,200.35,200.35,3600,1144800
POWERGRID_F2,04-10-2023,09:15:00,199.05,199.05,199.05,199.05,7201,1141200
POWERGRID_F2,04-10-2023,09:16:00,199.05,199.05,199.05,199.05,3600,1141200
POWERGRID_F2,04-10-2023,09:18:00,198.85,198.85,198.85,198.85,3600,1134000
POWERGRID_F2,04-10-2023,09:19:00,198.4,198.4,198.4,198.4,3600,1134000
POWERGRID_F2,04-10-2023,09:20:00,198.1,198.1,198.1,198.1,10800,1134000
POWERGRID_F2,04-10-2023,09:24:00,197.15,197.15,197.15,197.15,7200,1148400
POWERGRID_F2,04-10-2023,09:25:00,197.15,197.35,197.15,197.35,10800,1148400
POWERGRID_F2,04-10-2023,09:26:00,197.2,197.2,197.2,197.2,3600,1148400
POWERGRID_F2,04-10-2023,09:29:00,197.3,197.3,197.3,197.3,3600,1144800
POWERGRID_F2,04-10-2023,09:30:00,197.2,197.2,197.2,197.2,7200,1148400
POWERGRID_F2,04-10-2023,09:33:00,197.25,197.25,197.25,197.25,3600,1152000
POWERGRID_F2,04-10-2023,09:34:00,197.1,197.1,197.1,197.1,3600,1152000
POWERGRID_F2,04-10-2023,09:35:00,197.05,197.05,197.05,197.05,14400,1155600
POWERGRID_F2,04-10-2023,09:39:00,197.05,197.05,197.05,197.05,3600,1166400
POWERGRID_F2,04-10-2023,09:40:00,197.9,197.9,197.9,197.9,3600,1166400
POWERGRID_F2,04-10-2023,09:41:00,197.9,197.9,197.8,197.8,7200,1177200
POWERGRID_F2,04-10-2023,09:46:00,197.8,197.9,197.8,197.9,7200,1180800
POWERGRID_F2,04-10-2023,09:47:00,198.0,198.0,198.0,198.0,3600,1180800
POWERGRID_F2,04-10-2023,09:48:00,198.1,198.1,198.1,198.1,3600,1184400
POWERGRID_F2,04-10-2023,09:53:00,198.7,198.7,198.7,198.7,7200,1188000
POWERGRID_F2,04-10-2023,09:57:00,198.9,199.15,198.9,199.15,10800,1188000
POWERGRID_F2,04-10-2023,09:59:00,199.15,199.15,199.15,199.15,3600,1188000
POWERGRID_F2,04-10-2023,10:00:00,199.15,199.15,199.15,199.15,3600,1188000
POWERGRID_F2,04-10-2023,10:06:00,199.1,199.1,199.1,199.1,3600,1188000
POWERGRID_F2,04-10-2023,10:08:00,199.3,199.3,199.3,199.3,7200,1188000
POWERGRID_F2,04-10-2023,10:16:00,199.3,199.3,199.3,199.3,3600,1188000
POWERGRID_F2,04-10-2023,10:25:00,199.25,199.25,199.25,199.25,3600,1188000
POWERGRID_F2,04-10-2023,10:26:00,199.6,199.6,199.6,199.6,3600,1188000
POWERGRID_F2,04-10-2023,10:27:00,200.0,200.0,200.0,200.0,3600,1184400
POWERGRID_F2,04-10-2023,10:55:00,200.0,200.05,199.95,199.95,54000,1184400
POWERGRID_F2,04-10-2023,10:56:00,199.9,199.95,199.9,199.95,10800,1184400
POWERGRID_F2,04-10-2023,10:57:00,200.05,200.1,200.05,200.1,10800,1206000
POWERGRID_F2,04-10-2023,10:58:00,200.25,200.3,200.25,200.3,7200,1206000
POWERGRID_F2,04-10-2023,11:19:00,200.3,200.3,200.3,200.3,3600,1216800
POWERGRID_F2,04-10-2023,11:20:00,200.0,200.0,200.0,200.0,3600,1216800
POWERGRID_F2,04-10-2023,11:26:00,199.35,199.35,199.35,199.35,3600,1216800
POWERGRID_F2,04-10-2023,11:43:00,199.4,199.4,199.4,199.4,3600,1220400
POWERGRID_F2,04-10-2023,11:48:00,199.1,199.1,199.1,199.1,3600,1220400
POWERGRID_F2,04-10-2023,11:52:00,199.0,199.0,199.0,199.0,7200,1216800
POWERGRID_F2,04-10-2023,11:56:00,198.75,198.75,198.6,198.6,7200,1220400
POWERGRID_F2,04-10-2023,11:58:00,198.5,198.5,198.5,198.5,3600,1216800
POWERGRID_F2,04-10-2023,11:59:00,198.1,198.1,198.1,198.1,7200,1216800
POWERGRID_F2,04-10-2023,12:04:00,198.4,198.4,198.4,198.4,3600,1220400
POWERGRID_F2,04-10-2023,12:26:00,198.6,198.6,198.6,198.6,3600,1224000
POWERGRID_F2,04-10-2023,12:46:00,198.6,198.6,198.6,198.6,3600,1220400
POWERGRID_F2,04-10-2023,12:49:00,198.65,198.65,198.65,198.65,3600,1220400
POWERGRID_F2,04-10-2023,12:58:00,198.2,198.2,198.2,198.2,3600,1224000
POWERGRID_F2,04-10-2023,13:12:00,197.5,197.5,197.5,197.5,3600,1224000
POWERGRID_F2,04-10-2023,13:22:00,197.8,197.8,197.8,197.8,3600,1227600
POWERGRID_F2,04-10-2023,13:40:00,197.55,197.55,197.55,197.55,3600,1227600
POWERGRID_F2,04-10-2023,13:41:00,197.6,197.6,197.6,197.6,3600,1227600
POWERGRID_F2,04-10-2023,14:00:00,197.85,197.85,197.85,197.85,3600,1231200
POWERGRID_F2,04-10-2023,14:06:00,197.95,197.95,197.95,197.95,3600,1227600
POWERGRID_F2,04-10-2023,14:22:00,199.0,199.0,199.0,199.0,3600,1227600
POWERGRID_F2,04-10-2023,14:23:00,199.3,199.3,199.3,199.3,3600,1227600
POWERGRID_F2,04-10-2023,14:24:00,199.25,199.25,199.25,199.25,3600,1224000
POWERGRID_F2,04-10-2023,14:32:00,199.2,199.2,199.2,199.2,3600,1224000
POWERGRID_F2,04-10-2023,14:40:00,199.6,199.6,199.6,199.6,7200,1220400
POWERGRID_F2,04-10-2023,14:47:00,199.6,199.6,199.6,199.6,7200,1220400
POWERGRID_F2,04-10-2023,14:49:00,199.6,199.6,199.6,199.6,3600,1227600
POWERGRID_F2,04-10-2023,14:51:00,199.65,199.65,199.65,199.65,3600,1224000
POWERGRID_F2,04-10-2023,15:00:00,199.3,199.3,199.3,199.3,3600,1220400
POWERGRID_F2,04-10-2023,15:01:00,199.4,199.4,199.4,199.4,3600,1220400
POWERGRID_F2,04-10-2023,15:06:00,199.9,199.9,199.9,199.9,3600,1224000
POWERGRID_F2,04-10-2023,15:07:00,199.9,199.9,199.7,199.7,7200,1224000
POWERGRID_F2,04-10-2023,15:18:00,199.6,199.6,199.6,199.6,14400,1220400
POWERGRID_F2,04-10-2023,15:22:00,199.5,199.5,199.5,199.5,3600,1224000
POWERGRID_F2,04-10-2023,15:25:00,199.75,199.75,199.75,199.75,3600,1224000
POWERGRID_F2,04-10-2023,15:28:00,199.7,199.7,199.7,199.7,3600,1224000
POWERGRID_F2,04-10-2023,15:29:00,199.8,199.8,199.8,199.8,3600,1224000
POWERGRID_F2,05-10-2023,09:15:00,199.1,199.1,198.0,198.0,32402,1224000
POWERGRID_F2,05-10-2023,09:16:00,197.75,197.75,197.75,197.75,7200,1224000
POWERGRID_F2,05-10-2023,09:17:00,199.0,199.0,198.6,198.6,7200,1238400
POWERGRID_F2,05-10-2023,09:20:00,199.05,199.05,199.05,199.05,3600,1238400
POWERGRID_F2,05-10-2023,09:21:00,198.7,198.7,198.7,198.7,3600,1245600
POWERGRID_F2,05-10-2023,09:36:00,198.9,198.9,198.9,198.9,3600,1245600
POWERGRID_F2,05-10-2023,09:37:00,198.65,198.65,198.65,198.65,3600,1245600
POWERGRID_F2,05-10-2023,09:39:00,198.45,198.45,198.35,198.35,7200,1242000
POWERGRID_F2,05-10-2023,09:40:00,198.55,198.55,198.55,198.55,3600,1242000
POWERGRID_F2,05-10-2023,09:43:00,198.8,198.8,198.8,198.8,3600,1249200
POWERGRID_F2,05-10-2023,09:49:00,198.5,198.5,198.35,198.35,7200,1252800
POWERGRID_F2,05-10-2023,09:50:00,198.4,198.4,198.3,198.3,7200,1252800
POWERGRID_F2,05-10-2023,09:58:00,198.1,198.1,198.1,198.1,3600,1252800
POWERGRID_F2,05-10-2023,09:59:00,198.0,198.0,198.0,198.0,10800,1256400
POWERGRID_F2,05-10-2023,10:01:00,197.8,197.8,197.8,197.8,3600,1256400
POWERGRID_F2,05-10-2023,10:02:00,197.8,197.8,197.7,197.7,7200,1256400
POWERGRID_F2,05-10-2023,10:05:00,197.7,197.7,197.7,197.7,3600,1270800
POWERGRID_F2,05-10-2023,10:06:00,197.7,197.7,197.7,197.7,7200,1270800
POWERGRID_F2,05-10-2023,10:09:00,197.75,197.75,197.7,197.7,7200,1281600
POWERGRID_F2,05-10-2023,10:10:00,197.7,197.7,197.7,197.7,3600,1281600
POWERGRID_F2,05-10-2023,10:12:00,197.85,197.85,197.85,197.85,3600,1292400
POWERGRID_F2,05-10-2023,10:15:00,197.5,197.5,197.5,197.5,7200,1292400
POWERGRID_F2,05-10-2023,10:20:00,197.5,197.5,197.5,197.5,7200,1299600
POWERGRID_F2,05-10-2023,10:28:00,197.2,197.2,197.2,197.2,7200,1303200
POWERGRID_F2,05-10-2023,10:29:00,197.05,197.05,197.05,197.05,7200,1310400
POWERGRID_F2,05-10-2023,10:31:00,197.0,197.0,197.0,197.0,7200,1310400
POWERGRID_F2,05-10-2023,10:36:00,197.0,197.0,197.0,197.0,3600,1314000
POWERGRID_F2,05-10-2023,11:20:00,197.0,197.0,197.0,197.0,3600,1314000
POWERGRID_F2,05-10-2023,11:28:00,197.6,197.6,197.6,197.6,3600,1317600
POWERGRID_F2,05-10-2023,11:36:00,197.95,197.95,197.95,197.95,7200,1317600
POWERGRID_F2,05-10-2023,11:38:00,197.9,197.9,197.9,197.9,7200,1317600
POWERGRID_F2,05-10-2023,11:49:00,197.4,197.4,197.4,197.4,3600,1317600
POWERGRID_F2,05-10-2023,12:19:00,197.6,197.6,197.6,197.6,10800,1314000
POWERGRID_F2,05-10-2023,12:26:00,197.6,197.6,197.6,197.6,3600,1310400
POWERGRID_F2,05-10-2023,12:44:00,197.6,197.6,197.45,197.45,7200,1310400
POWERGRID_F2,05-10-2023,12:51:00,197.6,197.6,197.6,197.6,3600,1317600
POWERGRID_F2,05-10-2023,12:59:00,197.7,197.7,197.7,197.7,3600,1321200
POWERGRID_F2,05-10-2023,13:04:00,197.5,197.5,197.5,197.5,3600,1324800
POWERGRID_F2,05-10-2023,13:29:00,197.95,197.95,197.95,197.95,3600,1324800
POWERGRID_F2,05-10-2023,13:30:00,198.5,198.5,198.5,198.5,3600,1321200
POWERGRID_F2,05-10-2023,13:32:00,198.5,198.5,198.5,198.5,3600,1321200
POWERGRID_F2,05-10-2023,13:48:00,198.1,198.1,198.1,198.1,3600,1321200
POWERGRID_F2,05-10-2023,13:56:00,198.1,198.1,198.1,198.1,3600,1321200
POWERGRID_F2,05-10-2023,14:19:00,197.9,197.9,197.9,197.9,7200,1321200
POWERGRID_F2,05-10-2023,14:21:00,197.85,197.85,197.8,197.8,7200,1321200
POWERGRID_F2,05-10-2023,14:25:00,197.7,197.7,197.7,197.7,3600,1321200
POWERGRID_F2,05-10-2023,14:30:00,197.7,197.7,197.7,197.7,3600,1321200
POWERGRID_F2,05-10-2023,14:37:00,197.8,197.8,197.8,197.8,3600,1321200
POWERGRID_F2,05-10-2023,14:38:00,197.75,197.75,197.75,197.75,3600,1321200
POWERGRID_F2,05-10-2023,14:43:00,198.15,198.15,198.15,198.15,3600,1324800
POWERGRID_F2,05-10-2023,15:02:00,197.5,197.5,197.5,197.5,3600,1324800
POWERGRID_F2,05-10-2023,15:04:00,197.7,197.7,197.7,197.7,3600,1324800
POWERGRID_F2,05-10-2023,15:10:00,197.75,197.75,197.75,197.75,3600,1324800
POWERGRID_F2,05-10-2023,15:16:00,197.85,197.9,197.85,197.9,7200,1324800
POWERGRID_F2,05-10-2023,15:23:00,198.0,198.0,198.0,198.0,10800,1321200
POWERGRID_F2,05-10-2023,15:24:00,197.85,197.85,197.85,197.85,3600,1321200
POWERGRID_F2,05-10-2023,15:29:00,197.7,197.7,197.7,197.7,3600,1321200
POWERGRID_F2,06-10-2023,09:15:00,197.8,197.85,197.8,197.85,7202,1321200
POWERGRID_F2,06-10-2023,09:23:00,198.4,198.4,198.4,198.4,3600,1324800
POWERGRID_F2,06-10-2023,09:24:00,198.4,198.4,198.4,198.4,10800,1324800
POWERGRID_F2,06-10-2023,09:28:00,198.0,198.0,197.85,197.85,14400,1321200
POWERGRID_F2,06-10-2023,09:29:00,197.85,197.85,197.85,197.85,3600,1321200
POWERGRID_F2,06-10-2023,09:32:00,197.5,197.5,197.5,197.5,18000,1321200
POWERGRID_F2,06-10-2023,09:33:00,197.35,197.35,197.35,197.35,14400,1332000
POWERGRID_F2,06-10-2023,09:34:00,197.2,197.2,197.2,197.2,3600,1332000
POWERGRID_F2,06-10-2023,09:35:00,197.2,197.2,197.2,197.2,7200,1342800
POWERGRID_F2,06-10-2023,09:36:00,197.2,197.2,197.2,197.2,3600,1342800
POWERGRID_F2,06-10-2023,09:37:00,197.1,197.1,197.1,197.1,14400,1342800
POWERGRID_F2,06-10-2023,09:40:00,197.0,197.0,197.0,197.0,7200,1368000
POWERGRID_F2,06-10-2023,09:41:00,197.0,197.0,197.0,197.0,3600,1368000
POWERGRID_F2,06-10-2023,09:44:00,197.0,197.0,197.0,197.0,7200,1375200
POWERGRID_F2,06-10-2023,09:45:00,196.8,196.8,196.8,196.8,3600,1375200
POWERGRID_F2,06-10-2023,09:49:00,196.75,196.75,196.75,196.75,7200,1375200
POWERGRID_F2,06-10-2023,09:53:00,196.75,196.75,196.75,196.75,7200,1375200
POWERGRID_F2,06-10-2023,09:56:00,196.65,196.65,196.65,196.65,7200,1378800
POWERGRID_F2,06-10-2023,10:05:00,196.8,196.8,196.8,196.8,3600,1382400
POWERGRID_F2,06-10-2023,10:06:00,197.05,197.05,197.05,197.05,10800,1382400
POWERGRID_F2,06-10-2023,10:10:00,197.3,197.3,197.3,197.3,3600,1375200
POWERGRID_F2,06-10-2023,10:27:00,197.25,197.25,197.2,197.25,18000,1375200
POWERGRID_F2,06-10-2023,10:28:00,197.2,197.35,197.2,197.35,28800,1375200
POWERGRID_F2,06-10-2023,10:29:00,197.35,197.35,197.35,197.35,3600,1375200
POWERGRID_F2,06-10-2023,11:01:00,197.6,197.6,197.6,197.6,3600,1393200
POWERGRID_F2,06-10-2023,11:02:00,197.75,197.75,197.75,197.75,3600,1393200
POWERGRID_F2,06-10-2023,11:03:00,197.8,197.8,197.8,197.8,3600,1386000
POWERGRID_F2,06-10-2023,11:08:00,197.8,197.8,197.8,197.8,3600,1389600
POWERGRID_F2,06-10-2023,11:09:00,197.35,197.35,197.3,197.3,7200,1389600
POWERGRID_F2,06-10-2023,11:10:00,197.3,197.3,197.3,197.3,3600,1389600
POWERGRID_F2,06-10-2023,11:11:00,197.3,197.3,197.3,197.3,7200,1393200
POWERGRID_F2,06-10-2023,11:12:00,197.5,197.5,197.5,197.5,18000,1393200
POWERGRID_F2,06-10-2023,11:15:00,197.75,197.75,197.75,197.75,7200,1389600
POWERGRID_F2,06-10-2023,11:22:00,197.4,197.4,197.4,197.4,3600,1393200
POWERGRID_F2,06-10-2023,11:23:00,197.4,197.4,197.4,197.4,7200,1393200
POWERGRID_F2,06-10-2023,11:43:00,197.5,197.5,197.5,197.5,3600,1400400
POWERGRID_F2,06-10-2023,11:45:00,197.5,197.5,197.5,197.5,10800,1404000
POWERGRID_F2,06-10-2023,11:47:00,197.55,197.55,197.55,197.55,3600,1404000
POWERGRID_F2,06-10-2023,11:50:00,197.55,197.55,197.55,197.55,3600,1414800
POWERGRID_F2,06-10-2023,11:51:00,197.6,197.6,197.6,197.6,3600,1418400
POWERGRID_F2,06-10-2023,11:58:00,197.75,197.75,197.75,197.75,3600,1414800
POWERGRID_F2,06-10-2023,12:00:00,197.8,197.8,197.8,197.8,3600,1418400
POWERGRID_F2,06-10-2023,12:01:00,197.8,197.8,197.8,197.8,3600,1418400
POWERGRID_F2,06-10-2023,12:18:00,197.9,197.9,197.9,197.9,3600,1414800
POWERGRID_F2,06-10-2023,12:30:00,198.0,198.0,198.0,198.0,14400,1418400
POWERGRID_F2,06-10-2023,12:31:00,198.15,198.15,198.15,198.15,3600,1418400
POWERGRID_F2,06-10-2023,12:38:00,198.15,198.15,198.15,198.15,3600,1407600
POWERGRID_F2,06-10-2023,12:40:00,198.4,198.5,198.4,198.5,10800,1404000
POWERGRID_F2,06-10-2023,12:50:00,198.5,198.5,198.5,198.5,7200,1396800
POWERGRID_F2,06-10-2023,13:02:00,198.3,198.3,198.3,198.3,3600,1389600
POWERGRID_F2,06-10-2023,13:17:00,198.3,198.3,198.3,198.3,3600,1386000
POWERGRID_F2,06-10-2023,13:20:00,198.25,198.25,198.25,198.25,3600,1386000
POWERGRID_F2,06-10-2023,13:48:00,198.65,198.65,198.65,198.65,10800,1386000
POWERGRID_F2,06-10-2023,13:51:00,198.45,198.45,198.45,198.45,3600,1386000
POWERGRID_F2,06-10-2023,14:01:00,198.7,198.7,198.7,198.7,3600,1386000
POWERGRID_F2,06-10-2023,14:04:00,198.7,198.7,198.7,198.7,3600,1386000
POWERGRID_F2,06-10-2023,14:08:00,198.65,198.65,198.65,198.65,3600,1386000
POWERGRID_F2,06-10-2023,14:11:00,198.6,198.6,198.6,198.6,3600,1386000
POWERGRID_F2,06-10-2023,14:16:00,198.65,198.65,198.65,198.65,7200,1386000
POWERGRID_F2,06-10-2023,14:29:00,198.65,198.65,198.65,198.65,3600,1386000
POWERGRID_F2,06-10-2023,14:31:00,198.6,198.6,198.6,198.6,3600,1386000
POWERGRID_F2,06-10-2023,15:12:00,198.35,198.35,198.35,198.35,3600,1386000
POWERGRID_F2,06-10-2023,15:14:00,198.7,198.7,198.7,198.7,3600,1386000
POWERGRID_F2,06-10-2023,15:22:00,198.45,198.45,198.45,198.45,3600,1382400
POWERGRID_F2,06-10-2023,15:24:00,198.4,198.4,198.4,198.4,3600,1382400
POWERGRID_F2,06-10-2023,15:26:00,198.2,198.2,198.2,198.2,3600,1382400
POWERGRID_F2,06-10-2023,15:29:00,198.35,198.35,198.35,198.35,3600,1382400
POWERGRID_F2,09-10-2023,09:15:00,197.2,197.2,197.05,197.05,7202,1382400
POWERGRID_F2,09-10-2023,09:16:00,196.2,196.2,196.05,196.05,7200,1382400
POWERGRID_F2,09-10-2023,09:17:00,195.9,195.9,195.9,195.9,7200,1382400
POWERGRID_F2,09-10-2023,09:18:00,195.85,195.85,195.8,195.8,10800,1382400
POWERGRID_F2,09-10-2023,09:19:00,195.8,195.8,195.8,195.8,3600,1382400
POWERGRID_F2,09-10-2023,09:20:00,195.8,195.8,195.8,195.8,3600,1382400
POWERGRID_F2,09-10-2023,09:21:00,195.8,195.8,195.8,195.8,10800,1378800
POWERGRID_F2,09-10-2023,09:22:00,195.75,195.75,195.75,195.75,3600,1378800
POWERGRID_F2,09-10-2023,09:25:00,195.75,196.0,195.75,196.0,10800,1386000
POWERGRID_F2,09-10-2023,09:26:00,195.65,195.65,195.65,195.65,14400,1396800
POWERGRID_F2,09-10-2023,09:27:00,195.7,195.7,195.7,195.7,3600,1396800
POWERGRID_F2,09-10-2023,09:31:00,196.5,196.5,196.5,196.5,3600,1400400
POWERGRID_F2,09-10-2023,09:42:00,196.0,196.0,196.0,196.0,3600,1396800
POWERGRID_F2,09-10-2023,09:49:00,196.95,196.95,196.95,196.95,3600,1393200
POWERGRID_F2,09-10-2023,09:52:00,196.7,196.7,196.7,196.7,3600,1396800
POWERGRID_F2,09-10-2023,09:59:00,196.6,196.6,196.6,196.6,7200,1396800
POWERGRID_F2,09-10-2023,10:00:00,196.6,196.6,196.6,196.6,3600,1396800
POWERGRID_F2,09-10-2023,10:01:00,196.35,196.35,196.35,196.35,3600,1396800
POWERGRID_F2,09-10-2023,10:02:00,196.35,196.35,196.35,196.35,3600,1396800
POWERGRID_F2,09-10-2023,10:04:00,196.4,196.4,196.25,196.25,10800,1393200
POWERGRID_F2,09-10-2023,10:06:00,196.05,196.05,196.05,196.05,7200,1389600
POWERGRID_F2,09-10-2023,10:07:00,196.0,196.0,196.0,196.0,14400,1389600
POWERGRID_F2,09-10-2023,10:08:00,196.15,196.15,196.15,196.15,7200,1389600
POWERGRID_F2,09-10-2023,10:09:00,196.3,196.3,196.3,196.3,3600,1396800
POWERGRID_F2,09-10-2023,10:24:00,196.65,196.65,196.65,196.65,3600,1393200
POWERGRID_F2,09-10-2023,10:49:00,196.4,196.4,196.4,196.4,3600,1396800
POWERGRID_F2,09-10-2023,10:50:00,196.25,196.25,196.25,196.25,3600,1396800
POWERGRID_F2,09-10-2023,10:53:00,196.2,196.2,196.2,196.2,3600,1400400
POWERGRID_F2,09-10-2023,10:58:00,196.5,196.5,196.5,196.5,3600,1400400
POWERGRID_F2,09-10-2023,10:59:00,196.7,196.7,196.7,196.7,3600,1400400
POWERGRID_F2,09-10-2023,11:00:00,196.55,196.55,196.55,196.55,3600,1400400
POWERGRID_F2,09-10-2023,11:01:00,196.65,196.65,196.65,196.65,10800,1400400
POWERGRID_F2,09-10-2023,11:02:00,196.55,196.55,196.55,196.55,7200,1407600
POWERGRID_F2,09-10-2023,11:03:00,196.55,196.55,196.55,196.55,14400,1407600
POWERGRID_F2,09-10-2023,11:12:00,196.45,196.45,196.45,196.45,3600,1429200
POWERGRID_F2,09-10-2023,11:35:00,196.75,196.75,196.75,196.75,3600,1425600
POWERGRID_F2,09-10-2023,11:37:00,196.9,196.9,196.9,196.9,3600,1429200
POWERGRID_F2,09-10-2023,11:45:00,197.0,197.0,197.0,197.0,3600,1429200
POWERGRID_F2,09-10-2023,11:56:00,196.65,196.65,196.65,196.65,3600,1429200
POWERGRID_F2,09-10-2023,11:57:00,196.9,196.9,196.9,196.9,3600,1429200
POWERGRID_F2,09-10-2023,12:17:00,197.15,197.15,197.15,197.15,18000,1432800
POWERGRID_F2,09-10-2023,12:25:00,196.65,196.65,196.65,196.65,3600,1440000
POWERGRID_F2,09-10-2023,12:26:00,196.65,196.65,196.65,196.65,3600,1440000
POWERGRID_F2,09-10-2023,12:36:00,197.0,197.0,197.0,197.0,3600,1440000
POWERGRID_F2,09-10-2023,12:37:00,197.0,197.05,197.0,197.05,10800,1440000
POWERGRID_F2,09-10-2023,12:38:00,197.05,197.05,197.05,197.05,7200,1440000
POWERGRID_F2,09-10-2023,12:39:00,197.05,197.05,197.05,197.05,3600,1447200
POWERGRID_F2,09-10-2023,12:44:00,196.65,196.65,196.65,196.65,3600,1447200
POWERGRID_F2,09-10-2023,12:51:00,196.55,196.6,196.55,196.6,7200,1447200
POWERGRID_F2,09-10-2023,12:55:00,196.8,196.8,196.8,196.8,3600,1454400
POWERGRID_F2,09-10-2023,12:56:00,196.85,196.85,196.85,196.85,3600,1454400
POWERGRID_F2,09-10-2023,12:59:00,197.0,197.0,197.0,197.0,3600,1461600
POWERGRID_F2,09-10-2023,13:00:00,196.85,196.85,196.85,196.85,3600,1461600
POWERGRID_F2,09-10-2023,13:34:00,196.95,196.95,196.95,196.95,10800,1461600
POWERGRID_F2,09-10-2023,13:35:00,197.2,197.45,197.2,197.45,14400,1461600
POWERGRID_F2,09-10-2023,13:39:00,197.45,197.45,197.45,197.45,3600,1454400
POWERGRID_F2,09-10-2023,13:40:00,197.05,197.05,197.05,197.05,3600,1454400
