<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F2,03-10-2023,13:46:00,3127.0,3127.0,3127.0,3127.0,275,16775
ESCORTS_F2,03-10-2023,13:47:00,3130.0,3130.0,3130.0,3130.0,825,16775
ESCORTS_F2,03-10-2023,13:48:00,3129.3,3129.3,3127.0,3127.0,550,16775
ESCORTS_F2,03-10-2023,13:50:00,3129.0,3129.0,3129.0,3129.0,275,16775
ESCORTS_F2,03-10-2023,13:52:00,3131.8999,3131.8999,3131.8999,3131.8999,275,16775
ESCORTS_F2,03-10-2023,14:07:00,3140.05,3140.05,3140.05,3140.05,275,16775
ESCORTS_F2,03-10-2023,14:09:00,3136.1001,3136.1001,3136.1001,3136.1001,275,16500
ESCORTS_F2,03-10-2023,14:12:00,3152.8,3152.8,3152.8,3152.8,275,16225
ESCORTS_F2,03-10-2023,14:13:00,3160.0,3161.95,3157.75,3157.75,1100,16225
ESCORTS_F2,03-10-2023,14:20:00,3159.0,3159.05,3159.0,3159.05,1375,16500
ESCORTS_F2,03-10-2023,14:22:00,3162.0,3162.0,3162.0,3162.0,2750,17050
ESCORTS_F2,03-10-2023,14:23:00,3155.45,3155.45,3155.45,3155.45,3850,17050
ESCORTS_F2,03-10-2023,14:24:00,3161.55,3161.55,3161.5,3161.5,550,21175
ESCORTS_F2,03-10-2023,14:25:00,3161.8501,3161.8501,3161.8501,3161.8501,275,21175
ESCORTS_F2,03-10-2023,14:28:00,3159.3501,3159.3501,3159.3501,3159.3501,1100,22000
ESCORTS_F2,03-10-2023,14:31:00,3156.45,3156.45,3156.45,3156.45,275,22825
ESCORTS_F2,03-10-2023,14:36:00,3156.3999,3156.3999,3156.3999,3156.3999,550,22550
ESCORTS_F2,03-10-2023,14:45:00,3156.7,3156.7,3156.7,3156.7,275,22000
ESCORTS_F2,03-10-2023,14:47:00,3159.55,3159.55,3159.55,3159.55,275,22000
ESCORTS_F2,03-10-2023,14:59:00,3154.2,3154.2,3154.2,3154.2,275,22275
ESCORTS_F2,03-10-2023,15:00:00,3166.0,3166.0,3166.0,3166.0,825,22275
ESCORTS_F2,03-10-2023,15:05:00,3156.8501,3156.8501,3156.8501,3156.8501,275,22275
ESCORTS_F2,03-10-2023,15:10:00,3152.2,3152.2,3152.2,3152.2,275,22550
ESCORTS_F2,03-10-2023,15:15:00,3153.0,3153.0,3153.0,3153.0,275,22825
ESCORTS_F2,03-10-2023,15:16:00,3154.6499,3154.6499,3154.6499,3154.6499,550,22550
ESCORTS_F2,03-10-2023,15:17:00,3154.0,3154.0,3154.0,3154.0,275,22550
ESCORTS_F2,03-10-2023,15:20:00,3156.5,3156.5,3156.5,3156.5,275,22550
ESCORTS_F2,03-10-2023,15:23:00,3154.0,3154.0,3154.0,3154.0,550,22550
ESCORTS_F2,03-10-2023,15:25:00,3154.0,3154.2,3154.0,3154.2,1100,23100
ESCORTS_F2,03-10-2023,15:26:00,3154.0,3159.55,3154.0,3159.55,825,23100
ESCORTS_F2,03-10-2023,15:28:00,3155.0,3155.0,3155.0,3155.0,275,23375
ESCORTS_F2,04-10-2023,09:15:00,3140.2,3140.2,3137.55,3137.55,826,23650
ESCORTS_F2,04-10-2023,09:16:00,3135.0,3135.0,3133.5,3133.5,1375,23650
ESCORTS_F2,04-10-2023,09:17:00,3126.1001,3126.1001,3122.3501,3122.3501,2200,23375
ESCORTS_F2,04-10-2023,09:18:00,3121.8501,3121.8501,3121.8501,3121.8501,275,23375
ESCORTS_F2,04-10-2023,09:20:00,3121.8501,3125.0,3121.8501,3125.0,550,23100
ESCORTS_F2,04-10-2023,09:22:00,3131.5,3131.5,3131.5,3131.5,550,23100
ESCORTS_F2,04-10-2023,09:26:00,3133.8501,3133.8501,3133.8501,3133.8501,275,23100
ESCORTS_F2,04-10-2023,09:28:00,3130.05,3130.05,3130.05,3130.05,275,23100
ESCORTS_F2,04-10-2023,09:46:00,3143.0,3143.0,3143.0,3143.0,275,23100
ESCORTS_F2,04-10-2023,09:50:00,3143.0,3143.0,3143.0,3143.0,550,23375
ESCORTS_F2,04-10-2023,09:55:00,3143.0,3143.0,3143.0,3143.0,275,23375
ESCORTS_F2,04-10-2023,10:00:00,3143.0,3143.0,3143.0,3143.0,275,23375
ESCORTS_F2,04-10-2023,10:08:00,3145.0,3145.0,3145.0,3145.0,275,23375
ESCORTS_F2,04-10-2023,10:36:00,3145.0,3145.0,3145.0,3145.0,275,23650
ESCORTS_F2,04-10-2023,10:42:00,3145.0,3145.0,3145.0,3145.0,275,23650
ESCORTS_F2,04-10-2023,10:43:00,3150.0,3150.0,3150.0,3150.0,275,23650
ESCORTS_F2,04-10-2023,10:58:00,3159.8999,3159.8999,3159.8999,3159.8999,275,24200
ESCORTS_F2,04-10-2023,11:00:00,3164.1001,3164.1001,3164.1001,3164.1001,275,24200
ESCORTS_F2,04-10-2023,11:07:00,3165.0,3165.0,3165.0,3165.0,275,24475
ESCORTS_F2,04-10-2023,11:10:00,3177.2,3179.95,3177.2,3179.95,1100,24750
ESCORTS_F2,04-10-2023,11:23:00,3166.3999,3166.3999,3166.3999,3166.3999,275,25575
ESCORTS_F2,04-10-2023,11:33:00,3171.05,3180.0,3171.05,3180.0,1650,25575
ESCORTS_F2,04-10-2023,11:34:00,3185.0,3185.0,3185.0,3185.0,1925,25575
ESCORTS_F2,04-10-2023,11:36:00,3170.95,3170.95,3170.95,3170.95,275,26950
ESCORTS_F2,04-10-2023,11:37:00,3170.95,3170.95,3170.95,3170.95,275,26950
ESCORTS_F2,04-10-2023,11:40:00,3178.05,3178.05,3178.05,3178.05,275,26675
ESCORTS_F2,04-10-2023,11:41:00,3173.1001,3173.1001,3173.1001,3173.1001,550,26675
ESCORTS_F2,04-10-2023,11:51:00,3162.7,3162.7,3162.7,3162.7,550,26675
ESCORTS_F2,04-10-2023,12:16:00,3158.7,3158.7,3158.7,3158.7,550,26400
ESCORTS_F2,04-10-2023,12:17:00,3163.45,3163.45,3163.45,3163.45,275,26400
ESCORTS_F2,04-10-2023,12:18:00,3159.1499,3159.1499,3159.1499,3159.1499,550,26400
ESCORTS_F2,04-10-2023,12:19:00,3164.0,3175.25,3164.0,3175.25,550,26400
ESCORTS_F2,04-10-2023,12:24:00,3178.0,3178.0,3178.0,3178.0,275,26400
ESCORTS_F2,04-10-2023,12:25:00,3187.25,3195.7,3186.2,3195.7,1100,26400
ESCORTS_F2,04-10-2023,12:26:00,3195.7,3195.7,3195.7,3195.7,275,26400
ESCORTS_F2,04-10-2023,12:28:00,3194.25,3194.25,3194.25,3194.25,1100,27500
ESCORTS_F2,04-10-2023,12:29:00,3188.1001,3188.1001,3188.1001,3188.1001,275,27500
ESCORTS_F2,04-10-2023,12:31:00,3192.0,3192.0,3192.0,3192.0,275,27500
ESCORTS_F2,04-10-2023,12:32:00,3192.7,3192.7,3192.7,3192.7,275,27500
ESCORTS_F2,04-10-2023,12:36:00,3192.7,3195.3501,3192.7,3195.3501,550,27500
ESCORTS_F2,04-10-2023,12:37:00,3196.8,3196.8,3196.8,3196.8,1100,27500
ESCORTS_F2,04-10-2023,12:38:00,3198.0,3198.0,3198.0,3198.0,1100,27500
ESCORTS_F2,04-10-2023,12:39:00,3198.2,3198.2,3198.2,3198.2,275,27500
ESCORTS_F2,04-10-2023,12:45:00,3200.0,3200.0,3200.0,3200.0,550,27500
ESCORTS_F2,04-10-2023,12:47:00,3200.0,3200.0,3199.05,3199.05,550,27500
ESCORTS_F2,04-10-2023,12:57:00,3186.05,3186.05,3186.05,3186.05,275,27500
ESCORTS_F2,04-10-2023,13:13:00,3190.0,3190.0,3190.0,3190.0,550,27225
ESCORTS_F2,04-10-2023,13:20:00,3199.05,3204.95,3199.05,3204.95,2475,27775
ESCORTS_F2,04-10-2023,13:21:00,3204.95,3204.95,3200.1001,3202.8999,3025,28875
ESCORTS_F2,04-10-2023,13:24:00,3205.0,3210.0,3205.0,3210.0,1375,27500
ESCORTS_F2,04-10-2023,13:25:00,3210.0,3210.0,3210.0,3210.0,275,27500
ESCORTS_F2,04-10-2023,13:26:00,3220.0,3227.3,3220.0,3227.3,1100,27500
ESCORTS_F2,04-10-2023,13:27:00,3227.3,3227.3,3227.0,3227.0,825,28600
ESCORTS_F2,04-10-2023,13:33:00,3229.7,3229.7,3229.7,3229.7,275,29150
ESCORTS_F2,04-10-2023,13:34:00,3229.7,3230.6001,3229.7,3230.6001,550,29150
ESCORTS_F2,04-10-2023,13:38:00,3230.6001,3230.6001,3230.6001,3230.6001,275,29150
ESCORTS_F2,04-10-2023,13:44:00,3222.8999,3222.8999,3222.8999,3222.8999,275,28875
ESCORTS_F2,04-10-2023,13:45:00,3219.8,3219.8,3219.8,3219.8,275,29150
ESCORTS_F2,04-10-2023,13:48:00,3218.2,3218.2,3218.2,3218.2,550,29150
ESCORTS_F2,04-10-2023,14:04:00,3223.2,3223.2,3223.2,3223.2,275,29150
ESCORTS_F2,04-10-2023,14:07:00,3220.05,3227.0,3220.05,3227.0,1650,29150
ESCORTS_F2,04-10-2023,14:09:00,3230.6001,3230.6001,3230.6001,3230.6001,275,29150
ESCORTS_F2,04-10-2023,14:10:00,3231.05,3231.05,3231.05,3231.05,550,30525
ESCORTS_F2,04-10-2023,14:13:00,3235.1499,3235.1499,3235.1499,3235.1499,275,30250
ESCORTS_F2,04-10-2023,14:15:00,3240.0,3240.0,3240.0,3240.0,275,30525
ESCORTS_F2,04-10-2023,14:16:00,3240.0,3240.0,3240.0,3240.0,550,30525
ESCORTS_F2,04-10-2023,14:18:00,3248.8501,3248.8501,3248.8501,3248.8501,550,30800
ESCORTS_F2,04-10-2023,14:20:00,3248.8,3248.8999,3248.8,3248.8999,825,30800
ESCORTS_F2,04-10-2023,14:21:00,3253.05,3253.05,3253.05,3253.05,550,31350
ESCORTS_F2,04-10-2023,14:22:00,3248.3,3248.3,3248.3,3248.3,275,31350
ESCORTS_F2,04-10-2023,14:27:00,3252.8501,3252.8501,3252.8501,3252.8501,275,31350
ESCORTS_F2,04-10-2023,14:31:00,3250.1499,3250.1499,3250.1499,3250.1499,275,31075
ESCORTS_F2,04-10-2023,14:33:00,3248.6499,3249.6499,3248.6499,3249.6499,2200,31075
ESCORTS_F2,04-10-2023,14:35:00,3255.8999,3255.8999,3255.8999,3255.8999,1100,31625
ESCORTS_F2,04-10-2023,14:42:00,3255.8999,3255.8999,3246.7,3246.7,550,31625
ESCORTS_F2,04-10-2023,14:43:00,3235.8999,3235.8999,3235.8999,3235.8999,1100,31625
ESCORTS_F2,04-10-2023,14:44:00,3231.3,3231.3,3231.3,3231.3,550,31625
ESCORTS_F2,04-10-2023,14:45:00,3234.75,3234.75,3234.75,3234.75,275,31625
ESCORTS_F2,04-10-2023,14:47:00,3227.05,3227.05,3227.05,3227.05,275,31350
ESCORTS_F2,04-10-2023,14:49:00,3228.8999,3228.8999,3228.8999,3228.8999,275,31625
ESCORTS_F2,04-10-2023,14:51:00,3225.8999,3225.8999,3225.8999,3225.8999,275,31350
ESCORTS_F2,04-10-2023,14:56:00,3223.95,3223.95,3223.95,3223.95,275,31075
ESCORTS_F2,04-10-2023,14:58:00,3222.8501,3222.8501,3222.8501,3222.8501,275,31075
ESCORTS_F2,04-10-2023,15:06:00,3221.8999,3221.8999,3221.8999,3221.8999,275,31075
ESCORTS_F2,04-10-2023,15:07:00,3222.7,3222.7,3222.7,3222.7,275,31075
ESCORTS_F2,04-10-2023,15:10:00,3225.0,3225.0,3225.0,3225.0,275,30800
ESCORTS_F2,04-10-2023,15:18:00,3221.25,3221.25,3221.25,3221.25,275,30800
ESCORTS_F2,04-10-2023,15:20:00,3216.75,3216.75,3216.75,3216.75,275,30525
ESCORTS_F2,04-10-2023,15:25:00,3222.3,3222.3,3222.3,3222.3,275,30525
ESCORTS_F2,04-10-2023,15:26:00,3220.8,3220.8,3220.8,3220.8,275,30525
ESCORTS_F2,04-10-2023,15:27:00,3220.8501,3220.8501,3220.8501,3220.8501,275,30525
ESCORTS_F2,04-10-2023,15:29:00,3225.0,3225.0,3225.0,3225.0,275,30525
ESCORTS_F2,05-10-2023,09:15:00,3212.6001,3212.6499,3212.6001,3212.6499,552,30800
ESCORTS_F2,05-10-2023,09:16:00,3197.8,3197.8,3197.8,3197.8,825,30800
ESCORTS_F2,05-10-2023,09:18:00,3225.3501,3225.3501,3214.6001,3214.6001,1650,30800
ESCORTS_F2,05-10-2023,09:20:00,3231.8,3231.8,3231.8,3231.8,275,31350
ESCORTS_F2,05-10-2023,09:22:00,3231.8,3231.8,3231.8,3231.8,275,31350
ESCORTS_F2,05-10-2023,09:31:00,3244.0,3244.0,3244.0,3244.0,275,31625
ESCORTS_F2,05-10-2023,09:32:00,3253.05,3253.05,3253.05,3253.05,825,31625
ESCORTS_F2,05-10-2023,09:33:00,3246.6499,3246.6499,3246.6499,3246.6499,275,32175
ESCORTS_F2,05-10-2023,09:40:00,3235.0,3235.0,3235.0,3235.0,275,32175
ESCORTS_F2,05-10-2023,09:46:00,3237.8501,3240.5,3237.8501,3240.5,550,32175
ESCORTS_F2,05-10-2023,09:49:00,3240.5,3240.5,3240.5,3240.5,550,32450
ESCORTS_F2,05-10-2023,09:50:00,3250.6001,3250.6001,3250.6001,3250.6001,275,32450
ESCORTS_F2,05-10-2023,09:51:00,3252.8999,3252.8999,3252.8999,3252.8999,275,32450
ESCORTS_F2,05-10-2023,10:07:00,3252.0,3252.0,3252.0,3252.0,275,32725
ESCORTS_F2,05-10-2023,10:13:00,3250.0,3250.0,3250.0,3250.0,275,33000
ESCORTS_F2,05-10-2023,10:15:00,3250.0,3250.0,3250.0,3250.0,275,33275
ESCORTS_F2,05-10-2023,10:18:00,3252.0,3252.0,3252.0,3252.0,275,33275
ESCORTS_F2,05-10-2023,10:21:00,3248.8501,3248.8501,3248.8501,3248.8501,275,33550
ESCORTS_F2,05-10-2023,10:25:00,3250.1001,3250.1001,3250.1001,3250.1001,275,33550
ESCORTS_F2,05-10-2023,10:30:00,3241.1001,3241.1001,3241.1001,3241.1001,275,33825
ESCORTS_F2,05-10-2023,10:31:00,3239.0,3239.0,3239.0,3239.0,550,33825
ESCORTS_F2,05-10-2023,10:43:00,3263.5,3263.5,3263.5,3263.5,550,33550
ESCORTS_F2,05-10-2023,10:45:00,3266.0,3266.0,3266.0,3266.0,275,33825
ESCORTS_F2,05-10-2023,10:48:00,3266.0,3266.0,3266.0,3266.0,275,34100
ESCORTS_F2,05-10-2023,10:50:00,3270.0,3270.0,3270.0,3270.0,275,34375
ESCORTS_F2,05-10-2023,10:59:00,3275.0,3275.25,3275.0,3275.25,550,34650
ESCORTS_F2,05-10-2023,11:09:00,3275.25,3275.25,3275.25,3275.25,275,35200
ESCORTS_F2,05-10-2023,11:10:00,3270.0,3270.0,3270.0,3270.0,275,35200
ESCORTS_F2,05-10-2023,11:17:00,3259.45,3259.45,3259.45,3259.45,275,35200
ESCORTS_F2,05-10-2023,11:40:00,3273.55,3273.55,3273.55,3273.55,550,35750
ESCORTS_F2,05-10-2023,11:41:00,3275.45,3275.45,3275.45,3275.45,275,35750
ESCORTS_F2,05-10-2023,11:49:00,3275.5,3275.5,3275.5,3275.5,275,35475
ESCORTS_F2,05-10-2023,11:50:00,3275.5,3275.5,3275.5,3275.5,275,35750
ESCORTS_F2,05-10-2023,11:52:00,3274.5,3276.0,3274.5,3276.0,550,35750
ESCORTS_F2,05-10-2023,11:53:00,3276.0,3276.0,3276.0,3276.0,825,35750
ESCORTS_F2,05-10-2023,12:45:00,3276.0,3276.0,3276.0,3276.0,275,35750
ESCORTS_F2,05-10-2023,12:56:00,3257.75,3257.75,3257.75,3257.75,275,35475
ESCORTS_F2,05-10-2023,13:06:00,3276.2,3276.2,3276.2,3276.2,275,35475
ESCORTS_F2,05-10-2023,13:12:00,3280.0,3280.0,3280.0,3280.0,275,35750
ESCORTS_F2,05-10-2023,13:17:00,3280.55,3280.55,3280.55,3280.55,275,36025
ESCORTS_F2,05-10-2023,13:18:00,3287.95,3287.95,3287.95,3287.95,275,35750
ESCORTS_F2,05-10-2023,13:20:00,3299.6001,3299.6001,3299.6001,3299.6001,550,35750
ESCORTS_F2,05-10-2023,13:21:00,3300.0,3300.0,3300.0,3300.0,275,36025
ESCORTS_F2,05-10-2023,13:22:00,3300.0,3300.0,3300.0,3300.0,275,36025
ESCORTS_F2,05-10-2023,13:35:00,3285.3,3285.3,3285.3,3285.3,275,36300
ESCORTS_F2,05-10-2023,13:36:00,3282.8501,3282.8501,3282.8501,3282.8501,275,36025
ESCORTS_F2,05-10-2023,13:38:00,3287.05,3287.05,3287.05,3287.05,275,36025
ESCORTS_F2,05-10-2023,13:39:00,3281.0,3281.0,3281.0,3281.0,825,36025
ESCORTS_F2,05-10-2023,13:40:00,3282.8,3282.8,3282.8,3282.8,825,36025
ESCORTS_F2,05-10-2023,14:16:00,3277.0,3277.0,3277.0,3277.0,550,36025
ESCORTS_F2,05-10-2023,14:30:00,3268.5,3268.5,3268.5,3268.5,275,36575
ESCORTS_F2,05-10-2023,14:34:00,3264.8999,3264.8999,3264.8999,3264.8999,275,36850
ESCORTS_F2,05-10-2023,14:35:00,3264.8501,3264.8501,3264.8501,3264.8501,275,36850
ESCORTS_F2,05-10-2023,14:36:00,3264.8,3264.8,3264.8,3264.8,275,36850
ESCORTS_F2,05-10-2023,14:39:00,3264.8,3264.8,3264.8,3264.8,275,36575
ESCORTS_F2,05-10-2023,14:45:00,3255.0,3255.0,3255.0,3255.0,275,36850
ESCORTS_F2,05-10-2023,15:04:00,3254.3501,3254.3501,3254.3501,3254.3501,275,36575
ESCORTS_F2,05-10-2023,15:09:00,3263.1499,3263.1499,3263.1499,3263.1499,275,36575
ESCORTS_F2,05-10-2023,15:16:00,3262.0,3262.0,3262.0,3262.0,275,36575
ESCORTS_F2,05-10-2023,15:17:00,3258.0,3258.0,3258.0,3258.0,275,36575
ESCORTS_F2,05-10-2023,15:18:00,3258.1001,3258.1001,3258.1001,3258.1001,275,36575
ESCORTS_F2,05-10-2023,15:21:00,3260.8501,3260.8501,3260.8501,3260.8501,275,36300
ESCORTS_F2,05-10-2023,15:24:00,3264.7,3264.7,3264.7,3264.7,275,36300
ESCORTS_F2,05-10-2023,15:27:00,3260.1001,3260.1001,3260.1001,3260.1001,825,36300
ESCORTS_F2,05-10-2023,15:29:00,3263.0,3263.0,3263.0,3263.0,275,36575
ESCORTS_F2,06-10-2023,09:15:00,3233.1499,3240.6001,3224.8999,3240.6001,1102,36575
ESCORTS_F2,06-10-2023,09:26:00,3246.0,3246.0,3246.0,3246.0,275,37125
ESCORTS_F2,06-10-2023,09:29:00,3252.7,3252.7,3252.7,3252.7,275,37400
ESCORTS_F2,06-10-2023,09:30:00,3252.7,3252.7,3252.7,3252.7,275,37400
ESCORTS_F2,06-10-2023,09:33:00,3245.6001,3245.6001,3245.6001,3245.6001,275,37125
ESCORTS_F2,06-10-2023,10:00:00,3238.0,3238.0,3238.0,3238.0,275,37125
ESCORTS_F2,06-10-2023,10:20:00,3238.0,3238.0,3238.0,3238.0,1650,37125
ESCORTS_F2,06-10-2023,10:33:00,3252.75,3252.75,3252.75,3252.75,275,37950
ESCORTS_F2,06-10-2023,10:34:00,3252.8999,3252.8999,3252.8999,3252.8999,550,37950
ESCORTS_F2,06-10-2023,10:40:00,3266.6499,3266.6499,3266.6499,3266.6499,550,38225
ESCORTS_F2,06-10-2023,10:44:00,3269.0,3269.0,3269.0,3269.0,275,38225
ESCORTS_F2,06-10-2023,10:50:00,3289.8501,3289.8501,3289.8501,3289.8501,825,38500
ESCORTS_F2,06-10-2023,10:51:00,3288.0,3288.0,3288.0,3288.0,275,38500
ESCORTS_F2,06-10-2023,10:52:00,3281.3999,3281.3999,3281.3999,3281.3999,550,38500
ESCORTS_F2,06-10-2023,11:02:00,3274.1001,3274.1001,3274.1001,3274.1001,275,39050
ESCORTS_F2,06-10-2023,11:07:00,3260.0,3260.0,3258.0,3258.0,825,38775
ESCORTS_F2,06-10-2023,11:14:00,3256.45,3256.45,3256.45,3256.45,275,38775
ESCORTS_F2,06-10-2023,11:24:00,3251.8999,3251.8999,3244.1001,3244.1001,1650,38775
ESCORTS_F2,06-10-2023,11:38:00,3248.05,3248.05,3248.05,3248.05,275,39325
ESCORTS_F2,06-10-2023,11:57:00,3234.0,3234.0,3234.0,3234.0,275,39050
ESCORTS_F2,06-10-2023,12:04:00,3230.0,3230.0,3230.0,3230.0,550,39050
ESCORTS_F2,06-10-2023,12:14:00,3226.05,3226.05,3226.05,3226.05,275,38500
ESCORTS_F2,06-10-2023,12:17:00,3225.0,3225.0,3225.0,3225.0,275,38500
ESCORTS_F2,06-10-2023,12:59:00,3225.25,3225.25,3225.25,3225.25,275,38225
ESCORTS_F2,06-10-2023,13:30:00,3224.1001,3224.1001,3224.1001,3224.1001,275,38225
ESCORTS_F2,06-10-2023,13:48:00,3224.1001,3224.1001,3224.1001,3224.1001,275,38225
ESCORTS_F2,06-10-2023,13:53:00,3231.0,3231.0,3231.0,3231.0,550,38225
ESCORTS_F2,06-10-2023,13:54:00,3232.6499,3232.6499,3232.6499,3232.6499,275,38775
ESCORTS_F2,06-10-2023,14:05:00,3219.8501,3219.8501,3219.8501,3219.8501,1100,38500
ESCORTS_F2,06-10-2023,14:21:00,3219.8501,3219.8501,3219.8501,3219.8501,275,39050
ESCORTS_F2,06-10-2023,15:00:00,3221.0,3221.0,3221.0,3221.0,275,38775
ESCORTS_F2,06-10-2023,15:02:00,3217.0,3217.0,3217.0,3217.0,550,38775
ESCORTS_F2,06-10-2023,15:25:00,3217.0,3217.0,3217.0,3217.0,275,37950
ESCORTS_F2,06-10-2023,15:28:00,3230.0,3230.0,3224.05,3224.05,550,38225
ESCORTS_F2,06-10-2023,15:29:00,3231.8999,3231.8999,3231.8999,3231.8999,275,38225
ESCORTS_F2,09-10-2023,09:20:00,3204.3501,3204.3501,3200.0,3200.0,826,39050
ESCORTS_F2,09-10-2023,09:22:00,3206.3999,3206.3999,3206.3999,3206.3999,275,39050
ESCORTS_F2,09-10-2023,09:24:00,3226.7,3226.7,3226.7,3226.7,275,38775
ESCORTS_F2,09-10-2023,09:30:00,3226.7,3226.7,3222.8999,3222.8999,1100,38500
ESCORTS_F2,09-10-2023,09:36:00,3224.8999,3224.8999,3224.8999,3224.8999,275,38775
ESCORTS_F2,09-10-2023,09:47:00,3236.0,3236.0,3236.0,3236.0,275,38775
ESCORTS_F2,09-10-2023,09:49:00,3243.45,3243.45,3243.45,3243.45,550,38775
ESCORTS_F2,09-10-2023,11:31:00,3243.45,3243.45,3243.45,3243.45,2475,38775
ESCORTS_F2,09-10-2023,12:39:00,3243.45,3243.45,3243.45,3243.45,275,39600
ESCORTS_F2,09-10-2023,12:40:00,3207.8999,3207.8999,3207.8999,3207.8999,275,39600
ESCORTS_F2,09-10-2023,12:55:00,3207.3999,3207.3999,3207.3999,3207.3999,275,39325
ESCORTS_F2,09-10-2023,12:56:00,3206.75,3206.75,3206.75,3206.75,275,39325
