<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F1,03-10-2023,09:15:00,5320.0,5327.3999,5287.2998,5287.2998,15202,1212800
DIXON_F1,03-10-2023,09:16:00,5285.0,5302.8501,5285.0,5298.0,11200,1212800
DIXON_F1,03-10-2023,09:17:00,5299.1001,5308.2002,5294.5498,5294.5498,5600,1222200
DIXON_F1,03-10-2023,09:18:00,5292.1001,5299.1499,5292.1001,5294.2998,3000,1222200
DIXON_F1,03-10-2023,09:19:00,5300.75,5310.3999,5300.3501,5310.3999,4600,1222200
DIXON_F1,03-10-2023,09:20:00,5315.0,5325.2998,5315.0,5325.2998,7800,1224800
DIXON_F1,03-10-2023,09:21:00,5326.2002,5348.7998,5325.7002,5347.0498,10000,1224800
DIXON_F1,03-10-2023,09:22:00,5345.0,5345.0,5334.7998,5334.7998,8800,1224800
DIXON_F1,03-10-2023,09:23:00,5333.9502,5348.0,5333.9502,5347.5498,5000,1226800
DIXON_F1,03-10-2023,09:24:00,5345.0,5350.0,5339.2002,5350.0,9400,1226800
DIXON_F1,03-10-2023,09:25:00,5351.1001,5360.0,5346.2002,5359.7998,9800,1226800
DIXON_F1,03-10-2023,09:26:00,5353.0498,5355.0,5345.0,5345.0,6000,1230600
DIXON_F1,03-10-2023,09:27:00,5342.3501,5342.3501,5331.5,5331.5,5200,1230600
DIXON_F1,03-10-2023,09:28:00,5333.0,5343.0498,5333.0,5342.8999,3000,1230600
DIXON_F1,03-10-2023,09:29:00,5339.4502,5342.8999,5339.4502,5342.8999,1600,1231600
DIXON_F1,03-10-2023,09:30:00,5342.2998,5342.2998,5333.0498,5337.0,2800,1231600
DIXON_F1,03-10-2023,09:31:00,5334.1499,5334.1499,5324.1001,5324.1001,3000,1231600
DIXON_F1,03-10-2023,09:32:00,5324.0,5333.7998,5324.0,5326.0,3400,1232400
DIXON_F1,03-10-2023,09:33:00,5327.3999,5337.0,5326.0498,5333.7998,3000,1232400
DIXON_F1,03-10-2023,09:34:00,5334.2002,5335.7002,5330.75,5330.75,1200,1232400
DIXON_F1,03-10-2023,09:35:00,5329.0,5329.0,5320.0,5327.2998,5000,1223800
DIXON_F1,03-10-2023,09:36:00,5327.25,5332.2002,5324.4502,5332.2002,2000,1223800
DIXON_F1,03-10-2023,09:37:00,5330.5,5330.5,5325.0,5325.0,400,1223800
DIXON_F1,03-10-2023,09:38:00,5323.6001,5323.6001,5323.6001,5323.6001,200,1225200
DIXON_F1,03-10-2023,09:40:00,5318.6499,5320.0,5309.4502,5309.9502,5200,1225200
DIXON_F1,03-10-2023,09:41:00,5313.0,5315.9502,5310.3501,5315.9502,1400,1226000
DIXON_F1,03-10-2023,09:42:00,5320.0,5328.75,5320.0,5328.75,3000,1226000
DIXON_F1,03-10-2023,09:43:00,5328.2998,5328.2998,5320.1499,5320.1499,1400,1226000
DIXON_F1,03-10-2023,09:44:00,5322.0,5330.0,5322.0,5330.0,1400,1226200
DIXON_F1,03-10-2023,09:45:00,5330.0,5335.0,5330.0,5332.4502,1200,1226200
DIXON_F1,03-10-2023,09:46:00,5328.1499,5342.2998,5327.1499,5336.3501,6600,1226200
DIXON_F1,03-10-2023,09:47:00,5334.3999,5340.25,5333.2002,5339.9502,5000,1226000
DIXON_F1,03-10-2023,09:49:00,5332.3999,5337.75,5332.3999,5333.0,1000,1226000
DIXON_F1,03-10-2023,09:50:00,5337.0,5337.0,5332.2002,5332.2002,400,1227000
DIXON_F1,03-10-2023,09:52:00,5332.2002,5335.9502,5330.75,5330.75,800,1227000
DIXON_F1,03-10-2023,09:53:00,5336.0,5340.5,5336.0,5340.0,2000,1227600
DIXON_F1,03-10-2023,09:54:00,5339.4502,5342.7002,5330.0,5330.0,1800,1227600
DIXON_F1,03-10-2023,09:55:00,5326.6499,5329.4502,5326.6499,5327.2998,1200,1227600
DIXON_F1,03-10-2023,09:56:00,5327.3999,5339.2002,5327.3999,5337.5,2600,1227600
DIXON_F1,03-10-2023,09:57:00,5342.6499,5345.0,5336.9502,5343.75,2000,1228000
DIXON_F1,03-10-2023,09:58:00,5345.7998,5348.0,5345.7998,5348.0,1000,1228000
DIXON_F1,03-10-2023,09:59:00,5346.9502,5348.0,5346.3501,5348.0,1600,1229200
DIXON_F1,03-10-2023,10:00:00,5352.0,5355.1499,5352.0,5354.2002,3000,1229200
DIXON_F1,03-10-2023,10:01:00,5351.0,5353.3999,5345.0,5345.0,1600,1229200
DIXON_F1,03-10-2023,10:02:00,5339.75,5340.6499,5336.25,5340.6499,1200,1230200
DIXON_F1,03-10-2023,10:03:00,5340.6499,5340.6499,5338.0498,5338.2998,1400,1230200
DIXON_F1,03-10-2023,10:04:00,5335.0,5335.1001,5335.0,5335.1001,600,1230200
DIXON_F1,03-10-2023,10:05:00,5327.0,5327.0,5321.8501,5323.0,2600,1230800
DIXON_F1,03-10-2023,10:06:00,5321.5498,5324.3999,5319.5,5324.0,3600,1230800
DIXON_F1,03-10-2023,10:07:00,5323.0,5325.0,5323.0,5324.0,3200,1230800
DIXON_F1,03-10-2023,10:08:00,5320.0,5328.0,5315.2002,5328.0,3600,1231200
DIXON_F1,03-10-2023,10:09:00,5322.3999,5322.3999,5322.3999,5322.3999,600,1231200
DIXON_F1,03-10-2023,10:10:00,5327.8999,5327.8999,5322.5498,5322.5498,400,1231200
DIXON_F1,03-10-2023,10:11:00,5327.2998,5327.2998,5327.2998,5327.2998,200,1228200
DIXON_F1,03-10-2023,10:12:00,5327.3501,5327.3501,5322.5,5322.5,600,1228200
DIXON_F1,03-10-2023,10:13:00,5318.0,5327.2002,5318.0,5326.8999,3400,1228200
DIXON_F1,03-10-2023,10:14:00,5323.0,5323.0,5323.0,5323.0,400,1228200
DIXON_F1,03-10-2023,10:15:00,5323.9502,5328.5,5323.9502,5328.5,800,1227200
DIXON_F1,03-10-2023,10:16:00,5325.0,5325.0,5316.9502,5316.9502,800,1227200
DIXON_F1,03-10-2023,10:17:00,5325.6001,5325.6001,5325.0,5325.0,1000,1227400
DIXON_F1,03-10-2023,10:18:00,5328.0,5328.0,5326.0,5326.0,400,1227400
DIXON_F1,03-10-2023,10:19:00,5326.0,5326.0,5308.0,5309.1001,4000,1227400
DIXON_F1,03-10-2023,10:20:00,5310.0,5310.0,5309.3999,5309.3999,1000,1226200
DIXON_F1,03-10-2023,10:21:00,5308.0,5308.0,5305.6499,5305.6499,1400,1226200
DIXON_F1,03-10-2023,10:22:00,5300.2002,5300.2002,5292.1499,5297.0,4400,1226200
DIXON_F1,03-10-2023,10:23:00,5298.9502,5299.8999,5288.0498,5289.8999,6600,1226800
DIXON_F1,03-10-2023,10:24:00,5290.25,5297.2998,5290.25,5294.3999,1000,1226800
DIXON_F1,03-10-2023,10:25:00,5298.75,5305.1499,5298.0,5298.0,3800,1226800
DIXON_F1,03-10-2023,10:26:00,5302.5498,5305.0,5302.5498,5305.0,2200,1224200
DIXON_F1,03-10-2023,10:27:00,5306.2998,5306.2998,5301.0498,5304.0,1600,1224200
DIXON_F1,03-10-2023,10:28:00,5305.0,5305.0,5305.0,5305.0,200,1224200
DIXON_F1,03-10-2023,10:29:00,5307.2998,5307.2998,5301.2002,5301.2002,1600,1224200
DIXON_F1,03-10-2023,10:31:00,5298.0,5298.0,5293.0,5293.0,2400,1224800
DIXON_F1,03-10-2023,10:32:00,5292.0,5301.2998,5286.5498,5301.2998,2600,1224800
DIXON_F1,03-10-2023,10:33:00,5293.6001,5298.0,5293.6001,5298.0,600,1224800
DIXON_F1,03-10-2023,10:34:00,5291.7002,5297.7002,5291.7002,5297.7002,600,1224800
DIXON_F1,03-10-2023,10:35:00,5297.7002,5297.7002,5297.7002,5297.7002,200,1224200
DIXON_F1,03-10-2023,10:36:00,5293.0,5294.6499,5290.0498,5290.0498,1000,1224200
DIXON_F1,03-10-2023,10:37:00,5293.25,5293.25,5291.0,5291.0,1600,1224200
DIXON_F1,03-10-2023,10:38:00,5290.0,5293.8501,5290.0,5293.8501,1400,1224200
DIXON_F1,03-10-2023,10:39:00,5296.3501,5298.0,5296.3501,5298.0,400,1225000
DIXON_F1,03-10-2023,10:40:00,5303.7002,5303.7002,5303.3999,5303.3999,800,1225000
DIXON_F1,03-10-2023,10:41:00,5299.9502,5300.0,5299.9502,5300.0,400,1224400
DIXON_F1,03-10-2023,10:43:00,5300.0,5300.0,5300.0,5300.0,1600,1224400
DIXON_F1,03-10-2023,10:44:00,5300.0,5300.0,5300.0,5300.0,200,1225200
DIXON_F1,03-10-2023,10:46:00,5295.0,5295.0,5295.0,5295.0,800,1225200
DIXON_F1,03-10-2023,10:49:00,5297.5,5297.5,5286.1001,5286.1001,3400,1225600
DIXON_F1,03-10-2023,10:50:00,5285.5,5296.7002,5285.0,5296.6001,2600,1224800
DIXON_F1,03-10-2023,10:51:00,5296.5,5315.1499,5296.5,5315.0,1600,1224800
DIXON_F1,03-10-2023,10:52:00,5314.3999,5314.3999,5314.3999,5314.3999,200,1224800
DIXON_F1,03-10-2023,10:53:00,5314.1001,5324.8501,5314.1001,5316.6001,2600,1224400
DIXON_F1,03-10-2023,10:54:00,5318.9502,5318.9502,5318.9502,5318.9502,200,1224400
DIXON_F1,03-10-2023,10:56:00,5321.0,5321.0,5321.0,5321.0,400,1224400
DIXON_F1,03-10-2023,11:00:00,5312.0,5312.0,5312.0,5312.0,200,1222400
DIXON_F1,03-10-2023,11:01:00,5311.2002,5311.2002,5311.2002,5311.2002,200,1222400
