<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F2,05-10-2023,09:17:00,503.0,503.0,503.0,503.0,2000,188000
BSOFT_F2,05-10-2023,09:18:00,503.0,503.0,503.0,503.0,2000,194000
BSOFT_F2,05-10-2023,09:21:00,506.6,506.6,506.6,506.6,2000,196000
BSOFT_F2,05-10-2023,09:25:00,506.6,506.6,506.6,506.6,2000,194000
BSOFT_F2,05-10-2023,09:29:00,507.55,507.55,507.55,507.55,2000,196000
BSOFT_F2,05-10-2023,09:30:00,507.55,507.55,506.5,506.5,4000,196000
BSOFT_F2,05-10-2023,09:31:00,506.9,506.9,506.9,506.9,2000,196000
BSOFT_F2,05-10-2023,09:32:00,507.25,509.7,507.25,509.7,6000,200000
BSOFT_F2,05-10-2023,09:33:00,508.85,508.85,505.55,505.55,14000,200000
BSOFT_F2,05-10-2023,09:35:00,505.2,505.2,505.2,505.2,4000,200000
BSOFT_F2,05-10-2023,09:36:00,505.9,506.05,505.9,506.05,4000,200000
BSOFT_F2,05-10-2023,09:37:00,506.3,506.3,506.3,506.3,2000,200000
BSOFT_F2,05-10-2023,09:39:00,507.3,507.3,507.3,507.3,2000,196000
BSOFT_F2,05-10-2023,09:40:00,508.5,508.7,507.95,507.95,6000,196000
BSOFT_F2,05-10-2023,09:41:00,509.0,509.0,509.0,509.0,8000,196000
BSOFT_F2,05-10-2023,09:44:00,509.9,510.0,509.9,510.0,6000,198000
BSOFT_F2,05-10-2023,09:45:00,510.9,510.9,510.9,510.9,2000,198000
BSOFT_F2,05-10-2023,09:47:00,511.9,512.35,511.9,512.35,14000,206000
BSOFT_F2,05-10-2023,09:48:00,512.35,512.35,512.35,512.35,2000,206000
BSOFT_F2,05-10-2023,09:49:00,512.35,512.35,512.0,512.0,6000,206000
BSOFT_F2,05-10-2023,09:51:00,512.5,513.6,512.5,513.6,8000,210000
BSOFT_F2,05-10-2023,09:53:00,512.5,513.4,512.5,513.4,4000,212000
BSOFT_F2,05-10-2023,09:54:00,511.45,511.45,511.45,511.45,2000,212000
BSOFT_F2,05-10-2023,09:55:00,511.7,511.7,511.7,511.7,2000,212000
BSOFT_F2,05-10-2023,09:58:00,512.8,512.8,512.8,512.8,4000,208000
BSOFT_F2,05-10-2023,09:59:00,512.75,513.1,512.75,513.1,6000,210000
BSOFT_F2,05-10-2023,10:01:00,511.9,511.9,511.9,511.9,4000,210000
BSOFT_F2,05-10-2023,10:02:00,511.65,511.65,511.45,511.45,6000,210000
BSOFT_F2,05-10-2023,10:04:00,512.8,512.8,512.8,512.8,2000,208000
BSOFT_F2,05-10-2023,10:05:00,512.1,512.1,512.1,512.1,2000,208000
BSOFT_F2,05-10-2023,10:08:00,511.15,511.15,511.15,511.15,4000,208000
BSOFT_F2,05-10-2023,10:11:00,513.45,513.45,512.5,512.5,6000,208000
BSOFT_F2,05-10-2023,10:12:00,512.75,512.75,512.75,512.75,2000,208000
BSOFT_F2,05-10-2023,10:14:00,513.35,513.9,513.35,513.9,6000,204000
BSOFT_F2,05-10-2023,10:15:00,514.0,514.7,514.0,514.7,4000,204000
BSOFT_F2,05-10-2023,10:17:00,514.7,514.7,514.7,514.7,2000,210000
BSOFT_F2,05-10-2023,10:22:00,513.1,513.1,513.1,513.1,2000,208000
BSOFT_F2,05-10-2023,10:24:00,513.0,513.0,513.0,513.0,2000,208000
BSOFT_F2,05-10-2023,10:25:00,511.9,512.1,511.9,512.1,4000,208000
BSOFT_F2,05-10-2023,10:26:00,510.65,510.65,510.65,510.65,4000,208000
BSOFT_F2,05-10-2023,10:29:00,509.15,509.15,509.15,509.15,12000,204000
BSOFT_F2,05-10-2023,10:31:00,508.8,508.8,508.8,508.8,2000,202000
BSOFT_F2,05-10-2023,10:33:00,509.7,509.7,509.7,509.7,2000,200000
BSOFT_F2,05-10-2023,10:37:00,511.25,511.25,511.25,511.25,10000,202000
BSOFT_F2,05-10-2023,10:38:00,510.95,510.95,510.95,510.95,2000,202000
BSOFT_F2,05-10-2023,10:40:00,510.0,510.0,510.0,510.0,8000,210000
BSOFT_F2,05-10-2023,10:45:00,508.0,508.0,508.0,508.0,2000,214000
BSOFT_F2,05-10-2023,10:47:00,507.0,508.0,507.0,508.0,12000,208000
BSOFT_F2,05-10-2023,10:54:00,509.1,509.1,509.1,509.1,2000,208000
BSOFT_F2,05-10-2023,10:57:00,508.0,508.0,508.0,508.0,4000,210000
BSOFT_F2,05-10-2023,10:59:00,508.0,508.3,508.0,508.3,4000,210000
BSOFT_F2,05-10-2023,11:00:00,508.25,508.25,508.25,508.25,4000,204000
BSOFT_F2,05-10-2023,11:02:00,508.95,508.95,508.95,508.95,6000,204000
BSOFT_F2,05-10-2023,11:03:00,508.9,508.9,508.9,508.9,2000,198000
BSOFT_F2,05-10-2023,11:05:00,509.5,509.55,509.5,509.55,4000,200000
BSOFT_F2,05-10-2023,11:06:00,510.25,510.25,510.25,510.25,8000,200000
BSOFT_F2,05-10-2023,11:07:00,511.0,511.0,511.0,511.0,2000,200000
BSOFT_F2,05-10-2023,11:08:00,511.7,511.7,511.7,511.7,8000,200000
BSOFT_F2,05-10-2023,11:09:00,510.95,510.95,510.95,510.95,4000,200000
BSOFT_F2,05-10-2023,11:10:00,511.5,511.5,511.5,511.5,4000,200000
BSOFT_F2,05-10-2023,11:15:00,510.5,510.5,510.5,510.5,2000,210000
BSOFT_F2,05-10-2023,11:20:00,509.6,509.6,509.6,509.6,2000,210000
BSOFT_F2,05-10-2023,11:29:00,509.0,509.0,509.0,509.0,2000,212000
BSOFT_F2,05-10-2023,11:31:00,509.75,509.75,509.75,509.75,2000,212000
BSOFT_F2,05-10-2023,11:36:00,508.5,508.5,508.5,508.5,2000,214000
BSOFT_F2,05-10-2023,11:38:00,508.5,508.5,508.5,508.5,2000,214000
BSOFT_F2,05-10-2023,11:39:00,508.4,508.4,508.4,508.4,2000,214000
BSOFT_F2,05-10-2023,11:41:00,508.7,508.7,508.7,508.7,2000,214000
BSOFT_F2,05-10-2023,11:44:00,507.65,507.65,507.65,507.65,2000,218000
BSOFT_F2,05-10-2023,11:45:00,506.25,506.25,505.1,505.1,6000,218000
BSOFT_F2,05-10-2023,11:48:00,505.65,505.65,505.65,505.65,2000,222000
BSOFT_F2,05-10-2023,11:54:00,504.25,504.25,504.25,504.25,2000,224000
BSOFT_F2,05-10-2023,11:58:00,505.2,505.2,504.3,504.3,4000,224000
BSOFT_F2,05-10-2023,12:01:00,505.9,505.9,505.9,505.9,2000,224000
BSOFT_F2,05-10-2023,12:03:00,507.3,507.3,507.3,507.3,2000,222000
BSOFT_F2,05-10-2023,12:05:00,508.6,508.6,508.6,508.6,4000,222000
BSOFT_F2,05-10-2023,12:07:00,508.55,508.55,508.55,508.55,2000,220000
BSOFT_F2,05-10-2023,12:08:00,508.8,508.8,508.8,508.8,4000,220000
BSOFT_F2,05-10-2023,12:09:00,508.35,508.35,508.35,508.35,2000,222000
BSOFT_F2,05-10-2023,12:13:00,508.85,508.85,508.85,508.85,2000,220000
BSOFT_F2,05-10-2023,12:14:00,509.0,509.0,509.0,509.0,2000,220000
BSOFT_F2,05-10-2023,12:19:00,509.95,509.95,509.95,509.95,2000,220000
BSOFT_F2,05-10-2023,12:24:00,510.8,511.05,510.8,511.05,8000,220000
BSOFT_F2,05-10-2023,12:25:00,511.5,511.5,511.5,511.5,2000,220000
BSOFT_F2,05-10-2023,12:27:00,510.8,510.8,510.8,510.8,2000,224000
BSOFT_F2,05-10-2023,12:28:00,511.5,511.5,511.5,511.5,2000,224000
BSOFT_F2,05-10-2023,12:29:00,511.35,511.35,511.35,511.35,2000,224000
BSOFT_F2,05-10-2023,12:36:00,511.35,511.8,511.35,511.8,4000,226000
BSOFT_F2,05-10-2023,12:39:00,512.0,512.0,512.0,512.0,2000,226000
BSOFT_F2,05-10-2023,12:41:00,512.5,512.95,512.5,512.95,4000,226000
BSOFT_F2,05-10-2023,12:42:00,513.0,513.0,513.0,513.0,4000,226000
BSOFT_F2,05-10-2023,12:54:00,514.05,514.05,514.05,514.05,4000,228000
BSOFT_F2,05-10-2023,12:55:00,514.2,514.2,514.2,514.2,2000,228000
BSOFT_F2,05-10-2023,12:57:00,515.0,515.1,515.0,515.1,12000,228000
BSOFT_F2,05-10-2023,13:01:00,515.1,515.1,514.55,514.55,4000,224000
BSOFT_F2,05-10-2023,13:04:00,515.7,515.7,514.7,514.7,6000,222000
BSOFT_F2,05-10-2023,13:05:00,513.55,513.55,513.55,513.55,8000,222000
BSOFT_F2,05-10-2023,13:06:00,513.1,513.1,513.1,513.1,10000,228000
BSOFT_F2,05-10-2023,13:07:00,512.0,512.0,512.0,512.0,2000,228000
BSOFT_F2,05-10-2023,13:09:00,512.0,512.0,512.0,512.0,2000,228000
BSOFT_F2,05-10-2023,13:13:00,512.75,512.75,512.75,512.75,2000,228000
BSOFT_F2,05-10-2023,13:14:00,513.25,513.25,513.25,513.25,4000,226000
BSOFT_F2,05-10-2023,13:19:00,513.1,513.1,513.1,513.1,2000,228000
BSOFT_F2,05-10-2023,13:32:00,513.9,513.9,513.9,513.9,2000,228000
BSOFT_F2,05-10-2023,13:34:00,514.3,514.3,514.3,514.3,2000,228000
BSOFT_F2,05-10-2023,13:37:00,514.6,514.6,514.6,514.6,2000,226000
BSOFT_F2,05-10-2023,13:39:00,513.95,513.95,513.95,513.95,6000,224000
BSOFT_F2,05-10-2023,13:42:00,514.75,514.75,514.75,514.75,2000,222000
BSOFT_F2,05-10-2023,13:48:00,513.6,513.6,513.6,513.6,2000,222000
BSOFT_F2,05-10-2023,13:52:00,513.55,513.55,513.55,513.55,2000,220000
BSOFT_F2,05-10-2023,13:53:00,513.6,513.6,513.6,513.6,2000,220000
BSOFT_F2,05-10-2023,13:58:00,514.1,514.1,514.1,514.1,2000,218000
BSOFT_F2,05-10-2023,14:10:00,514.85,514.85,514.85,514.85,2000,218000
BSOFT_F2,05-10-2023,14:11:00,514.4,514.4,514.4,514.4,2000,218000
BSOFT_F2,05-10-2023,14:13:00,514.85,514.85,514.85,514.85,2000,216000
BSOFT_F2,05-10-2023,14:20:00,515.2,515.2,514.5,514.5,6000,216000
BSOFT_F2,05-10-2023,14:22:00,515.55,515.55,515.55,515.55,2000,220000
BSOFT_F2,05-10-2023,14:28:00,515.0,515.0,515.0,515.0,2000,220000
BSOFT_F2,05-10-2023,14:32:00,515.4,515.4,515.4,515.4,2000,222000
BSOFT_F2,05-10-2023,14:34:00,515.95,515.95,515.95,515.95,2000,222000
BSOFT_F2,05-10-2023,14:35:00,515.95,515.95,515.95,515.95,4000,222000
BSOFT_F2,05-10-2023,14:36:00,515.95,515.95,515.95,515.95,8000,222000
BSOFT_F2,05-10-2023,14:40:00,516.05,516.05,516.05,516.05,2000,224000
BSOFT_F2,05-10-2023,14:41:00,516.05,516.05,516.05,516.05,2000,224000
BSOFT_F2,05-10-2023,14:43:00,516.0,516.0,516.0,516.0,2000,224000
BSOFT_F2,05-10-2023,14:49:00,515.95,515.95,515.95,515.95,2000,224000
BSOFT_F2,05-10-2023,14:50:00,515.0,515.0,515.0,515.0,2000,224000
BSOFT_F2,05-10-2023,15:05:00,516.2,516.2,516.2,516.2,2000,224000
BSOFT_F2,05-10-2023,15:06:00,516.2,516.2,516.2,516.2,4000,224000
BSOFT_F2,05-10-2023,15:07:00,517.45,517.45,517.45,517.45,8000,224000
BSOFT_F2,05-10-2023,15:19:00,517.45,517.45,517.45,517.45,2000,222000
BSOFT_F2,05-10-2023,15:24:00,516.0,516.0,516.0,516.0,2000,224000
BSOFT_F2,05-10-2023,15:25:00,515.75,515.75,515.75,515.75,2000,222000
BSOFT_F2,05-10-2023,15:26:00,515.9,515.9,515.9,515.9,2000,222000
BSOFT_F2,05-10-2023,15:29:00,515.9,515.9,515.9,515.9,4000,222000
BSOFT_F2,06-10-2023,09:15:00,518.0,518.0,516.5,516.5,4002,222000
BSOFT_F2,06-10-2023,09:16:00,516.0,516.0,516.0,516.0,10000,222000
BSOFT_F2,06-10-2023,09:17:00,514.15,514.15,514.15,514.15,2000,224000
BSOFT_F2,06-10-2023,09:18:00,514.15,514.15,514.15,514.15,2000,224000
BSOFT_F2,06-10-2023,09:21:00,513.35,513.35,513.35,513.35,2000,224000
BSOFT_F2,06-10-2023,09:22:00,513.35,513.35,513.35,513.35,2000,224000
BSOFT_F2,06-10-2023,09:23:00,513.75,514.1,513.75,514.1,4000,224000
BSOFT_F2,06-10-2023,09:28:00,513.95,513.95,513.95,513.95,2000,226000
BSOFT_F2,06-10-2023,09:30:00,514.0,514.0,514.0,514.0,2000,226000
BSOFT_F2,06-10-2023,09:36:00,515.15,515.15,515.15,515.15,2000,228000
BSOFT_F2,06-10-2023,09:46:00,513.4,513.4,513.4,513.4,2000,228000
BSOFT_F2,06-10-2023,09:51:00,515.45,515.45,515.45,515.45,2000,228000
BSOFT_F2,06-10-2023,09:53:00,514.25,514.25,514.25,514.25,4000,226000
BSOFT_F2,06-10-2023,09:55:00,513.4,513.4,513.4,513.4,2000,226000
BSOFT_F2,06-10-2023,09:56:00,513.0,513.0,513.0,513.0,2000,226000
BSOFT_F2,06-10-2023,10:09:00,512.95,512.95,512.95,512.95,2000,224000
BSOFT_F2,06-10-2023,10:17:00,512.95,512.95,512.95,512.95,2000,224000
BSOFT_F2,06-10-2023,10:19:00,515.85,515.85,515.85,515.85,2000,224000
BSOFT_F2,06-10-2023,10:33:00,516.0,516.0,516.0,516.0,2000,224000
BSOFT_F2,06-10-2023,10:34:00,516.2,516.2,516.2,516.2,2000,224000
BSOFT_F2,06-10-2023,10:35:00,516.15,516.15,516.15,516.15,2000,224000
BSOFT_F2,06-10-2023,10:36:00,516.15,516.15,516.15,516.15,2000,226000
BSOFT_F2,06-10-2023,10:49:00,517.6,517.6,517.6,517.6,2000,226000
BSOFT_F2,06-10-2023,10:52:00,517.3,517.3,517.3,517.3,2000,228000
BSOFT_F2,06-10-2023,10:54:00,517.3,518.35,517.3,518.35,4000,230000
BSOFT_F2,06-10-2023,10:55:00,518.5,518.5,518.5,518.5,8000,230000
BSOFT_F2,06-10-2023,10:56:00,518.5,518.5,518.5,518.5,2000,230000
BSOFT_F2,06-10-2023,10:57:00,518.5,518.5,518.5,518.5,2000,236000
BSOFT_F2,06-10-2023,11:04:00,518.7,518.7,518.7,518.7,2000,236000
BSOFT_F2,06-10-2023,11:07:00,518.7,518.7,517.95,517.95,4000,236000
BSOFT_F2,06-10-2023,11:10:00,518.6,518.6,518.6,518.6,4000,238000
BSOFT_F2,06-10-2023,11:13:00,519.0,519.0,519.0,519.0,4000,240000
BSOFT_F2,06-10-2023,11:14:00,518.7,518.7,518.7,518.7,2000,240000
BSOFT_F2,06-10-2023,11:15:00,519.4,519.4,519.4,519.4,6000,240000
BSOFT_F2,06-10-2023,11:16:00,519.75,519.75,519.75,519.75,2000,240000
BSOFT_F2,06-10-2023,11:20:00,519.75,519.75,519.7,519.7,6000,242000
BSOFT_F2,06-10-2023,11:21:00,519.7,519.7,519.7,519.7,2000,242000
BSOFT_F2,06-10-2023,11:28:00,519.7,519.7,519.7,519.7,2000,246000
BSOFT_F2,06-10-2023,11:30:00,520.65,520.65,520.65,520.65,2000,246000
BSOFT_F2,06-10-2023,11:32:00,521.55,521.55,521.55,521.55,2000,248000
BSOFT_F2,06-10-2023,11:33:00,521.55,521.55,521.55,521.55,2000,248000
BSOFT_F2,06-10-2023,11:36:00,520.7,520.9,520.7,520.9,4000,250000
BSOFT_F2,06-10-2023,11:39:00,521.45,521.45,521.45,521.45,2000,252000
BSOFT_F2,06-10-2023,11:41:00,521.5,521.5,521.5,521.5,4000,252000
BSOFT_F2,06-10-2023,11:43:00,521.3,521.3,521.3,521.3,2000,254000
BSOFT_F2,06-10-2023,11:44:00,521.8,521.8,521.8,521.8,2000,254000
BSOFT_F2,06-10-2023,11:45:00,521.8,521.8,521.8,521.8,2000,258000
BSOFT_F2,06-10-2023,11:47:00,522.0,522.0,522.0,522.0,6000,258000
BSOFT_F2,06-10-2023,11:49:00,522.25,522.25,522.25,522.25,2000,262000
BSOFT_F2,06-10-2023,11:50:00,522.6,523.0,522.6,523.0,10000,262000
BSOFT_F2,06-10-2023,11:52:00,523.0,523.0,523.0,523.0,4000,264000
BSOFT_F2,06-10-2023,11:53:00,521.7,521.7,521.7,521.7,2000,266000
BSOFT_F2,06-10-2023,11:59:00,521.7,521.7,521.7,521.7,2000,266000
BSOFT_F2,06-10-2023,12:01:00,521.25,521.25,521.25,521.25,2000,266000
BSOFT_F2,06-10-2023,12:02:00,521.3,521.3,521.3,521.3,2000,266000
BSOFT_F2,06-10-2023,12:05:00,519.95,519.95,519.95,519.95,2000,266000
BSOFT_F2,06-10-2023,12:06:00,520.85,520.85,520.5,520.5,8000,266000
BSOFT_F2,06-10-2023,12:07:00,520.8,520.8,520.8,520.8,2000,266000
BSOFT_F2,06-10-2023,12:11:00,521.9,521.9,521.9,521.9,2000,260000
BSOFT_F2,06-10-2023,12:15:00,521.9,521.9,521.9,521.9,6000,260000
BSOFT_F2,06-10-2023,12:16:00,521.1,521.1,521.1,521.1,2000,260000
BSOFT_F2,06-10-2023,12:19:00,521.0,521.0,521.0,521.0,2000,262000
BSOFT_F2,06-10-2023,12:23:00,521.35,521.35,521.35,521.35,2000,264000
BSOFT_F2,06-10-2023,12:26:00,521.6,521.6,521.6,521.6,2000,264000
BSOFT_F2,06-10-2023,12:35:00,520.1,520.1,520.1,520.1,2000,266000
BSOFT_F2,06-10-2023,12:36:00,519.75,519.75,519.75,519.75,2000,264000
BSOFT_F2,06-10-2023,12:43:00,518.9,518.9,518.75,518.75,8000,262000
