<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,03-10-2023,11:16:00,262.9,262.9,262.9,262.9,2701,2700
HINDPETRO_F3,06-10-2023,14:00:00,263.0,263.0,263.0,263.0,2701,5400
HINDPETRO_F3,09-10-2023,09:25:00,255.0,255.0,255.0,255.0,2701,8100
HINDPETRO_F3,09-10-2023,09:54:00,255.0,255.0,255.0,255.0,5400,8100
HINDPETRO_F3,09-10-2023,10:01:00,254.0,254.0,254.0,254.0,5400,13500
HINDPETRO_F3,09-10-2023,10:43:00,253.5,253.5,253.5,253.5,2700,18900
HINDPETRO_F3,09-10-2023,12:17:00,253.5,253.5,253.5,253.5,2700,21600
HINDPETRO_F3,09-10-2023,15:17:00,255.0,255.0,255.0,255.0,2700,24300
HINDPETRO_F3,10-10-2023,10:08:00,257.05,257.05,257.05,257.05,2701,27000
HINDPETRO_F3,10-10-2023,10:56:00,255.8,255.8,255.8,255.8,2700,29700
HINDPETRO_F3,10-10-2023,11:19:00,255.8,255.8,255.8,255.8,2700,29700
HINDPETRO_F3,10-10-2023,11:36:00,255.8,255.8,255.8,255.8,2700,32400
HINDPETRO_F3,10-10-2023,11:41:00,255.8,255.8,255.8,255.8,2700,29700
HINDPETRO_F3,10-10-2023,12:44:00,255.8,255.8,255.8,255.8,5400,29700
HINDPETRO_F3,10-10-2023,15:07:00,255.8,255.8,255.8,255.8,21600,29700
HINDPETRO_F3,10-10-2023,15:09:00,255.85,255.85,255.85,255.85,2700,29700
HINDPETRO_F3,11-10-2023,10:13:00,258.65,258.65,258.65,258.65,2701,51300
HINDPETRO_F3,11-10-2023,13:26:00,260.0,260.0,260.0,260.0,40500,54000
HINDPETRO_F3,11-10-2023,13:38:00,260.0,260.0,260.0,260.0,2700,91800
HINDPETRO_F3,11-10-2023,13:40:00,259.0,259.0,259.0,259.0,2700,94500
HINDPETRO_F3,11-10-2023,13:47:00,259.0,259.0,259.0,259.0,5400,94500
HINDPETRO_F3,12-10-2023,11:33:00,264.6,264.6,264.6,264.6,2701,97200
HINDPETRO_F3,12-10-2023,12:18:00,265.8,265.8,265.8,265.8,2700,97200
HINDPETRO_F3,12-10-2023,12:20:00,265.8,265.8,265.8,265.8,40500,97200
HINDPETRO_F3,12-10-2023,12:21:00,264.9,264.9,264.9,264.9,5400,78300
HINDPETRO_F3,12-10-2023,12:25:00,265.7,265.7,265.7,265.7,5400,78300
HINDPETRO_F3,13-10-2023,09:21:00,263.4,263.4,263.4,263.4,2701,72900
HINDPETRO_F3,13-10-2023,10:06:00,263.4,263.4,263.4,263.4,5400,75600
HINDPETRO_F3,13-10-2023,11:38:00,262.6,262.6,262.6,262.6,2700,81000
HINDPETRO_F3,13-10-2023,12:01:00,262.6,262.6,262.6,262.6,2700,83700
HINDPETRO_F3,16-10-2023,10:19:00,258.85,258.85,258.85,258.85,2701,83700
HINDPETRO_F3,16-10-2023,14:40:00,258.85,258.85,258.85,258.85,2700,86400
HINDPETRO_F3,16-10-2023,15:22:00,260.5,260.5,260.5,260.5,2700,83700
HINDPETRO_F3,17-10-2023,10:00:00,263.8,263.8,263.8,263.8,2701,83700
HINDPETRO_F3,17-10-2023,10:08:00,264.8,264.8,264.8,264.8,2700,83700
HINDPETRO_F3,17-10-2023,10:11:00,265.3,265.3,265.3,265.3,2700,86400
HINDPETRO_F3,17-10-2023,10:27:00,267.9,267.9,267.9,267.9,2700,89100
HINDPETRO_F3,17-10-2023,10:30:00,268.5,268.5,268.5,268.5,2700,91800
HINDPETRO_F3,17-10-2023,10:37:00,268.5,268.5,268.5,268.5,2700,94500
HINDPETRO_F3,17-10-2023,10:44:00,268.5,268.5,268.5,268.5,2700,94500
HINDPETRO_F3,17-10-2023,10:53:00,270.25,270.9,270.25,270.9,8100,99900
HINDPETRO_F3,17-10-2023,11:43:00,270.55,270.55,270.55,270.55,2700,102600
HINDPETRO_F3,17-10-2023,12:08:00,269.0,269.0,269.0,269.0,2700,102600
HINDPETRO_F3,17-10-2023,12:12:00,268.0,268.0,268.0,268.0,2700,102600
HINDPETRO_F3,17-10-2023,12:25:00,267.5,267.5,267.5,267.5,2700,105300
HINDPETRO_F3,17-10-2023,12:35:00,267.0,267.0,267.0,267.0,2700,105300
HINDPETRO_F3,17-10-2023,13:20:00,266.9,266.9,266.9,266.9,2700,105300
HINDPETRO_F3,17-10-2023,14:13:00,265.4,265.4,265.4,265.4,2700,108000
HINDPETRO_F3,17-10-2023,14:16:00,265.8,265.8,265.8,265.8,2700,108000
HINDPETRO_F3,17-10-2023,15:29:00,265.75,265.75,265.75,265.75,2700,108000
HINDPETRO_F3,18-10-2023,09:20:00,264.5,264.5,264.5,264.5,2701,108000
HINDPETRO_F3,18-10-2023,09:21:00,264.7,264.7,264.7,264.7,2700,110700
HINDPETRO_F3,18-10-2023,09:26:00,264.7,264.7,264.7,264.7,5400,113400
HINDPETRO_F3,18-10-2023,09:39:00,263.8,264.75,263.8,264.75,5400,116100
HINDPETRO_F3,18-10-2023,10:54:00,266.0,266.0,266.0,266.0,48600,116100
HINDPETRO_F3,18-10-2023,11:47:00,266.0,266.0,266.0,266.0,16200,145800
HINDPETRO_F3,18-10-2023,11:59:00,266.0,266.0,266.0,266.0,2700,137700
HINDPETRO_F3,18-10-2023,12:15:00,261.9,261.9,261.9,261.9,2700,137700
HINDPETRO_F3,18-10-2023,12:18:00,260.85,260.85,260.85,260.85,24300,137700
HINDPETRO_F3,18-10-2023,15:08:00,260.85,260.85,260.85,260.85,2700,126900
HINDPETRO_F3,19-10-2023,09:15:00,259.7,259.7,259.7,259.7,2701,126900
HINDPETRO_F3,19-10-2023,09:18:00,260.0,260.0,260.0,260.0,2700,126900
HINDPETRO_F3,19-10-2023,09:19:00,260.1,260.1,260.1,260.1,2700,126900
HINDPETRO_F3,19-10-2023,09:20:00,260.15,260.15,260.15,260.15,2700,126900
HINDPETRO_F3,19-10-2023,09:23:00,261.4,261.4,261.4,261.4,2700,132300
HINDPETRO_F3,19-10-2023,09:26:00,262.15,262.15,262.15,262.15,2700,132300
HINDPETRO_F3,19-10-2023,09:29:00,262.95,262.95,262.95,262.95,2700,132300
HINDPETRO_F3,19-10-2023,09:32:00,263.0,263.0,263.0,263.0,2700,135000
HINDPETRO_F3,19-10-2023,09:39:00,263.0,263.0,263.0,263.0,2700,137700
HINDPETRO_F3,19-10-2023,10:15:00,261.15,261.15,261.15,261.15,2700,137700
HINDPETRO_F3,19-10-2023,10:39:00,261.35,261.35,261.35,261.35,2700,137700
HINDPETRO_F3,19-10-2023,11:58:00,262.5,262.5,262.5,262.5,2700,137700
HINDPETRO_F3,19-10-2023,12:14:00,262.9,262.9,262.9,262.9,2700,137700
HINDPETRO_F3,19-10-2023,12:43:00,262.9,262.9,262.9,262.9,2700,135000
HINDPETRO_F3,19-10-2023,14:42:00,263.4,263.4,263.4,263.4,5400,135000
HINDPETRO_F3,19-10-2023,14:45:00,264.0,264.0,264.0,264.0,2700,135000
HINDPETRO_F3,19-10-2023,15:30:00,265.6,265.6,265.6,265.6,2700,132300
HINDPETRO_F3,20-10-2023,09:15:00,263.05,263.05,263.05,263.05,2701,132300
HINDPETRO_F3,20-10-2023,09:20:00,262.0,262.0,262.0,262.0,2700,132300
HINDPETRO_F3,20-10-2023,09:22:00,262.0,262.0,262.0,262.0,2700,132300
HINDPETRO_F3,20-10-2023,09:26:00,262.45,262.45,262.45,262.45,2700,132300
HINDPETRO_F3,20-10-2023,09:28:00,262.75,262.75,262.75,262.75,2700,132300
HINDPETRO_F3,20-10-2023,09:32:00,262.9,262.9,262.9,262.9,2700,135000
HINDPETRO_F3,20-10-2023,09:47:00,262.9,262.9,262.9,262.9,8100,135000
HINDPETRO_F3,20-10-2023,10:18:00,261.8,261.8,261.7,261.7,18900,135000
HINDPETRO_F3,20-10-2023,11:30:00,260.45,260.45,260.45,260.45,2700,116100
