<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F2,04-10-2023,10:42:00,146.4,146.6,146.4,146.6,12000,1920000
MANAPPURAM_F2,04-10-2023,10:44:00,146.7,146.7,146.7,146.7,6000,1920000
MANAPPURAM_F2,04-10-2023,10:45:00,147.3,147.3,147.3,147.3,12000,1926000
MANAPPURAM_F2,04-10-2023,10:59:00,147.2,147.2,147.2,147.2,6000,1932000
MANAPPURAM_F2,04-10-2023,11:53:00,145.45,145.5,144.5,144.5,54000,1932000
MANAPPURAM_F2,04-10-2023,11:54:00,144.5,144.5,144.5,144.5,18000,1950000
MANAPPURAM_F2,04-10-2023,11:56:00,143.95,143.95,143.95,143.95,42000,1950000
MANAPPURAM_F2,04-10-2023,11:58:00,144.25,144.25,143.95,143.95,12000,1974000
MANAPPURAM_F2,04-10-2023,11:59:00,143.9,143.9,143.75,143.75,12000,1986000
MANAPPURAM_F2,04-10-2023,12:00:00,143.7,143.7,143.6,143.6,12000,1986000
MANAPPURAM_F2,04-10-2023,12:01:00,143.6,143.6,143.6,143.6,12000,1986000
MANAPPURAM_F2,04-10-2023,12:02:00,143.8,143.8,143.8,143.8,6000,1986000
MANAPPURAM_F2,04-10-2023,12:03:00,143.85,143.85,143.85,143.85,6000,1986000
MANAPPURAM_F2,04-10-2023,12:05:00,144.0,144.0,144.0,144.0,6000,1998000
MANAPPURAM_F2,04-10-2023,12:08:00,144.0,144.0,144.0,144.0,6000,1998000
MANAPPURAM_F2,04-10-2023,12:09:00,143.85,143.85,143.85,143.85,6000,1998000
MANAPPURAM_F2,04-10-2023,12:10:00,143.65,143.65,143.5,143.5,132000,1998000
MANAPPURAM_F2,04-10-2023,12:11:00,143.15,143.15,143.15,143.15,30000,1998000
MANAPPURAM_F2,04-10-2023,12:12:00,143.1,143.4,143.1,143.4,72000,1950000
MANAPPURAM_F2,04-10-2023,12:14:00,144.15,144.15,144.15,144.15,18000,1950000
MANAPPURAM_F2,04-10-2023,12:17:00,143.45,143.45,143.45,143.45,6000,1938000
MANAPPURAM_F2,04-10-2023,12:19:00,143.7,143.7,143.7,143.7,6000,1932000
MANAPPURAM_F2,04-10-2023,12:21:00,143.75,143.75,143.75,143.75,12000,1932000
MANAPPURAM_F2,04-10-2023,12:22:00,143.3,143.35,143.0,143.0,240000,1932000
MANAPPURAM_F2,04-10-2023,12:23:00,142.8,142.8,142.8,142.8,6000,1932000
MANAPPURAM_F2,04-10-2023,12:25:00,142.8,143.2,142.8,143.2,60000,2022000
MANAPPURAM_F2,04-10-2023,12:27:00,142.8,142.8,142.8,142.8,18000,1974000
MANAPPURAM_F2,04-10-2023,12:28:00,143.0,143.0,142.9,142.9,192000,1974000
MANAPPURAM_F2,04-10-2023,12:31:00,142.85,142.85,142.85,142.85,276000,1890000
MANAPPURAM_F2,04-10-2023,12:33:00,142.85,142.85,142.85,142.85,66000,1890000
MANAPPURAM_F2,04-10-2023,12:42:00,142.95,142.95,142.95,142.95,6000,1956000
MANAPPURAM_F2,04-10-2023,12:45:00,142.85,142.85,142.85,142.85,78000,1950000
MANAPPURAM_F2,04-10-2023,12:46:00,143.0,143.0,143.0,143.0,36000,1950000
MANAPPURAM_F2,04-10-2023,12:48:00,142.55,142.55,142.55,142.55,6000,1956000
MANAPPURAM_F2,04-10-2023,12:52:00,142.55,142.55,142.55,142.55,12000,1962000
MANAPPURAM_F2,04-10-2023,12:54:00,141.9,141.9,141.9,141.9,18000,1962000
MANAPPURAM_F2,04-10-2023,12:57:00,141.9,141.9,141.9,141.9,12000,1956000
MANAPPURAM_F2,04-10-2023,12:59:00,142.1,142.1,142.1,142.1,24000,1956000
MANAPPURAM_F2,04-10-2023,13:00:00,142.1,142.1,142.1,142.1,162000,1968000
MANAPPURAM_F2,04-10-2023,13:01:00,142.1,142.1,142.1,142.1,72000,1968000
MANAPPURAM_F2,04-10-2023,13:05:00,142.0,142.0,142.0,142.0,6000,1908000
MANAPPURAM_F2,04-10-2023,13:06:00,141.9,141.9,141.9,141.9,6000,1914000
MANAPPURAM_F2,04-10-2023,13:07:00,141.7,141.7,141.5,141.5,30000,1914000
MANAPPURAM_F2,04-10-2023,13:11:00,141.5,141.5,141.5,141.5,30000,1938000
MANAPPURAM_F2,04-10-2023,13:13:00,141.9,141.9,141.9,141.9,6000,1932000
MANAPPURAM_F2,04-10-2023,13:14:00,142.5,142.5,142.5,142.5,102000,1932000
MANAPPURAM_F2,04-10-2023,13:20:00,142.95,142.95,142.95,142.95,6000,1968000
MANAPPURAM_F2,04-10-2023,13:22:00,142.55,142.55,142.55,142.55,6000,1968000
MANAPPURAM_F2,04-10-2023,13:24:00,142.55,142.55,142.55,142.55,120000,1974000
MANAPPURAM_F2,04-10-2023,13:28:00,142.6,142.6,142.6,142.6,426000,1974000
MANAPPURAM_F2,04-10-2023,13:29:00,142.8,142.8,142.8,142.8,6000,1974000
MANAPPURAM_F2,04-10-2023,13:31:00,143.1,143.1,143.1,143.1,6000,2388000
MANAPPURAM_F2,04-10-2023,13:34:00,142.8,142.8,142.8,142.8,12000,2394000
MANAPPURAM_F2,04-10-2023,13:37:00,142.8,142.8,142.8,142.8,6000,2400000
MANAPPURAM_F2,04-10-2023,13:39:00,142.75,142.75,142.75,142.75,6000,2400000
MANAPPURAM_F2,04-10-2023,13:41:00,142.85,142.85,142.85,142.85,6000,2394000
MANAPPURAM_F2,04-10-2023,13:47:00,142.55,142.55,142.55,142.55,6000,2400000
MANAPPURAM_F2,04-10-2023,13:51:00,142.75,142.75,142.75,142.75,12000,2394000
MANAPPURAM_F2,04-10-2023,13:52:00,142.95,142.95,142.95,142.95,6000,2394000
MANAPPURAM_F2,04-10-2023,14:10:00,143.3,143.3,143.3,143.3,12000,2394000
MANAPPURAM_F2,04-10-2023,14:11:00,143.45,143.6,143.45,143.6,12000,2394000
MANAPPURAM_F2,04-10-2023,14:12:00,143.4,143.4,143.4,143.4,6000,2388000
MANAPPURAM_F2,04-10-2023,14:13:00,143.7,143.7,143.7,143.7,6000,2388000
MANAPPURAM_F2,04-10-2023,14:30:00,143.7,143.7,143.7,143.7,18000,2388000
MANAPPURAM_F2,04-10-2023,14:33:00,143.75,143.75,143.75,143.75,12000,2406000
MANAPPURAM_F2,04-10-2023,14:45:00,143.15,143.15,143.15,143.15,12000,2406000
MANAPPURAM_F2,04-10-2023,14:53:00,143.25,143.25,143.25,143.25,42000,2418000
MANAPPURAM_F2,04-10-2023,14:54:00,143.15,143.15,143.15,143.15,6000,2418000
MANAPPURAM_F2,04-10-2023,14:55:00,143.1,143.1,143.1,143.1,42000,2460000
MANAPPURAM_F2,04-10-2023,14:56:00,142.75,142.8,142.75,142.8,18000,2460000
MANAPPURAM_F2,04-10-2023,14:58:00,142.7,142.7,142.7,142.7,18000,2502000
MANAPPURAM_F2,04-10-2023,14:59:00,142.3,142.3,142.05,142.05,174000,2502000
MANAPPURAM_F2,04-10-2023,15:00:00,142.15,142.45,142.15,142.45,42000,2502000
MANAPPURAM_F2,04-10-2023,15:01:00,142.6,142.6,142.6,142.6,6000,2538000
MANAPPURAM_F2,04-10-2023,15:05:00,142.85,142.95,142.85,142.95,12000,2544000
MANAPPURAM_F2,04-10-2023,15:06:00,142.9,143.0,142.9,143.0,12000,2544000
MANAPPURAM_F2,04-10-2023,15:07:00,143.0,143.0,143.0,143.0,36000,2544000
MANAPPURAM_F2,04-10-2023,15:09:00,143.25,143.4,143.25,143.3,42000,2586000
MANAPPURAM_F2,04-10-2023,15:10:00,143.4,143.55,143.4,143.55,30000,2586000
MANAPPURAM_F2,04-10-2023,15:11:00,143.55,143.55,143.55,143.55,6000,2586000
MANAPPURAM_F2,04-10-2023,15:12:00,143.5,143.5,143.5,143.5,6000,2586000
MANAPPURAM_F2,04-10-2023,15:16:00,143.45,143.45,143.45,143.45,6000,2610000
MANAPPURAM_F2,04-10-2023,15:17:00,143.45,143.45,143.45,143.45,6000,2610000
MANAPPURAM_F2,04-10-2023,15:21:00,143.0,143.0,143.0,143.0,12000,2610000
MANAPPURAM_F2,04-10-2023,15:22:00,143.0,143.1,143.0,143.1,42000,2616000
MANAPPURAM_F2,04-10-2023,15:24:00,142.9,142.9,142.9,142.9,18000,2616000
MANAPPURAM_F2,04-10-2023,15:27:00,142.9,142.9,142.9,142.9,12000,2646000
MANAPPURAM_F2,04-10-2023,15:28:00,142.9,142.9,142.9,142.9,6000,2658000
MANAPPURAM_F2,04-10-2023,15:29:00,142.95,143.0,142.95,143.0,18000,2658000
MANAPPURAM_F2,04-10-2023,15:30:00,143.3,143.3,143.3,143.3,6000,2658000
MANAPPURAM_F2,05-10-2023,09:59:00,143.4,143.4,143.4,143.4,6001,2676000
MANAPPURAM_F2,05-10-2023,14:13:00,142.3,142.3,142.3,142.3,6000,2670000
MANAPPURAM_F2,06-10-2023,10:08:00,142.8,142.8,142.8,142.8,6001,2664000
MANAPPURAM_F2,09-10-2023,09:47:00,142.0,142.0,142.0,142.0,6001,2658000
MANAPPURAM_F2,09-10-2023,12:46:00,139.95,139.95,139.95,139.95,6000,2652000
MANAPPURAM_F2,09-10-2023,13:38:00,139.95,139.95,139.95,139.95,6000,2646000
MANAPPURAM_F2,10-10-2023,13:24:00,144.9,144.9,144.9,144.9,6001,2640000
MANAPPURAM_F2,10-10-2023,13:35:00,144.85,144.85,144.85,144.85,6000,2634000
MANAPPURAM_F2,10-10-2023,14:01:00,144.85,144.85,144.85,144.85,6000,2628000
MANAPPURAM_F2,10-10-2023,14:13:00,145.5,145.5,145.5,145.5,6000,2622000
MANAPPURAM_F2,10-10-2023,14:26:00,145.5,145.5,145.5,145.5,6000,2616000
MANAPPURAM_F2,11-10-2023,13:47:00,145.3,145.3,145.3,145.3,6001,2610000
MANAPPURAM_F2,11-10-2023,14:45:00,145.9,145.9,145.9,145.9,6000,2604000
MANAPPURAM_F2,11-10-2023,15:14:00,145.9,145.9,144.8,144.8,48000,2598000
MANAPPURAM_F2,12-10-2023,09:17:00,146.7,146.7,146.7,146.7,6001,2574000
MANAPPURAM_F2,12-10-2023,13:48:00,147.25,147.25,147.25,147.25,6000,2568000
MANAPPURAM_F2,13-10-2023,10:27:00,147.3,147.3,147.3,147.3,6001,2562000
MANAPPURAM_F2,18-10-2023,10:43:00,144.35,144.35,144.35,144.35,6001,2556000
MANAPPURAM_F2,18-10-2023,10:55:00,143.35,143.35,143.35,143.35,24000,2550000
MANAPPURAM_F2,19-10-2023,12:05:00,141.8,141.8,141.8,141.8,6001,2526000
MANAPPURAM_F2,19-10-2023,12:22:00,141.55,141.55,141.55,141.55,6000,2526000
MANAPPURAM_F2,20-10-2023,09:30:00,142.6,142.6,142.6,142.6,6001,2520000
MANAPPURAM_F2,20-10-2023,10:43:00,142.1,142.1,142.1,142.1,6000,2514000
MANAPPURAM_F2,20-10-2023,12:47:00,142.1,142.1,142.1,142.1,6000,2514000
MANAPPURAM_F2,20-10-2023,15:07:00,141.85,141.85,141.85,141.85,6000,2514000
MANAPPURAM_F2,20-10-2023,15:11:00,141.85,141.85,141.85,141.85,6000,2508000
MANAPPURAM_F2,23-10-2023,09:15:00,141.85,141.85,141.6,141.6,798000,2508000
MANAPPURAM_F2,23-10-2023,09:16:00,141.35,141.45,141.35,141.45,24000,2508000
MANAPPURAM_F2,23-10-2023,09:17:00,141.05,141.8,140.95,141.8,156000,2580000
MANAPPURAM_F2,23-10-2023,09:18:00,141.5,142.9,141.5,142.9,186000,2580000
MANAPPURAM_F2,23-10-2023,09:19:00,142.55,142.55,142.3,142.3,126000,2580000
MANAPPURAM_F2,23-10-2023,09:20:00,141.85,142.1,141.65,142.1,342000,3036000
MANAPPURAM_F2,23-10-2023,09:21:00,142.0,142.1,142.0,142.1,138000,3036000
MANAPPURAM_F2,23-10-2023,09:22:00,142.15,142.15,141.7,141.7,312000,3036000
MANAPPURAM_F2,23-10-2023,09:23:00,141.7,141.9,141.5,141.9,336000,3480000
MANAPPURAM_F2,23-10-2023,09:24:00,141.9,141.9,141.9,141.9,24000,3480000
MANAPPURAM_F2,23-10-2023,09:25:00,141.9,141.95,141.9,141.95,102000,3480000
MANAPPURAM_F2,23-10-2023,09:26:00,141.75,141.75,141.7,141.7,36000,3708000
MANAPPURAM_F2,23-10-2023,09:27:00,142.35,142.35,141.55,141.55,420000,3708000
MANAPPURAM_F2,23-10-2023,09:28:00,141.7,141.8,141.7,141.8,24000,3708000
MANAPPURAM_F2,23-10-2023,09:29:00,141.8,141.8,141.55,141.75,240000,4218000
MANAPPURAM_F2,23-10-2023,09:30:00,141.55,141.65,141.55,141.65,96000,4218000
MANAPPURAM_F2,23-10-2023,09:31:00,141.1,141.1,141.1,141.1,54000,4218000
MANAPPURAM_F2,23-10-2023,09:32:00,141.05,141.05,140.85,140.85,48000,4380000
MANAPPURAM_F2,23-10-2023,09:33:00,141.05,141.05,140.75,140.75,36000,4380000
MANAPPURAM_F2,23-10-2023,09:34:00,141.05,141.05,140.45,140.45,84000,4380000
MANAPPURAM_F2,23-10-2023,09:35:00,139.95,139.95,139.75,139.75,144000,4380000
MANAPPURAM_F2,23-10-2023,09:36:00,140.1,140.2,140.1,140.2,54000,4596000
MANAPPURAM_F2,23-10-2023,09:37:00,140.2,140.2,139.8,139.8,114000,4596000
MANAPPURAM_F2,23-10-2023,09:38:00,140.3,140.3,140.1,140.1,522000,5046000
MANAPPURAM_F2,23-10-2023,09:39:00,139.85,140.1,139.85,140.1,234000,5046000
MANAPPURAM_F2,23-10-2023,09:40:00,140.1,140.5,140.1,140.5,114000,5046000
MANAPPURAM_F2,23-10-2023,09:41:00,140.5,140.5,140.3,140.3,90000,5454000
MANAPPURAM_F2,23-10-2023,09:42:00,140.15,140.15,140.15,140.15,36000,5454000
MANAPPURAM_F2,23-10-2023,09:43:00,140.5,140.9,140.5,140.75,114000,5454000
MANAPPURAM_F2,23-10-2023,09:44:00,140.75,140.75,140.75,140.75,24000,5454000
MANAPPURAM_F2,23-10-2023,09:45:00,140.9,141.0,140.9,141.0,198000,5568000
MANAPPURAM_F2,23-10-2023,09:46:00,141.3,141.3,141.15,141.3,48000,5568000
MANAPPURAM_F2,23-10-2023,09:47:00,141.3,141.4,141.3,141.4,24000,5568000
MANAPPURAM_F2,23-10-2023,09:48:00,141.4,141.6,141.4,141.55,78000,5784000
MANAPPURAM_F2,23-10-2023,09:49:00,141.5,141.5,141.45,141.45,54000,5784000
MANAPPURAM_F2,23-10-2023,09:50:00,141.3,141.8,141.2,141.8,156000,5910000
MANAPPURAM_F2,23-10-2023,09:51:00,141.8,142.3,141.8,142.3,180000,5910000
MANAPPURAM_F2,23-10-2023,09:52:00,142.3,142.3,142.0,142.0,198000,5910000
MANAPPURAM_F2,23-10-2023,09:53:00,142.2,142.2,142.0,142.0,132000,6426000
MANAPPURAM_F2,23-10-2023,09:54:00,142.0,142.0,142.0,142.0,18000,6426000
MANAPPURAM_F2,23-10-2023,09:55:00,142.0,142.0,141.7,141.7,144000,6426000
MANAPPURAM_F2,23-10-2023,09:56:00,141.7,141.7,141.7,141.7,18000,6498000
MANAPPURAM_F2,23-10-2023,09:57:00,141.7,141.7,141.7,141.7,12000,6498000
MANAPPURAM_F2,23-10-2023,09:58:00,141.7,141.7,141.7,141.7,108000,6498000
MANAPPURAM_F2,23-10-2023,09:59:00,141.7,141.7,141.7,141.7,96000,6498000
MANAPPURAM_F2,23-10-2023,10:00:00,142.15,142.15,142.15,142.15,48000,6720000
MANAPPURAM_F2,23-10-2023,10:01:00,142.75,142.75,142.75,142.75,60000,6720000
MANAPPURAM_F2,23-10-2023,10:02:00,142.75,142.95,142.75,142.95,54000,6828000
MANAPPURAM_F2,23-10-2023,10:03:00,143.0,143.0,142.9,142.9,48000,6828000
MANAPPURAM_F2,23-10-2023,10:04:00,142.9,143.5,142.9,143.5,270000,6828000
MANAPPURAM_F2,23-10-2023,10:05:00,143.5,144.05,143.5,143.75,300000,7236000
MANAPPURAM_F2,23-10-2023,10:06:00,143.75,144.2,143.75,144.2,864000,7236000
MANAPPURAM_F2,23-10-2023,10:07:00,144.2,144.25,144.2,144.25,348000,7236000
MANAPPURAM_F2,23-10-2023,10:08:00,144.3,144.3,143.2,143.2,84000,7236000
MANAPPURAM_F2,23-10-2023,10:09:00,143.0,143.0,143.0,143.0,72000,8478000
MANAPPURAM_F2,23-10-2023,10:10:00,143.0,143.0,142.7,142.7,60000,8478000
MANAPPURAM_F2,23-10-2023,10:11:00,142.75,143.0,142.75,143.0,78000,8478000
MANAPPURAM_F2,23-10-2023,10:12:00,142.75,142.75,142.55,142.55,300000,8610000
MANAPPURAM_F2,23-10-2023,10:13:00,142.05,142.05,142.05,142.05,264000,8610000
MANAPPURAM_F2,23-10-2023,10:14:00,142.1,142.1,142.1,142.1,18000,8610000
MANAPPURAM_F2,23-10-2023,10:15:00,141.85,141.85,141.75,141.75,24000,9120000
MANAPPURAM_F2,23-10-2023,10:16:00,141.75,141.75,141.75,141.75,114000,9120000
MANAPPURAM_F2,23-10-2023,10:17:00,141.75,141.75,141.75,141.75,24000,9252000
MANAPPURAM_F2,23-10-2023,10:18:00,141.65,141.65,141.65,141.65,24000,9252000
MANAPPURAM_F2,23-10-2023,10:19:00,141.8,141.8,141.8,141.8,54000,9252000
MANAPPURAM_F2,23-10-2023,10:20:00,141.4,141.4,141.3,141.3,162000,9252000
MANAPPURAM_F2,23-10-2023,10:21:00,141.3,141.3,141.25,141.25,72000,9312000
MANAPPURAM_F2,23-10-2023,10:22:00,141.25,141.25,141.05,141.1,786000,9312000
MANAPPURAM_F2,23-10-2023,10:23:00,141.0,141.0,141.0,141.0,216000,9312000
MANAPPURAM_F2,23-10-2023,10:24:00,141.0,141.5,141.0,141.5,60000,10296000
MANAPPURAM_F2,23-10-2023,10:25:00,141.1,141.1,141.1,141.1,24000,10296000
MANAPPURAM_F2,23-10-2023,10:26:00,141.1,141.1,141.1,141.1,18000,10296000
MANAPPURAM_F2,23-10-2023,10:27:00,141.1,141.1,141.1,141.1,24000,10368000
MANAPPURAM_F2,23-10-2023,10:28:00,141.55,141.55,141.55,141.55,360000,10368000
MANAPPURAM_F2,23-10-2023,10:29:00,141.55,141.8,141.55,141.8,18000,10368000
MANAPPURAM_F2,23-10-2023,10:30:00,142.25,142.25,142.0,142.0,150000,10752000
MANAPPURAM_F2,23-10-2023,10:31:00,141.7,141.7,141.4,141.4,72000,10752000
MANAPPURAM_F2,23-10-2023,10:32:00,141.4,141.55,141.4,141.55,78000,11004000
MANAPPURAM_F2,23-10-2023,10:33:00,141.5,141.5,141.3,141.3,114000,11004000
MANAPPURAM_F2,23-10-2023,10:34:00,141.3,141.3,141.3,141.3,6000,11004000
MANAPPURAM_F2,23-10-2023,10:35:00,141.15,141.3,141.15,141.3,78000,11004000
MANAPPURAM_F2,23-10-2023,10:36:00,141.1,141.55,141.1,141.55,252000,11184000
MANAPPURAM_F2,23-10-2023,10:37:00,141.55,141.7,141.55,141.7,36000,11184000
MANAPPURAM_F2,23-10-2023,10:38:00,141.7,141.75,141.7,141.75,60000,11184000
MANAPPURAM_F2,23-10-2023,10:39:00,141.75,141.75,141.75,141.75,36000,11448000
MANAPPURAM_F2,23-10-2023,10:40:00,141.75,141.75,141.75,141.75,12000,11448000
MANAPPURAM_F2,23-10-2023,10:41:00,141.75,141.75,141.75,141.75,48000,11448000
MANAPPURAM_F2,23-10-2023,10:42:00,141.75,141.75,141.75,141.75,36000,11544000
MANAPPURAM_F2,23-10-2023,10:43:00,141.95,141.95,141.95,141.95,18000,11544000
MANAPPURAM_F2,23-10-2023,10:44:00,141.7,141.7,141.7,141.7,42000,11544000
MANAPPURAM_F2,23-10-2023,10:45:00,141.7,141.7,141.7,141.7,6000,11634000
MANAPPURAM_F2,23-10-2023,10:46:00,141.25,141.25,141.25,141.25,78000,11634000
MANAPPURAM_F2,23-10-2023,10:47:00,141.25,141.25,141.25,141.25,36000,11634000
MANAPPURAM_F2,23-10-2023,10:48:00,141.25,141.25,141.25,141.25,36000,11724000
MANAPPURAM_F2,23-10-2023,10:49:00,141.25,141.25,141.15,141.15,30000,11724000
MANAPPURAM_F2,23-10-2023,10:50:00,141.25,141.25,141.25,141.25,48000,11724000
MANAPPURAM_F2,23-10-2023,10:51:00,141.2,141.2,141.0,141.0,24000,11826000
MANAPPURAM_F2,23-10-2023,10:52:00,141.0,141.25,141.0,141.25,36000,11826000
MANAPPURAM_F2,23-10-2023,10:53:00,141.25,141.25,141.25,141.25,24000,11826000
MANAPPURAM_F2,23-10-2023,10:54:00,141.05,141.05,141.05,141.05,48000,11910000
MANAPPURAM_F2,23-10-2023,10:55:00,141.05,141.05,141.05,141.05,48000,11910000
MANAPPURAM_F2,23-10-2023,10:56:00,141.3,141.35,141.3,141.35,48000,12024000
MANAPPURAM_F2,23-10-2023,10:57:00,141.35,141.35,141.35,141.35,6000,12024000
MANAPPURAM_F2,23-10-2023,10:58:00,141.4,141.4,141.4,141.4,48000,12024000
MANAPPURAM_F2,23-10-2023,10:59:00,141.4,141.4,141.4,141.4,72000,12024000
MANAPPURAM_F2,23-10-2023,11:00:00,141.7,141.7,141.7,141.7,42000,12132000
MANAPPURAM_F2,23-10-2023,11:01:00,141.7,141.7,141.7,141.7,18000,12132000
MANAPPURAM_F2,23-10-2023,11:02:00,141.7,141.7,141.7,141.7,336000,12132000
MANAPPURAM_F2,23-10-2023,11:03:00,141.7,141.7,141.7,141.7,216000,12522000
MANAPPURAM_F2,23-10-2023,11:04:00,141.7,141.7,141.7,141.7,48000,12522000
MANAPPURAM_F2,23-10-2023,11:05:00,141.7,141.7,141.7,141.7,18000,12522000
MANAPPURAM_F2,23-10-2023,11:06:00,141.7,141.7,141.7,141.7,18000,12804000
MANAPPURAM_F2,23-10-2023,11:07:00,141.25,141.3,141.25,141.3,60000,12804000
MANAPPURAM_F2,23-10-2023,11:08:00,141.35,141.35,141.35,141.35,18000,12894000
MANAPPURAM_F2,23-10-2023,11:09:00,141.35,141.35,141.3,141.3,30000,12894000
MANAPPURAM_F2,23-10-2023,11:10:00,141.35,141.35,141.35,141.35,84000,12894000
