<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,03-10-2023,09:15:00,1971.65,1982.05,1965.05,1982.05,12252,3388000
COLPAL_F1,03-10-2023,09:16:00,1984.8,1989.65,1984.8,1989.65,3850,3388000
COLPAL_F1,03-10-2023,09:17:00,1987.8,1987.8,1987.8,1987.8,700,3388000
COLPAL_F1,03-10-2023,09:18:00,1987.0,1990.0,1987.0,1987.85,4900,3384850
COLPAL_F1,03-10-2023,09:19:00,1986.45,1989.35,1986.45,1989.35,1400,3384850
COLPAL_F1,03-10-2023,09:20:00,1991.0,1998.0,1991.0,1998.0,10850,3384500
COLPAL_F1,03-10-2023,09:21:00,1998.0,1998.0,1996.95,1996.95,3500,3384500
COLPAL_F1,03-10-2023,09:22:00,1996.95,2003.9,1996.9,2002.0,8750,3384500
COLPAL_F1,03-10-2023,09:23:00,2002.4,2004.65,2002.0,2004.65,3500,3382750
COLPAL_F1,03-10-2023,09:24:00,2004.65,2004.65,1999.95,2001.6,3500,3382750
COLPAL_F1,03-10-2023,09:25:00,2001.4,2001.7,1999.0,1999.0,2100,3382750
COLPAL_F1,03-10-2023,09:26:00,2001.0,2001.0,1997.95,1997.95,4200,3385200
COLPAL_F1,03-10-2023,09:27:00,1998.85,2001.65,1998.85,2000.0,3850,3385200
COLPAL_F1,03-10-2023,09:28:00,1998.15,2001.5,1998.15,2001.5,2100,3385200
COLPAL_F1,03-10-2023,09:29:00,2002.0,2003.1,2002.0,2003.1,2100,3385900
COLPAL_F1,03-10-2023,09:30:00,2000.2,2000.2,2000.0,2000.0,2100,3385900
COLPAL_F1,03-10-2023,09:31:00,1998.75,1998.75,1998.75,1998.75,700,3385900
COLPAL_F1,03-10-2023,09:32:00,1998.55,1998.55,1998.55,1998.55,350,3385900
COLPAL_F1,03-10-2023,09:33:00,1998.55,2000.7,1995.95,1996.0,4550,3385900
COLPAL_F1,03-10-2023,09:34:00,1994.75,1995.7,1993.8,1995.7,2100,3385900
COLPAL_F1,03-10-2023,09:35:00,1996.1,1996.1,1996.1,1996.1,350,3385200
COLPAL_F1,03-10-2023,09:36:00,1996.25,1996.25,1996.2,1996.2,700,3385200
COLPAL_F1,03-10-2023,09:37:00,1998.55,2001.8,1998.55,2001.8,1750,3385200
COLPAL_F1,03-10-2023,09:38:00,2000.55,2001.5,2000.55,2001.5,1050,3385900
COLPAL_F1,03-10-2023,09:39:00,2004.0,2004.5,2004.0,2004.3,5600,3385900
COLPAL_F1,03-10-2023,09:40:00,2004.0,2004.15,2002.85,2003.95,1400,3385900
COLPAL_F1,03-10-2023,09:41:00,2004.15,2004.15,2001.6,2001.6,2450,3381700
COLPAL_F1,03-10-2023,09:42:00,2003.5,2003.6,2003.5,2003.6,700,3381700
COLPAL_F1,03-10-2023,09:43:00,2003.45,2004.4,2002.3,2004.4,2800,3381700
COLPAL_F1,03-10-2023,09:44:00,2005.0,2009.05,2005.0,2006.6,11550,3382050
COLPAL_F1,03-10-2023,09:45:00,2007.05,2008.2,2004.65,2006.7,2800,3382050
COLPAL_F1,03-10-2023,09:46:00,2008.15,2008.15,2008.15,2008.15,700,3382050
COLPAL_F1,03-10-2023,09:47:00,2007.7,2007.7,2007.7,2007.7,350,3382400
COLPAL_F1,03-10-2023,09:48:00,2006.65,2006.65,2003.05,2003.2,3850,3382400
COLPAL_F1,03-10-2023,09:49:00,2004.9,2006.45,2003.3,2006.45,7350,3382400
COLPAL_F1,03-10-2023,09:50:00,2007.3,2007.8,2005.35,2005.35,3850,3382400
COLPAL_F1,03-10-2023,09:51:00,1999.45,1999.45,1995.85,1995.85,3150,3379250
COLPAL_F1,03-10-2023,09:52:00,1995.7,1996.25,1990.35,1991.0,3150,3379250
COLPAL_F1,03-10-2023,09:53:00,1993.2,1993.85,1991.2,1992.15,5950,3378900
COLPAL_F1,03-10-2023,09:54:00,1993.65,1993.65,1993.65,1993.65,350,3378900
COLPAL_F1,03-10-2023,09:55:00,1991.9,1993.0,1991.9,1993.0,1750,3378900
COLPAL_F1,03-10-2023,09:57:00,1993.0,1994.35,1993.0,1994.35,700,3378900
COLPAL_F1,03-10-2023,09:58:00,1993.5,1993.5,1993.0,1993.0,1400,3378900
COLPAL_F1,03-10-2023,09:59:00,1994.0,1994.0,1994.0,1994.0,1400,3378900
COLPAL_F1,03-10-2023,10:00:00,1993.5,1994.2,1993.5,1994.2,1750,3376800
COLPAL_F1,03-10-2023,10:01:00,1993.25,1994.0,1993.25,1994.0,700,3376800
COLPAL_F1,03-10-2023,10:02:00,1993.25,1993.25,1991.65,1992.6,2100,3376800
COLPAL_F1,03-10-2023,10:04:00,1991.25,1992.45,1990.5,1991.0,7350,3379250
COLPAL_F1,03-10-2023,10:05:00,1992.55,1992.55,1992.55,1992.55,350,3379250
COLPAL_F1,03-10-2023,10:06:00,1992.95,1993.3,1992.45,1992.45,10500,3382750
COLPAL_F1,03-10-2023,10:07:00,1992.8,1993.2,1992.8,1993.2,1400,3382750
COLPAL_F1,03-10-2023,10:10:00,1992.45,1992.45,1991.65,1991.65,700,3378550
COLPAL_F1,03-10-2023,10:11:00,1991.4,1991.4,1990.45,1990.45,1050,3378900
COLPAL_F1,03-10-2023,10:12:00,1990.3,1992.0,1990.3,1992.0,1750,3378900
COLPAL_F1,03-10-2023,10:13:00,1992.0,1994.4,1992.0,1994.4,3150,3378900
COLPAL_F1,03-10-2023,10:14:00,1993.0,1993.5,1992.0,1993.5,1400,3378900
COLPAL_F1,03-10-2023,10:15:00,1992.4,1993.25,1992.4,1993.2,1050,3378900
COLPAL_F1,03-10-2023,10:18:00,1995.0,1995.0,1995.0,1995.0,1750,3379250
COLPAL_F1,03-10-2023,10:21:00,1998.55,1998.55,1997.35,1997.5,6650,3380300
COLPAL_F1,03-10-2023,10:24:00,1998.0,1998.4,1996.95,1996.95,2450,3378550
COLPAL_F1,03-10-2023,10:25:00,1996.95,1996.95,1996.95,1996.95,350,3378550
COLPAL_F1,03-10-2023,10:27:00,1997.75,2000.55,1997.75,2000.55,700,3379250
COLPAL_F1,03-10-2023,10:28:00,1999.75,2001.0,1999.75,2000.75,1750,3379250
COLPAL_F1,03-10-2023,10:29:00,2000.75,2000.75,2000.1,2000.1,700,3379250
COLPAL_F1,03-10-2023,10:30:00,1996.55,1997.0,1996.55,1997.0,700,3378550
COLPAL_F1,03-10-2023,10:32:00,1996.0,1996.0,1993.25,1995.5,6300,3378550
COLPAL_F1,03-10-2023,10:33:00,1994.4,1994.4,1993.65,1993.65,700,3379950
COLPAL_F1,03-10-2023,10:34:00,1992.95,1992.95,1992.0,1992.0,1050,3379950
COLPAL_F1,03-10-2023,10:35:00,1990.95,1991.95,1990.95,1991.95,700,3379950
COLPAL_F1,03-10-2023,10:36:00,1992.4,1993.0,1992.0,1992.0,3500,3380650
COLPAL_F1,03-10-2023,10:38:00,1991.0,1991.0,1991.0,1991.0,350,3380650
COLPAL_F1,03-10-2023,10:42:00,1990.25,1990.25,1990.25,1990.25,350,3378900
COLPAL_F1,03-10-2023,10:43:00,1991.75,1994.35,1991.75,1994.0,1750,3378900
COLPAL_F1,03-10-2023,10:44:00,1993.55,1993.55,1991.25,1991.25,1050,3378900
COLPAL_F1,03-10-2023,10:45:00,1991.1,1991.1,1990.1,1990.1,1400,3380650
COLPAL_F1,03-10-2023,10:46:00,1990.5,1990.5,1990.5,1990.5,700,3380650
COLPAL_F1,03-10-2023,10:47:00,1991.35,1991.35,1991.35,1991.35,1050,3380650
COLPAL_F1,03-10-2023,10:48:00,1990.5,1990.5,1986.15,1986.2,2800,3381350
COLPAL_F1,03-10-2023,10:49:00,1990.0,1991.15,1988.95,1991.15,8400,3381350
COLPAL_F1,03-10-2023,10:50:00,1991.5,1991.5,1991.5,1991.5,350,3381350
COLPAL_F1,03-10-2023,10:51:00,1991.45,1992.0,1991.45,1992.0,1050,3382050
COLPAL_F1,03-10-2023,10:52:00,1993.0,1993.0,1993.0,1993.0,700,3382050
COLPAL_F1,03-10-2023,10:53:00,1991.45,1991.45,1991.45,1991.45,350,3382050
COLPAL_F1,03-10-2023,10:54:00,1992.0,1992.0,1991.0,1991.95,1050,3382400
COLPAL_F1,03-10-2023,10:56:00,1992.5,1993.0,1992.5,1993.0,1050,3382050
COLPAL_F1,03-10-2023,10:58:00,1993.85,1994.0,1993.55,1993.55,1750,3382050
COLPAL_F1,03-10-2023,10:59:00,1993.35,1994.6,1993.0,1994.6,1750,3382050
COLPAL_F1,03-10-2023,11:00:00,1993.6,1993.6,1993.6,1993.6,350,3383450
COLPAL_F1,03-10-2023,11:02:00,1992.5,1992.5,1992.5,1992.5,350,3383450
COLPAL_F1,03-10-2023,11:03:00,1993.0,1994.2,1993.0,1994.2,1050,3383800
COLPAL_F1,03-10-2023,11:04:00,1993.85,1993.85,1993.85,1993.85,350,3383800
COLPAL_F1,03-10-2023,11:06:00,1995.0,1995.0,1995.0,1995.0,350,3383450
COLPAL_F1,03-10-2023,11:08:00,1996.75,2002.05,1996.75,2002.05,3150,3382750
COLPAL_F1,03-10-2023,11:10:00,2001.0,2001.0,2001.0,2001.0,350,3382750
COLPAL_F1,03-10-2023,11:11:00,2000.0,2000.0,1999.85,1999.85,700,3383100
COLPAL_F1,03-10-2023,11:12:00,2000.0,2000.0,2000.0,2000.0,350,3383100
COLPAL_F1,03-10-2023,11:13:00,2001.45,2001.45,2001.45,2001.45,700,3383100
COLPAL_F1,03-10-2023,11:14:00,2001.05,2001.05,2001.05,2001.05,350,3383100
COLPAL_F1,03-10-2023,11:15:00,1998.75,2001.0,1998.75,2001.0,700,3382750
COLPAL_F1,03-10-2023,11:17:00,1999.3,1999.3,1999.1,1999.1,700,3382750
COLPAL_F1,03-10-2023,11:18:00,1998.0,1998.0,1998.0,1998.0,350,3382750
COLPAL_F1,03-10-2023,11:19:00,1997.5,1997.5,1997.0,1997.0,700,3382750
COLPAL_F1,03-10-2023,11:20:00,1995.95,1996.0,1995.95,1996.0,2450,3382750
COLPAL_F1,03-10-2023,11:21:00,1995.95,1996.0,1995.5,1996.0,2450,3382750
COLPAL_F1,03-10-2023,11:23:00,1997.5,1997.5,1997.5,1997.5,700,3382750
COLPAL_F1,03-10-2023,11:30:00,1997.35,1997.9,1997.35,1997.9,700,3383450
COLPAL_F1,03-10-2023,11:32:00,1998.0,1998.0,1998.0,1998.0,350,3383800
COLPAL_F1,03-10-2023,11:33:00,1998.85,1998.85,1998.85,1998.85,350,3383800
COLPAL_F1,03-10-2023,11:36:00,1998.4,1998.4,1996.15,1996.15,1750,3384150
COLPAL_F1,03-10-2023,11:41:00,1996.25,1996.25,1996.25,1996.25,1050,3384850
COLPAL_F1,03-10-2023,11:42:00,1997.0,1997.0,1997.0,1997.0,350,3383450
COLPAL_F1,03-10-2023,11:44:00,1998.5,1998.5,1998.5,1998.5,350,3383450
COLPAL_F1,03-10-2023,11:45:00,1999.0,1999.0,1997.35,1997.35,700,3383450
COLPAL_F1,03-10-2023,11:49:00,1994.75,1994.75,1994.75,1994.75,700,3383100
COLPAL_F1,03-10-2023,11:50:00,1994.35,1994.35,1992.5,1992.55,1750,3383100
COLPAL_F1,03-10-2023,11:54:00,1993.85,1993.85,1993.25,1993.25,2450,3384150
COLPAL_F1,03-10-2023,11:55:00,1994.65,1994.65,1994.65,1994.65,1750,3384150
COLPAL_F1,03-10-2023,11:59:00,1994.95,1994.95,1994.95,1994.95,350,3383100
COLPAL_F1,03-10-2023,12:00:00,1994.95,1998.75,1994.95,1998.2,2100,3382750
COLPAL_F1,03-10-2023,12:02:00,1998.0,1998.0,1998.0,1998.0,350,3383450
COLPAL_F1,03-10-2023,12:04:00,1998.8,2000.7,1998.8,2000.7,1050,3383450
COLPAL_F1,03-10-2023,12:05:00,1999.5,1999.5,1999.5,1999.5,700,3383800
COLPAL_F1,03-10-2023,12:06:00,1999.0,1999.0,1999.0,1999.0,350,3383800
COLPAL_F1,03-10-2023,12:07:00,1998.8,1998.8,1998.8,1998.8,350,3383800
COLPAL_F1,03-10-2023,12:11:00,1999.4,1999.4,1999.4,1999.4,350,3383450
COLPAL_F1,03-10-2023,12:12:00,1999.4,1999.4,1997.8,1997.8,1750,3382050
COLPAL_F1,03-10-2023,12:13:00,1997.65,1997.65,1996.9,1996.9,1750,3382050
COLPAL_F1,03-10-2023,12:15:00,1996.35,1996.35,1996.35,1996.35,350,3382050
COLPAL_F1,03-10-2023,12:18:00,1996.85,1996.85,1996.85,1996.85,350,3384150
COLPAL_F1,03-10-2023,12:21:00,1996.8,1996.8,1996.8,1996.8,700,3384150
COLPAL_F1,03-10-2023,12:24:00,1996.55,1996.55,1996.55,1996.55,350,3384150
COLPAL_F1,03-10-2023,12:28:00,1997.15,1997.15,1997.15,1997.15,1050,3383450
COLPAL_F1,03-10-2023,12:30:00,1995.7,1995.7,1995.25,1995.25,1400,3383800
COLPAL_F1,03-10-2023,12:31:00,1994.2,1994.2,1994.2,1994.2,1050,3383800
COLPAL_F1,03-10-2023,12:32:00,1995.05,1995.05,1995.05,1995.05,2450,3383800
COLPAL_F1,03-10-2023,12:38:00,1994.9,1994.9,1994.9,1994.9,350,3384150
COLPAL_F1,03-10-2023,12:41:00,1995.1,1995.1,1995.1,1995.1,700,3383800
COLPAL_F1,03-10-2023,12:42:00,1993.95,1993.95,1993.95,1993.95,350,3383800
COLPAL_F1,03-10-2023,12:43:00,1993.85,1993.85,1993.85,1993.85,350,3382400
COLPAL_F1,03-10-2023,12:44:00,1995.35,1996.35,1995.35,1996.35,2100,3382400
COLPAL_F1,03-10-2023,12:45:00,1994.6,1994.6,1994.55,1994.55,700,3380650
COLPAL_F1,03-10-2023,12:46:00,1995.05,1995.05,1995.05,1995.05,350,3380650
COLPAL_F1,03-10-2023,12:51:00,1996.05,1996.4,1996.05,1996.4,1400,3380650
COLPAL_F1,03-10-2023,12:52:00,1996.0,1996.45,1995.65,1996.45,1050,3380650
COLPAL_F1,03-10-2023,12:53:00,1995.2,1996.35,1995.2,1996.35,2800,3380650
COLPAL_F1,03-10-2023,12:54:00,1996.5,1997.0,1996.0,1996.0,2800,3381700
COLPAL_F1,03-10-2023,12:56:00,1994.55,1994.55,1994.55,1994.55,2800,3381700
COLPAL_F1,03-10-2023,12:59:00,1993.45,1993.45,1993.45,1993.45,1050,3383100
COLPAL_F1,03-10-2023,13:00:00,1992.5,1993.85,1990.2,1993.85,17500,3381000
COLPAL_F1,03-10-2023,13:01:00,1993.8,1993.8,1993.8,1993.8,350,3381000
COLPAL_F1,03-10-2023,13:04:00,1990.25,1990.9,1990.25,1990.9,6300,3375400
COLPAL_F1,03-10-2023,13:05:00,1990.95,1991.85,1990.95,1991.85,1050,3375400
COLPAL_F1,03-10-2023,13:08:00,1992.25,1992.25,1992.25,1992.25,350,3375400
COLPAL_F1,03-10-2023,13:10:00,1993.0,1993.0,1993.0,1993.0,700,3373650
COLPAL_F1,03-10-2023,13:12:00,1994.0,1994.0,1994.0,1994.0,1050,3373300
COLPAL_F1,03-10-2023,13:15:00,1992.75,1992.75,1992.75,1992.75,350,3374000
COLPAL_F1,03-10-2023,13:16:00,1992.55,1992.55,1992.55,1992.55,700,3374000
COLPAL_F1,03-10-2023,13:21:00,1992.8,1994.0,1992.8,1994.0,3150,3374000
COLPAL_F1,03-10-2023,13:22:00,1993.95,1993.95,1993.95,1993.95,350,3374000
COLPAL_F1,03-10-2023,13:23:00,1994.7,1994.7,1994.3,1994.3,700,3374000
COLPAL_F1,03-10-2023,13:27:00,1994.15,1994.15,1994.15,1994.15,350,3371550
COLPAL_F1,03-10-2023,13:28:00,1994.0,1994.0,1994.0,1994.0,350,3371550
COLPAL_F1,03-10-2023,13:30:00,1993.1,1993.1,1993.1,1993.1,1050,3371550
COLPAL_F1,03-10-2023,13:33:00,1993.05,1993.05,1993.05,1993.05,700,3371550
COLPAL_F1,03-10-2023,13:34:00,1992.8,1992.8,1992.8,1992.8,350,3371550
COLPAL_F1,03-10-2023,13:36:00,1992.3,1992.3,1992.0,1992.0,1400,3370850
COLPAL_F1,03-10-2023,13:38:00,1991.25,1991.25,1990.9,1990.9,1750,3370850
COLPAL_F1,03-10-2023,13:39:00,1991.4,1991.6,1990.8,1990.8,1050,3371200
COLPAL_F1,03-10-2023,13:40:00,1990.75,1990.75,1990.75,1990.75,350,3371200
COLPAL_F1,03-10-2023,13:41:00,1990.7,1990.7,1990.7,1990.7,350,3371200
COLPAL_F1,03-10-2023,13:43:00,1991.4,1991.4,1991.4,1991.4,1050,3371550
COLPAL_F1,03-10-2023,13:45:00,1990.5,1990.5,1990.35,1990.35,700,3371550
COLPAL_F1,03-10-2023,13:46:00,1990.6,1990.6,1990.6,1990.6,700,3371550
COLPAL_F1,03-10-2023,13:48:00,1991.0,1991.2,1991.0,1991.2,2800,3371200
COLPAL_F1,03-10-2023,13:49:00,1990.8,1990.8,1990.8,1990.8,350,3371200
COLPAL_F1,03-10-2023,13:51:00,1990.55,1990.55,1990.4,1990.4,1050,3370850
COLPAL_F1,03-10-2023,13:52:00,1991.1,1991.1,1991.1,1991.1,350,3370850
COLPAL_F1,03-10-2023,13:55:00,1990.85,1990.85,1990.85,1990.85,350,3370500
COLPAL_F1,03-10-2023,13:56:00,1990.5,1990.5,1983.45,1986.9,17500,3370500
COLPAL_F1,03-10-2023,13:57:00,1985.7,1985.7,1985.7,1985.7,350,3370500
COLPAL_F1,03-10-2023,13:58:00,1986.4,1987.85,1986.4,1987.85,1050,3364900
