<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,03-10-2023,11:17:00,3208.0,3208.0,3208.0,3208.0,251,4750
JKCEMENT_F2,03-10-2023,14:05:00,3214.5,3214.5,3214.5,3214.5,250,4750
JKCEMENT_F2,03-10-2023,15:13:00,3214.5,3214.5,3214.5,3214.5,250,4750
JKCEMENT_F2,04-10-2023,14:11:00,3169.8501,3169.8501,3169.8501,3169.8501,251,4750
JKCEMENT_F2,04-10-2023,14:52:00,3166.8999,3166.8999,3166.8999,3166.8999,250,4750
JKCEMENT_F2,06-10-2023,11:00:00,3176.05,3176.05,3176.05,3176.05,251,4750
JKCEMENT_F2,06-10-2023,11:03:00,3167.3999,3167.3999,3167.3999,3167.3999,250,5000
JKCEMENT_F2,06-10-2023,11:32:00,3155.55,3155.55,3155.55,3155.55,250,5250
JKCEMENT_F2,06-10-2023,12:59:00,3155.55,3155.55,3155.55,3155.55,250,5250
JKCEMENT_F2,06-10-2023,15:18:00,3178.8501,3178.8501,3178.8501,3178.8501,250,5250
JKCEMENT_F2,09-10-2023,09:16:00,3144.0,3144.0,3144.0,3144.0,501,5000
JKCEMENT_F2,09-10-2023,10:08:00,3118.95,3118.95,3118.95,3118.95,250,5000
JKCEMENT_F2,09-10-2023,10:19:00,3118.95,3118.95,3118.95,3118.95,250,5250
JKCEMENT_F2,09-10-2023,10:24:00,3126.25,3126.25,3126.25,3126.25,250,5000
JKCEMENT_F2,09-10-2023,10:36:00,3122.05,3122.05,3122.05,3122.05,750,4750
JKCEMENT_F2,09-10-2023,10:39:00,3103.8,3103.8,3103.8,3103.8,250,5000
JKCEMENT_F2,09-10-2023,10:57:00,3103.8,3103.8,3103.8,3103.8,250,5250
JKCEMENT_F2,09-10-2023,12:18:00,3100.0,3100.0,3100.0,3100.0,2750,5000
JKCEMENT_F2,09-10-2023,12:44:00,3100.0,3100.0,3100.0,3100.0,500,7750
JKCEMENT_F2,09-10-2023,13:04:00,3085.1001,3085.1001,3085.1001,3085.1001,250,8250
JKCEMENT_F2,09-10-2023,13:06:00,3085.1001,3085.1001,3085.1001,3085.1001,250,8000
JKCEMENT_F2,09-10-2023,13:24:00,3099.8501,3099.8501,3099.8501,3099.8501,250,7750
JKCEMENT_F2,09-10-2023,14:57:00,3113.3501,3113.3501,3113.3501,3113.3501,250,7750
JKCEMENT_F2,09-10-2023,15:20:00,3110.1001,3110.1001,3110.1001,3110.1001,500,7750
JKCEMENT_F2,10-10-2023,11:51:00,3149.95,3150.0,3149.95,3150.0,752,8250
JKCEMENT_F2,10-10-2023,12:04:00,3147.8501,3147.8501,3147.8501,3147.8501,250,7750
JKCEMENT_F2,10-10-2023,12:45:00,3141.7,3141.7,3141.7,3141.7,250,8000
JKCEMENT_F2,10-10-2023,14:21:00,3141.7,3141.7,3141.7,3141.7,1000,8000
