<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F2,03-10-2023,09:15:00,619.75,621.15,619.75,621.15,9101,1111500
UPL_F2,03-10-2023,09:16:00,621.15,621.65,621.15,621.65,5200,1111500
UPL_F2,03-10-2023,09:17:00,621.65,621.65,619.6,619.6,11700,1119300
UPL_F2,03-10-2023,09:18:00,619.65,620.0,619.65,620.0,2600,1119300
UPL_F2,03-10-2023,09:19:00,620.0,620.0,620.0,620.0,1300,1119300
UPL_F2,03-10-2023,09:20:00,620.35,620.35,620.35,620.35,3900,1119300
UPL_F2,03-10-2023,09:23:00,621.0,621.0,621.0,621.0,1300,1124500
UPL_F2,03-10-2023,09:31:00,621.0,621.0,620.2,620.2,2600,1124500
UPL_F2,03-10-2023,09:32:00,620.0,620.0,620.0,620.0,5200,1121900
UPL_F2,03-10-2023,09:33:00,619.6,619.6,619.6,619.6,1300,1121900
UPL_F2,03-10-2023,09:40:00,620.7,620.7,620.7,620.7,1300,1121900
UPL_F2,03-10-2023,09:41:00,620.0,620.3,620.0,620.3,3900,1121900
UPL_F2,03-10-2023,09:48:00,620.4,620.4,620.4,620.4,1300,1121900
UPL_F2,03-10-2023,09:54:00,619.6,619.6,619.6,619.6,3900,1121900
UPL_F2,03-10-2023,09:56:00,618.85,618.85,618.85,618.85,2600,1120600
UPL_F2,03-10-2023,10:01:00,618.85,618.85,618.5,618.5,9100,1121900
UPL_F2,03-10-2023,10:05:00,618.5,618.5,618.5,618.5,1300,1125800
UPL_F2,03-10-2023,10:08:00,618.5,618.5,618.5,618.5,1300,1125800
UPL_F2,03-10-2023,10:10:00,618.65,618.8,618.65,618.75,3900,1125800
UPL_F2,03-10-2023,10:11:00,618.85,618.85,618.85,618.85,2600,1125800
UPL_F2,03-10-2023,10:12:00,619.05,619.05,618.55,618.55,2600,1127100
UPL_F2,03-10-2023,10:13:00,618.5,618.5,618.5,618.5,1300,1127100
UPL_F2,03-10-2023,10:14:00,618.55,618.55,618.55,618.55,1300,1129700
UPL_F2,03-10-2023,10:15:00,618.25,618.25,618.25,618.25,1300,1129700
UPL_F2,03-10-2023,10:18:00,618.25,618.25,618.25,618.25,1300,1131000
UPL_F2,03-10-2023,10:20:00,619.5,619.5,619.5,619.5,1300,1131000
UPL_F2,03-10-2023,10:23:00,619.5,619.5,619.5,619.5,6500,1132300
UPL_F2,03-10-2023,10:24:00,619.5,619.5,619.5,619.5,2600,1132300
UPL_F2,03-10-2023,10:30:00,619.9,619.9,619.9,619.9,2600,1138800
UPL_F2,03-10-2023,10:31:00,619.9,619.9,619.9,619.9,1300,1138800
