<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F2,03-10-2023,09:17:00,2136.0,2136.0,2136.0,2136.0,601,42000
DEEPAKNTR_F2,03-10-2023,09:24:00,2138.5,2138.5,2138.5,2138.5,300,42000
DEEPAKNTR_F2,03-10-2023,09:28:00,2145.55,2145.55,2145.55,2145.55,1200,42000
DEEPAKNTR_F2,03-10-2023,09:34:00,2145.55,2145.55,2145.55,2145.55,300,43200
DEEPAKNTR_F2,03-10-2023,09:36:00,2145.6001,2145.6001,2145.6001,2145.6001,300,43500
DEEPAKNTR_F2,03-10-2023,09:42:00,2145.6001,2145.6001,2145.6001,2145.6001,300,43800
DEEPAKNTR_F2,03-10-2023,09:45:00,2140.1499,2140.1499,2140.1499,2140.1499,300,44100
DEEPAKNTR_F2,03-10-2023,09:50:00,2140.0,2140.0,2140.0,2140.0,300,44100
DEEPAKNTR_F2,03-10-2023,09:55:00,2133.1499,2133.1499,2133.1499,2133.1499,300,44400
DEEPAKNTR_F2,03-10-2023,09:58:00,2133.1499,2133.1499,2133.1499,2133.1499,300,44400
DEEPAKNTR_F2,03-10-2023,10:04:00,2137.0,2137.0,2137.0,2137.0,300,44400
DEEPAKNTR_F2,03-10-2023,10:07:00,2132.05,2132.05,2132.05,2132.05,300,44700
DEEPAKNTR_F2,03-10-2023,11:03:00,2132.05,2132.05,2132.05,2132.05,300,45000
DEEPAKNTR_F2,03-10-2023,11:31:00,2143.3,2143.3,2143.3,2143.3,600,44700
DEEPAKNTR_F2,03-10-2023,13:46:00,2146.1499,2146.1499,2146.1499,2146.1499,300,44400
DEEPAKNTR_F2,03-10-2023,13:48:00,2150.3501,2150.3501,2150.3501,2150.3501,300,44100
DEEPAKNTR_F2,03-10-2023,13:52:00,2150.3501,2150.3501,2150.3501,2150.3501,300,44100
DEEPAKNTR_F2,03-10-2023,13:53:00,2146.6499,2146.6499,2146.6499,2146.6499,300,44100
DEEPAKNTR_F2,03-10-2023,13:56:00,2145.95,2145.95,2145.95,2145.95,300,44100
DEEPAKNTR_F2,03-10-2023,15:12:00,2139.25,2139.25,2139.25,2139.25,300,44100
DEEPAKNTR_F2,03-10-2023,15:16:00,2137.3999,2137.3999,2137.3999,2137.3999,300,43800
DEEPAKNTR_F2,03-10-2023,15:24:00,2141.95,2141.95,2141.95,2141.95,300,43500
DEEPAKNTR_F2,04-10-2023,10:18:00,2118.5,2118.5,2118.5,2118.5,301,43500
DEEPAKNTR_F2,04-10-2023,11:33:00,2114.0,2114.0,2114.0,2114.0,300,43800
DEEPAKNTR_F2,04-10-2023,11:53:00,2104.5,2104.5,2104.5,2104.5,600,43800
DEEPAKNTR_F2,04-10-2023,11:54:00,2102.0,2102.0,2102.0,2102.0,600,44100
DEEPAKNTR_F2,04-10-2023,11:59:00,2095.3501,2095.3501,2092.0,2092.0,900,44700
DEEPAKNTR_F2,04-10-2023,12:00:00,2092.0,2092.0,2092.0,2092.0,300,45000
DEEPAKNTR_F2,04-10-2023,12:59:00,2096.0,2096.0,2096.0,2096.0,300,44700
DEEPAKNTR_F2,04-10-2023,13:01:00,2090.2,2090.2,2090.2,2090.2,300,44700
DEEPAKNTR_F2,04-10-2023,13:08:00,2090.2,2090.2,2090.2,2090.2,300,44700
DEEPAKNTR_F2,04-10-2023,13:42:00,2090.2,2090.2,2090.2,2090.2,300,44700
DEEPAKNTR_F2,04-10-2023,13:44:00,2092.7,2092.7,2092.7,2092.7,1200,44700
DEEPAKNTR_F2,04-10-2023,14:48:00,2106.6001,2106.6001,2106.6001,2106.6001,300,44700
DEEPAKNTR_F2,04-10-2023,15:23:00,2108.3999,2108.3999,2108.3999,2108.3999,300,44700
DEEPAKNTR_F2,04-10-2023,15:27:00,2110.8999,2110.8999,2110.8999,2110.8999,300,45000
DEEPAKNTR_F2,04-10-2023,15:30:00,2108.5,2108.5,2108.5,2108.5,300,45000
DEEPAKNTR_F2,05-10-2023,09:16:00,2128.0,2128.0,2128.0,2128.0,1201,45600
DEEPAKNTR_F2,05-10-2023,09:20:00,2129.6001,2129.6001,2129.6001,2129.6001,300,45600
DEEPAKNTR_F2,05-10-2023,09:24:00,2131.1499,2131.1499,2131.1499,2131.1499,900,45600
DEEPAKNTR_F2,05-10-2023,09:25:00,2132.75,2132.75,2132.75,2132.75,300,45600
DEEPAKNTR_F2,05-10-2023,09:47:00,2132.75,2132.75,2132.75,2132.75,300,45300
DEEPAKNTR_F2,05-10-2023,10:08:00,2129.05,2129.05,2129.05,2129.05,300,45600
DEEPAKNTR_F2,05-10-2023,10:22:00,2130.1001,2130.1001,2130.1001,2130.1001,300,45600
DEEPAKNTR_F2,05-10-2023,11:36:00,2119.95,2119.95,2119.95,2119.95,300,45600
DEEPAKNTR_F2,05-10-2023,12:13:00,2119.8999,2119.8999,2119.8999,2119.8999,900,45300
DEEPAKNTR_F2,05-10-2023,13:22:00,2119.8999,2119.8999,2119.8999,2119.8999,300,45900
DEEPAKNTR_F2,05-10-2023,13:40:00,2132.0,2132.0,2132.0,2132.0,300,45900
DEEPAKNTR_F2,05-10-2023,14:41:00,2128.25,2128.25,2128.25,2128.25,300,45900
DEEPAKNTR_F2,05-10-2023,15:00:00,2130.3999,2130.3999,2130.3999,2130.3999,300,45900
DEEPAKNTR_F2,05-10-2023,15:24:00,2123.1001,2123.1001,2123.1001,2123.1001,600,46200
DEEPAKNTR_F2,05-10-2023,15:25:00,2125.55,2125.55,2125.55,2125.55,300,46200
DEEPAKNTR_F2,06-10-2023,09:16:00,2132.8,2132.8,2132.8,2132.8,301,45600
DEEPAKNTR_F2,06-10-2023,09:18:00,2139.75,2139.75,2139.75,2139.75,300,45600
DEEPAKNTR_F2,06-10-2023,09:22:00,2140.3,2140.3,2140.3,2140.3,300,45900
DEEPAKNTR_F2,06-10-2023,09:23:00,2140.3,2140.3,2140.3,2140.3,300,46200
DEEPAKNTR_F2,06-10-2023,09:24:00,2138.95,2138.95,2138.95,2138.95,300,46200
DEEPAKNTR_F2,06-10-2023,09:27:00,2144.8501,2144.8501,2144.8501,2144.8501,900,46500
DEEPAKNTR_F2,06-10-2023,09:28:00,2134.25,2134.25,2134.25,2134.25,300,46500
DEEPAKNTR_F2,06-10-2023,09:35:00,2137.55,2137.55,2137.55,2137.55,300,46800
DEEPAKNTR_F2,06-10-2023,09:42:00,2135.0,2135.0,2135.0,2135.0,300,47100
DEEPAKNTR_F2,06-10-2023,09:52:00,2133.6001,2133.6001,2133.6001,2133.6001,300,47100
DEEPAKNTR_F2,06-10-2023,11:18:00,2116.0,2116.0,2116.0,2116.0,300,47100
DEEPAKNTR_F2,06-10-2023,11:22:00,2116.0,2116.0,2116.0,2116.0,300,47400
DEEPAKNTR_F2,06-10-2023,12:42:00,2123.5,2123.5,2123.5,2123.5,300,47100
DEEPAKNTR_F2,06-10-2023,13:12:00,2118.95,2118.95,2118.95,2118.95,300,47100
DEEPAKNTR_F2,06-10-2023,14:25:00,2121.95,2121.95,2121.95,2121.95,300,47100
DEEPAKNTR_F2,06-10-2023,14:36:00,2123.1499,2123.1499,2123.1499,2123.1499,600,47100
DEEPAKNTR_F2,06-10-2023,14:53:00,2124.3501,2124.3501,2124.3501,2124.3501,300,47400
DEEPAKNTR_F2,06-10-2023,15:00:00,2126.6001,2126.6001,2126.6001,2126.6001,300,47400
DEEPAKNTR_F2,06-10-2023,15:13:00,2129.6499,2129.6499,2129.6499,2129.6499,300,47400
DEEPAKNTR_F2,06-10-2023,15:19:00,2126.95,2126.95,2126.95,2126.95,300,47700
DEEPAKNTR_F2,06-10-2023,15:24:00,2126.8999,2126.8999,2126.8999,2126.8999,300,47400
DEEPAKNTR_F2,06-10-2023,15:29:00,2122.8501,2122.8501,2122.8501,2122.8501,900,47100
DEEPAKNTR_F2,09-10-2023,09:16:00,2094.8999,2096.6001,2094.8999,2096.6001,902,47400
DEEPAKNTR_F2,09-10-2023,09:17:00,2096.1499,2100.0,2096.1499,2100.0,1200,47700
DEEPAKNTR_F2,09-10-2023,09:25:00,2105.0,2105.0,2105.0,2105.0,300,47400
DEEPAKNTR_F2,09-10-2023,09:30:00,2105.0,2105.0,2105.0,2105.0,1500,47400
DEEPAKNTR_F2,09-10-2023,09:36:00,2111.45,2111.45,2111.45,2111.45,300,47700
DEEPAKNTR_F2,09-10-2023,10:19:00,2111.45,2111.45,2111.45,2111.45,600,47700
DEEPAKNTR_F2,09-10-2023,10:24:00,2109.95,2109.95,2109.95,2109.95,300,47700
DEEPAKNTR_F2,09-10-2023,11:01:00,2103.95,2103.95,2103.95,2103.95,600,48000
DEEPAKNTR_F2,09-10-2023,11:04:00,2105.1499,2105.1499,2105.1499,2105.1499,600,48300
DEEPAKNTR_F2,09-10-2023,11:19:00,2100.75,2100.75,2100.75,2100.75,300,48600
DEEPAKNTR_F2,09-10-2023,11:24:00,2097.55,2097.55,2097.55,2097.55,1500,48600
DEEPAKNTR_F2,09-10-2023,12:31:00,2093.0,2093.0,2093.0,2093.0,300,49200
DEEPAKNTR_F2,09-10-2023,12:33:00,2093.0,2093.0,2093.0,2093.0,300,49200
DEEPAKNTR_F2,09-10-2023,12:51:00,2090.0,2090.0,2090.0,2090.0,300,48900
DEEPAKNTR_F2,09-10-2023,13:10:00,2087.0,2087.0,2087.0,2087.0,300,48900
DEEPAKNTR_F2,09-10-2023,14:06:00,2087.0,2087.0,2087.0,2087.0,600,49200
DEEPAKNTR_F2,09-10-2023,14:51:00,2094.5,2094.5,2094.5,2094.5,300,49500
DEEPAKNTR_F2,09-10-2023,14:58:00,2094.8501,2094.8501,2094.8501,2094.8501,300,49200
DEEPAKNTR_F2,09-10-2023,15:15:00,2090.3501,2090.3501,2090.3501,2090.3501,300,49500
DEEPAKNTR_F2,09-10-2023,15:16:00,2090.0,2090.0,2090.0,2090.0,300,49500
DEEPAKNTR_F2,09-10-2023,15:17:00,2091.25,2091.25,2091.25,2091.25,300,49500
DEEPAKNTR_F2,09-10-2023,15:22:00,2091.3999,2091.3999,2091.3999,2091.3999,300,49800
DEEPAKNTR_F2,09-10-2023,15:25:00,2085.6001,2085.6001,2085.6001,2085.6001,600,50100
DEEPAKNTR_F2,10-10-2023,09:16:00,2094.45,2094.45,2094.45,2094.45,301,50100
DEEPAKNTR_F2,10-10-2023,09:18:00,2095.2,2095.2,2095.2,2095.2,900,49800
DEEPAKNTR_F2,10-10-2023,09:25:00,2095.0,2095.0,2095.0,2095.0,300,50700
DEEPAKNTR_F2,10-10-2023,09:27:00,2091.7,2091.7,2091.7,2091.7,900,51000
DEEPAKNTR_F2,10-10-2023,09:28:00,2088.7,2088.7,2088.1001,2088.1001,600,51000
DEEPAKNTR_F2,10-10-2023,09:31:00,2088.1001,2088.1001,2088.1001,2088.1001,600,50400
DEEPAKNTR_F2,10-10-2023,09:34:00,2091.0,2091.0,2091.0,2091.0,300,51000
DEEPAKNTR_F2,10-10-2023,09:40:00,2090.3501,2090.3501,2090.3501,2090.3501,300,51300
DEEPAKNTR_F2,10-10-2023,09:44:00,2089.05,2089.05,2089.05,2089.05,1800,51600
DEEPAKNTR_F2,10-10-2023,09:45:00,2085.55,2085.55,2085.55,2085.55,600,51600
DEEPAKNTR_F2,10-10-2023,09:46:00,2085.55,2085.55,2085.55,2085.55,300,51600
DEEPAKNTR_F2,10-10-2023,10:18:00,2094.75,2094.75,2094.75,2094.75,300,51600
DEEPAKNTR_F2,10-10-2023,10:27:00,2091.6001,2091.6001,2091.6001,2091.6001,900,52200
DEEPAKNTR_F2,10-10-2023,10:55:00,2086.0,2086.0,2086.0,2086.0,600,52800
DEEPAKNTR_F2,10-10-2023,11:01:00,2085.3999,2085.3999,2085.3999,2085.3999,300,52800
DEEPAKNTR_F2,10-10-2023,11:16:00,2085.3999,2085.3999,2085.3999,2085.3999,300,53100
DEEPAKNTR_F2,10-10-2023,11:17:00,2108.7,2108.7,2108.7,2108.7,600,52800
DEEPAKNTR_F2,10-10-2023,11:20:00,2109.55,2109.55,2109.55,2109.55,300,52800
DEEPAKNTR_F2,10-10-2023,11:21:00,2114.0,2114.0,2114.0,2114.0,300,52800
DEEPAKNTR_F2,10-10-2023,11:48:00,2114.0,2114.0,2114.0,2114.0,600,52800
DEEPAKNTR_F2,10-10-2023,11:49:00,2110.8999,2110.8999,2108.3501,2108.3501,600,52800
DEEPAKNTR_F2,10-10-2023,11:54:00,2105.0,2105.0,2105.0,2105.0,300,53400
DEEPAKNTR_F2,10-10-2023,12:18:00,2096.0,2096.0,2096.0,2096.0,300,53700
DEEPAKNTR_F2,10-10-2023,12:56:00,2090.05,2090.05,2090.05,2090.05,300,54000
DEEPAKNTR_F2,10-10-2023,13:01:00,2093.0,2093.0,2093.0,2093.0,600,54300
DEEPAKNTR_F2,10-10-2023,13:06:00,2087.0,2087.0,2087.0,2087.0,300,54900
DEEPAKNTR_F2,10-10-2023,13:15:00,2087.0,2087.0,2087.0,2087.0,300,54600
DEEPAKNTR_F2,10-10-2023,13:16:00,2085.25,2085.25,2085.0,2085.0,600,54600
DEEPAKNTR_F2,10-10-2023,13:20:00,2085.0,2085.0,2085.0,2085.0,300,55200
DEEPAKNTR_F2,10-10-2023,13:39:00,2085.0,2085.0,2085.0,2085.0,300,54900
DEEPAKNTR_F2,10-10-2023,13:44:00,2093.2,2093.2,2093.2,2093.2,300,54900
DEEPAKNTR_F2,10-10-2023,14:19:00,2096.3,2096.3,2096.3,2096.3,300,54900
DEEPAKNTR_F2,10-10-2023,14:22:00,2103.8999,2103.8999,2103.8999,2103.8999,600,55200
DEEPAKNTR_F2,10-10-2023,14:24:00,2099.3999,2099.3999,2099.3999,2099.3999,300,55200
DEEPAKNTR_F2,10-10-2023,14:30:00,2093.1001,2093.1001,2093.1001,2093.1001,300,55500
DEEPAKNTR_F2,10-10-2023,14:44:00,2093.7,2094.0,2093.7,2094.0,600,55500
DEEPAKNTR_F2,10-10-2023,14:45:00,2095.05,2095.05,2095.05,2095.05,300,55500
DEEPAKNTR_F2,10-10-2023,14:46:00,2092.05,2092.05,2092.05,2092.05,600,55800
DEEPAKNTR_F2,10-10-2023,14:51:00,2091.75,2091.75,2091.75,2091.75,1500,55800
DEEPAKNTR_F2,10-10-2023,14:52:00,2089.55,2091.05,2089.55,2091.05,900,57300
DEEPAKNTR_F2,10-10-2023,15:05:00,2085.05,2085.05,2085.05,2085.05,300,57300
DEEPAKNTR_F2,10-10-2023,15:06:00,2087.3999,2087.3999,2085.0,2085.1499,900,57300
DEEPAKNTR_F2,10-10-2023,15:09:00,2084.8999,2084.8999,2084.8999,2084.8999,300,57600
DEEPAKNTR_F2,10-10-2023,15:13:00,2084.8999,2090.8501,2084.8999,2090.0,900,57900
DEEPAKNTR_F2,10-10-2023,15:15:00,2090.05,2090.05,2090.05,2090.05,300,58200
DEEPAKNTR_F2,10-10-2023,15:20:00,2095.0,2095.0,2095.0,2095.0,300,58200
DEEPAKNTR_F2,10-10-2023,15:21:00,2100.95,2100.95,2100.95,2100.95,300,58500
DEEPAKNTR_F2,10-10-2023,15:25:00,2095.8,2095.8,2095.8,2095.8,300,58500
DEEPAKNTR_F2,10-10-2023,15:28:00,2096.8501,2096.8501,2096.8501,2096.8501,300,59100
DEEPAKNTR_F2,10-10-2023,15:29:00,2097.8999,2097.8999,2095.05,2095.05,2100,59100
DEEPAKNTR_F2,10-10-2023,15:30:00,2099.55,2099.55,2099.55,2099.55,600,59100
DEEPAKNTR_F2,11-10-2023,09:16:00,2120.2,2120.2,2120.2,2120.2,301,60300
DEEPAKNTR_F2,11-10-2023,09:17:00,2120.0,2120.0,2120.0,2120.0,300,60300
DEEPAKNTR_F2,11-10-2023,09:19:00,2120.0,2120.0,2120.0,2120.0,300,60300
DEEPAKNTR_F2,11-10-2023,09:20:00,2134.7,2134.8501,2127.8999,2130.45,2700,60600
DEEPAKNTR_F2,11-10-2023,09:21:00,2128.3501,2140.75,2128.3501,2138.0,2100,60600
DEEPAKNTR_F2,11-10-2023,09:22:00,2139.3501,2143.1001,2131.1499,2131.1499,4200,60600
DEEPAKNTR_F2,11-10-2023,09:23:00,2128.0,2128.0,2128.0,2128.0,300,60600
DEEPAKNTR_F2,11-10-2023,09:24:00,2135.3999,2135.3999,2135.3999,2135.3999,600,60900
DEEPAKNTR_F2,11-10-2023,09:25:00,2138.0,2138.0,2132.2,2132.2,1800,60900
DEEPAKNTR_F2,11-10-2023,09:26:00,2128.8999,2138.1499,2128.8999,2138.1499,3600,60900
DEEPAKNTR_F2,11-10-2023,09:27:00,2141.75,2141.75,2139.2,2141.0,1200,60900
DEEPAKNTR_F2,11-10-2023,09:28:00,2137.1001,2137.1001,2133.0,2133.0,1200,60900
DEEPAKNTR_F2,11-10-2023,09:31:00,2129.0,2129.0,2124.45,2124.45,2100,61200
DEEPAKNTR_F2,11-10-2023,09:32:00,2129.0,2129.0,2129.0,2129.0,1200,61500
DEEPAKNTR_F2,11-10-2023,09:33:00,2129.2,2131.1001,2129.2,2131.1001,900,61500
DEEPAKNTR_F2,11-10-2023,09:34:00,2130.8501,2130.8501,2123.0,2123.0,2400,61500
