<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F2,03-10-2023,09:15:00,521.6,522.5,521.55,522.5,18752,588750
JUBLFOOD_F2,03-10-2023,09:16:00,522.2,522.2,522.2,522.2,1250,588750
JUBLFOOD_F2,03-10-2023,09:17:00,521.5,521.5,521.5,521.5,5000,601250
JUBLFOOD_F2,03-10-2023,09:20:00,525.6,525.6,525.6,525.6,2500,601250
JUBLFOOD_F2,03-10-2023,09:23:00,523.45,523.45,523.45,523.45,1250,602500
JUBLFOOD_F2,03-10-2023,09:30:00,524.3,524.3,523.55,523.55,2500,603750
JUBLFOOD_F2,03-10-2023,09:31:00,523.5,523.75,523.5,523.75,2500,603750
JUBLFOOD_F2,03-10-2023,09:37:00,520.95,520.95,520.95,520.95,1250,605000
JUBLFOOD_F2,03-10-2023,09:39:00,520.95,520.95,520.95,520.95,1250,606250
JUBLFOOD_F2,03-10-2023,09:47:00,521.95,521.95,521.95,521.95,1250,607500
JUBLFOOD_F2,03-10-2023,10:02:00,521.5,521.5,521.5,521.5,3750,607500
JUBLFOOD_F2,03-10-2023,10:06:00,521.05,521.05,521.05,521.05,1250,610000
JUBLFOOD_F2,03-10-2023,10:07:00,521.1,521.1,521.1,521.1,1250,610000
JUBLFOOD_F2,03-10-2023,10:09:00,521.55,522.3,521.55,522.3,3750,611250
JUBLFOOD_F2,03-10-2023,10:10:00,521.7,521.7,521.7,521.7,1250,611250
JUBLFOOD_F2,03-10-2023,10:11:00,521.05,521.05,521.05,521.05,1250,611250
JUBLFOOD_F2,03-10-2023,10:19:00,522.7,522.7,522.7,522.7,2500,612500
JUBLFOOD_F2,03-10-2023,10:26:00,524.0,524.0,524.0,524.0,3750,611250
JUBLFOOD_F2,03-10-2023,10:27:00,525.0,525.0,525.0,525.0,1250,610000
JUBLFOOD_F2,03-10-2023,10:29:00,525.95,525.95,525.95,525.95,2500,610000
JUBLFOOD_F2,03-10-2023,10:30:00,525.95,525.95,525.95,525.95,1250,610000
JUBLFOOD_F2,03-10-2023,10:31:00,525.55,525.55,525.55,525.55,1250,610000
JUBLFOOD_F2,03-10-2023,10:32:00,525.7,525.7,525.5,525.5,5000,610000
JUBLFOOD_F2,03-10-2023,10:37:00,525.7,525.7,525.7,525.7,1250,612500
JUBLFOOD_F2,03-10-2023,10:38:00,526.9,527.2,526.9,527.2,2500,612500
JUBLFOOD_F2,03-10-2023,10:39:00,527.2,527.2,527.2,527.2,2500,612500
JUBLFOOD_F2,03-10-2023,10:41:00,527.2,527.2,527.2,527.2,1250,612500
JUBLFOOD_F2,03-10-2023,10:42:00,527.95,527.95,527.95,527.95,1250,610000
JUBLFOOD_F2,03-10-2023,10:43:00,527.95,528.0,527.95,528.0,3750,610000
JUBLFOOD_F2,03-10-2023,10:44:00,527.2,527.2,527.2,527.2,1250,610000
JUBLFOOD_F2,03-10-2023,10:45:00,527.25,527.25,527.25,527.25,1250,608750
JUBLFOOD_F2,03-10-2023,10:48:00,527.4,527.4,527.4,527.4,1250,608750
JUBLFOOD_F2,03-10-2023,10:49:00,527.5,527.5,527.5,527.5,1250,608750
JUBLFOOD_F2,03-10-2023,10:51:00,527.7,527.9,527.7,527.9,2500,606250
JUBLFOOD_F2,03-10-2023,10:54:00,528.5,528.5,528.5,528.5,2500,605000
JUBLFOOD_F2,03-10-2023,10:56:00,528.6,528.6,528.6,528.6,1250,603750
JUBLFOOD_F2,03-10-2023,10:57:00,529.0,529.0,529.0,529.0,1250,603750
JUBLFOOD_F2,03-10-2023,11:00:00,529.2,529.2,529.2,529.2,1250,601250
JUBLFOOD_F2,03-10-2023,11:13:00,529.5,529.5,529.5,529.5,1250,601250
JUBLFOOD_F2,03-10-2023,11:14:00,529.65,529.65,529.65,529.65,1250,601250
JUBLFOOD_F2,03-10-2023,11:19:00,530.2,530.9,530.2,530.9,33750,601250
JUBLFOOD_F2,03-10-2023,11:20:00,529.9,529.9,529.9,529.9,2500,601250
JUBLFOOD_F2,03-10-2023,11:26:00,530.35,530.6,530.35,530.6,3750,586250
JUBLFOOD_F2,03-10-2023,11:27:00,530.6,530.6,530.6,530.6,1250,586250
JUBLFOOD_F2,03-10-2023,11:37:00,529.0,529.4,529.0,529.4,10000,586250
JUBLFOOD_F2,03-10-2023,11:39:00,529.4,529.4,529.4,529.4,1250,591250
JUBLFOOD_F2,03-10-2023,11:49:00,529.5,529.5,529.5,529.5,1250,592500
JUBLFOOD_F2,03-10-2023,11:53:00,531.0,531.1,531.0,531.1,6250,592500
JUBLFOOD_F2,03-10-2023,11:55:00,531.0,531.0,531.0,531.0,1250,593750
JUBLFOOD_F2,03-10-2023,11:59:00,530.55,530.55,530.55,530.55,2500,596250
JUBLFOOD_F2,03-10-2023,12:19:00,531.1,531.1,531.1,531.1,1250,596250
JUBLFOOD_F2,03-10-2023,12:20:00,532.0,532.0,532.0,532.0,2500,596250
JUBLFOOD_F2,03-10-2023,12:32:00,532.0,532.0,532.0,532.0,1250,596250
JUBLFOOD_F2,03-10-2023,12:33:00,531.5,531.5,531.5,531.5,1250,596250
JUBLFOOD_F2,03-10-2023,12:37:00,531.25,531.25,531.25,531.25,3750,596250
JUBLFOOD_F2,03-10-2023,12:38:00,531.5,531.5,531.5,531.5,1250,597500
JUBLFOOD_F2,03-10-2023,12:42:00,531.0,531.0,531.0,531.0,1250,598750
JUBLFOOD_F2,03-10-2023,12:49:00,531.5,531.5,531.5,531.5,2500,600000
JUBLFOOD_F2,03-10-2023,12:52:00,530.15,530.15,530.15,530.15,1250,600000
JUBLFOOD_F2,03-10-2023,12:53:00,530.15,530.15,530.15,530.15,2500,600000
