<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F3,17-10-2023,11:22:00,187.3,187.3,187.3,187.3,16200,86400
ABCAPITAL_F3,17-10-2023,11:43:00,187.3,187.3,187.3,187.3,5400,86400
ABCAPITAL_F3,17-10-2023,15:21:00,187.0,187.0,187.0,187.0,5400,91800
ABCAPITAL_F3,18-10-2023,09:28:00,186.5,186.5,186.5,186.5,5401,91800
ABCAPITAL_F3,18-10-2023,09:47:00,186.4,186.4,186.4,186.4,5400,97200
ABCAPITAL_F3,18-10-2023,13:58:00,183.55,183.55,183.55,183.55,5400,102600
ABCAPITAL_F3,18-10-2023,14:37:00,183.0,183.0,183.0,183.0,5400,108000
ABCAPITAL_F3,19-10-2023,11:30:00,186.05,186.05,186.05,186.05,5401,108000
ABCAPITAL_F3,19-10-2023,13:10:00,186.8,186.8,186.8,186.8,5400,113400
ABCAPITAL_F3,19-10-2023,13:58:00,186.8,186.8,186.8,186.8,5400,113400
ABCAPITAL_F3,20-10-2023,09:24:00,186.5,186.5,186.5,186.5,5401,113400
ABCAPITAL_F3,20-10-2023,09:31:00,186.15,186.15,186.15,186.15,10800,113400
ABCAPITAL_F3,20-10-2023,10:26:00,185.3,185.3,185.3,185.3,16200,118800
ABCAPITAL_F3,20-10-2023,11:46:00,184.75,184.75,184.75,184.75,16200,102600
ABCAPITAL_F3,20-10-2023,13:36:00,182.65,182.65,182.65,182.65,5400,102600
ABCAPITAL_F3,20-10-2023,15:29:00,182.65,182.65,182.65,182.65,5400,102600
ABCAPITAL_F3,23-10-2023,10:14:00,181.45,181.45,181.45,181.45,5401,108000
ABCAPITAL_F3,23-10-2023,11:26:00,180.0,180.0,180.0,180.0,5400,108000
ABCAPITAL_F3,23-10-2023,11:30:00,180.0,180.0,180.0,180.0,5400,108000
ABCAPITAL_F3,23-10-2023,11:43:00,179.7,179.7,179.7,179.7,5400,108000
ABCAPITAL_F3,23-10-2023,12:40:00,178.5,178.5,178.5,178.5,5400,113400
ABCAPITAL_F3,23-10-2023,12:42:00,178.2,178.2,178.2,178.2,5400,113400
ABCAPITAL_F3,23-10-2023,13:18:00,177.8,177.8,177.8,177.8,5400,124200
ABCAPITAL_F3,23-10-2023,13:21:00,177.8,177.8,177.8,177.8,5400,129600
ABCAPITAL_F3,23-10-2023,14:36:00,176.9,176.9,176.9,176.9,5400,135000
ABCAPITAL_F3,23-10-2023,14:50:00,176.45,176.45,176.45,176.45,5400,129600
ABCAPITAL_F3,23-10-2023,14:53:00,176.35,176.35,176.35,176.35,10800,129600
ABCAPITAL_F3,23-10-2023,15:01:00,176.0,176.0,176.0,176.0,5400,129600
ABCAPITAL_F3,23-10-2023,15:06:00,176.0,176.0,176.0,176.0,5400,129600
ABCAPITAL_F3,23-10-2023,15:14:00,175.0,175.0,175.0,175.0,5400,135000
ABCAPITAL_F3,23-10-2023,15:15:00,174.8,174.8,174.8,174.8,5400,135000
ABCAPITAL_F3,23-10-2023,15:21:00,174.8,174.8,174.8,174.8,5400,140400
ABCAPITAL_F3,25-10-2023,09:16:00,176.75,176.75,176.75,176.75,5401,145800
ABCAPITAL_F3,25-10-2023,09:25:00,176.5,176.5,176.5,176.5,5400,145800
ABCAPITAL_F3,25-10-2023,09:34:00,175.8,175.8,175.8,175.8,5400,151200
ABCAPITAL_F3,25-10-2023,09:52:00,175.8,175.8,175.8,175.8,5400,156600
ABCAPITAL_F3,25-10-2023,09:59:00,177.0,177.0,177.0,177.0,5400,162000
ABCAPITAL_F3,25-10-2023,11:20:00,177.0,177.0,177.0,177.0,5400,156600
ABCAPITAL_F3,25-10-2023,11:31:00,175.5,175.5,175.5,175.5,5400,162000
ABCAPITAL_F3,25-10-2023,11:40:00,175.5,175.5,175.5,175.5,5400,162000
ABCAPITAL_F3,25-10-2023,12:12:00,175.45,175.45,175.45,175.45,5400,162000
ABCAPITAL_F3,25-10-2023,12:27:00,175.45,175.45,175.45,175.45,5400,167400
ABCAPITAL_F3,25-10-2023,12:52:00,173.9,173.9,173.9,173.9,5400,167400
ABCAPITAL_F3,25-10-2023,12:59:00,173.9,173.9,173.9,173.9,5400,167400
ABCAPITAL_F3,25-10-2023,13:33:00,174.4,174.4,174.4,174.4,5400,162000
ABCAPITAL_F3,25-10-2023,13:39:00,174.4,174.4,174.4,174.4,5400,167400
ABCAPITAL_F3,25-10-2023,14:26:00,174.45,174.45,174.45,174.45,10800,162000
ABCAPITAL_F3,25-10-2023,14:36:00,174.85,174.85,174.85,174.85,5400,162000
ABCAPITAL_F3,25-10-2023,14:52:00,175.0,175.0,175.0,175.0,5400,167400
ABCAPITAL_F3,25-10-2023,14:53:00,175.15,175.15,175.15,175.15,10800,167400
ABCAPITAL_F3,25-10-2023,15:02:00,175.1,175.1,175.1,175.1,5400,172800
ABCAPITAL_F3,25-10-2023,15:19:00,174.7,174.7,174.7,174.7,5400,178200
ABCAPITAL_F3,25-10-2023,15:26:00,174.7,174.7,174.7,174.7,5400,183600
ABCAPITAL_F3,26-10-2023,09:16:00,172.8,172.8,172.8,172.8,10801,189000
ABCAPITAL_F3,26-10-2023,09:18:00,172.1,172.1,172.1,172.1,5400,189000
ABCAPITAL_F3,26-10-2023,09:22:00,172.1,172.1,172.1,172.1,5400,189000
ABCAPITAL_F3,26-10-2023,09:24:00,171.9,171.9,171.9,171.9,16200,194400
ABCAPITAL_F3,26-10-2023,09:30:00,171.9,171.9,171.9,171.9,5400,183600
ABCAPITAL_F3,26-10-2023,09:33:00,171.05,171.05,171.05,171.05,5400,189000
ABCAPITAL_F3,26-10-2023,09:34:00,171.05,171.05,171.05,171.05,5400,189000
ABCAPITAL_F3,26-10-2023,09:40:00,171.3,171.3,171.3,171.3,5400,194400
ABCAPITAL_F3,26-10-2023,09:41:00,171.0,171.0,171.0,171.0,16200,194400
ABCAPITAL_F3,26-10-2023,09:45:00,171.0,171.0,171.0,171.0,5400,199800
ABCAPITAL_F3,26-10-2023,09:48:00,171.05,171.05,171.05,171.05,5400,194400
ABCAPITAL_F3,26-10-2023,09:57:00,171.2,171.2,171.2,171.2,16200,199800
ABCAPITAL_F3,26-10-2023,10:02:00,171.95,171.95,171.95,171.95,5400,199800
ABCAPITAL_F3,26-10-2023,10:05:00,172.05,172.05,172.05,172.05,5400,194400
ABCAPITAL_F3,26-10-2023,10:09:00,171.9,171.9,171.9,171.9,5400,194400
ABCAPITAL_F3,26-10-2023,10:43:00,171.5,171.5,171.5,171.5,5400,194400
ABCAPITAL_F3,26-10-2023,10:53:00,171.95,171.95,171.95,171.95,10800,199800
ABCAPITAL_F3,26-10-2023,10:58:00,171.6,171.6,171.6,171.6,5400,199800
ABCAPITAL_F3,26-10-2023,11:07:00,171.0,171.0,171.0,171.0,16200,205200
ABCAPITAL_F3,26-10-2023,11:15:00,170.55,170.55,170.55,170.55,16200,221400
ABCAPITAL_F3,26-10-2023,11:16:00,170.4,170.4,170.4,170.4,5400,221400
ABCAPITAL_F3,26-10-2023,11:17:00,170.35,170.35,170.35,170.35,5400,221400
ABCAPITAL_F3,26-10-2023,11:20:00,169.35,169.35,169.35,169.35,10800,237600
ABCAPITAL_F3,26-10-2023,11:21:00,169.15,169.15,169.15,169.15,5400,248400
ABCAPITAL_F3,26-10-2023,11:23:00,169.15,169.15,169.15,169.15,5400,248400
ABCAPITAL_F3,26-10-2023,12:19:00,171.75,171.75,171.75,171.75,5400,253800
ABCAPITAL_F3,26-10-2023,13:23:00,172.65,172.65,172.65,172.65,5400,248400
ABCAPITAL_F3,26-10-2023,13:24:00,172.25,172.25,172.25,172.25,5400,248400
ABCAPITAL_F3,26-10-2023,13:33:00,171.75,171.75,171.75,171.75,5400,253800
ABCAPITAL_F3,26-10-2023,13:37:00,171.55,171.55,171.55,171.55,5400,259200
ABCAPITAL_F3,26-10-2023,13:46:00,171.5,171.5,171.5,171.5,5400,264600
ABCAPITAL_F3,26-10-2023,14:51:00,172.65,172.65,172.65,172.65,27000,270000
ABCAPITAL_F3,26-10-2023,14:58:00,172.2,172.2,172.2,172.2,5400,291600
ABCAPITAL_F3,26-10-2023,15:02:00,172.0,172.0,172.0,172.0,5400,297000
ABCAPITAL_F3,26-10-2023,15:05:00,172.5,172.5,172.5,172.5,59400,302400
ABCAPITAL_F3,26-10-2023,15:09:00,172.6,172.6,172.6,172.6,5400,297000
ABCAPITAL_F3,26-10-2023,15:14:00,172.6,172.6,172.6,172.6,10800,297000
