<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F2,03-10-2023,09:18:00,127.85,127.85,127.6,127.6,20002,1370000
CUB_F2,03-10-2023,09:26:00,127.7,127.7,127.7,127.7,5000,1380000
CUB_F2,03-10-2023,09:30:00,127.9,127.9,127.9,127.9,5000,1375000
CUB_F2,03-10-2023,09:31:00,127.9,127.9,127.9,127.9,5000,1375000
CUB_F2,03-10-2023,09:33:00,127.5,127.5,127.5,127.5,5000,1375000
CUB_F2,03-10-2023,09:39:00,127.5,127.5,127.5,127.5,10000,1375000
CUB_F2,03-10-2023,09:42:00,128.05,128.05,128.05,128.05,5000,1385000
CUB_F2,03-10-2023,09:44:00,128.15,128.15,128.15,128.15,5000,1390000
CUB_F2,03-10-2023,09:52:00,128.35,128.35,128.35,128.35,10000,1390000
CUB_F2,03-10-2023,10:09:00,128.35,128.35,128.35,128.35,5000,1400000
CUB_F2,03-10-2023,10:15:00,128.15,128.15,128.15,128.15,5000,1400000
CUB_F2,03-10-2023,10:16:00,128.05,128.05,128.05,128.05,5000,1400000
CUB_F2,03-10-2023,10:20:00,128.05,128.05,128.05,128.05,5000,1405000
CUB_F2,03-10-2023,10:54:00,127.6,127.6,127.6,127.6,5000,1405000
CUB_F2,03-10-2023,11:03:00,127.6,127.6,127.6,127.6,5000,1410000
CUB_F2,03-10-2023,11:57:00,128.0,128.0,128.0,128.0,10000,1415000
CUB_F2,03-10-2023,11:58:00,128.0,128.0,128.0,128.0,5000,1415000
CUB_F2,03-10-2023,12:02:00,128.4,128.4,128.4,128.4,5000,1415000
CUB_F2,03-10-2023,12:43:00,128.4,128.4,128.4,128.4,5000,1415000
CUB_F2,03-10-2023,13:32:00,127.8,127.8,127.8,127.8,5000,1420000
CUB_F2,03-10-2023,14:24:00,127.9,127.9,127.9,127.9,5000,1420000
CUB_F2,03-10-2023,14:26:00,127.9,127.9,127.9,127.9,5000,1420000
CUB_F2,03-10-2023,14:40:00,127.9,127.9,127.9,127.9,5000,1425000
CUB_F2,03-10-2023,14:43:00,127.8,127.8,127.8,127.8,5000,1430000
CUB_F2,03-10-2023,14:44:00,127.75,127.75,127.75,127.75,5000,1430000
CUB_F2,03-10-2023,15:17:00,127.8,127.8,127.8,127.8,5000,1430000
CUB_F2,03-10-2023,15:25:00,128.0,128.0,128.0,128.0,5000,1425000
CUB_F2,03-10-2023,15:29:00,127.8,127.8,127.8,127.8,5000,1425000
CUB_F2,04-10-2023,09:19:00,127.5,127.5,127.5,127.5,5001,1420000
CUB_F2,04-10-2023,09:23:00,127.0,127.0,127.0,127.0,5000,1425000
CUB_F2,04-10-2023,09:31:00,127.0,127.0,127.0,127.0,5000,1430000
CUB_F2,04-10-2023,09:33:00,127.3,127.3,127.3,127.3,5000,1430000
CUB_F2,04-10-2023,09:53:00,128.0,128.0,128.0,128.0,5000,1435000
CUB_F2,04-10-2023,10:03:00,128.0,128.0,128.0,128.0,5000,1440000
CUB_F2,04-10-2023,10:15:00,126.7,126.7,126.7,126.7,10000,1445000
CUB_F2,04-10-2023,10:27:00,126.7,126.7,126.7,126.7,5000,1455000
CUB_F2,04-10-2023,10:51:00,127.7,127.7,127.7,127.7,5000,1450000
CUB_F2,04-10-2023,10:53:00,127.95,127.95,127.95,127.95,5000,1450000
CUB_F2,04-10-2023,10:57:00,127.15,127.15,127.15,127.15,5000,1450000
CUB_F2,04-10-2023,10:58:00,127.55,127.55,127.55,127.55,5000,1450000
CUB_F2,04-10-2023,11:01:00,127.5,127.5,127.5,127.5,5000,1455000
