<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,03-10-2023,10:18:00,259.9,259.9,259.9,259.9,7200,15652800
EXIDEIND_F1,03-10-2023,10:19:00,259.95,259.95,259.95,259.95,3600,15652800
EXIDEIND_F1,03-10-2023,10:20:00,259.9,260.05,259.9,260.05,7200,15652800
EXIDEIND_F1,03-10-2023,10:21:00,259.9,259.9,259.9,259.9,7200,15652800
EXIDEIND_F1,03-10-2023,10:22:00,259.9,259.9,259.9,259.9,3600,15652800
EXIDEIND_F1,03-10-2023,10:23:00,260.15,260.2,260.15,260.2,21600,15652800
EXIDEIND_F1,03-10-2023,10:26:00,260.2,260.25,260.2,260.25,43200,15663600
EXIDEIND_F1,03-10-2023,10:30:00,260.65,260.65,260.65,260.65,3600,15656400
EXIDEIND_F1,03-10-2023,10:31:00,260.65,260.65,260.65,260.65,3600,15656400
EXIDEIND_F1,03-10-2023,10:32:00,260.35,260.35,260.35,260.35,7200,15656400
EXIDEIND_F1,03-10-2023,10:35:00,260.5,260.5,260.45,260.45,10800,15645600
EXIDEIND_F1,03-10-2023,10:36:00,260.55,260.55,260.55,260.55,7200,15645600
EXIDEIND_F1,03-10-2023,10:37:00,260.4,260.4,260.1,260.1,14400,15645600
EXIDEIND_F1,03-10-2023,10:39:00,260.25,260.25,260.25,260.25,3600,15645600
EXIDEIND_F1,03-10-2023,10:40:00,260.35,260.35,260.35,260.35,3600,15645600
EXIDEIND_F1,03-10-2023,10:41:00,260.7,260.7,260.7,260.7,3600,15638400
EXIDEIND_F1,03-10-2023,10:42:00,260.7,260.7,260.7,260.7,3600,15638400
EXIDEIND_F1,03-10-2023,10:43:00,260.6,260.6,260.6,260.6,3600,15638400
EXIDEIND_F1,03-10-2023,10:45:00,260.5,260.6,260.5,260.6,7200,15634800
EXIDEIND_F1,03-10-2023,10:47:00,260.75,261.15,260.75,261.05,14400,15652800
EXIDEIND_F1,03-10-2023,10:49:00,260.9,260.9,260.9,260.9,3600,15652800
EXIDEIND_F1,03-10-2023,10:51:00,261.0,261.15,261.0,261.15,25200,15652800
EXIDEIND_F1,03-10-2023,10:52:00,261.35,261.35,261.35,261.35,14400,15652800
EXIDEIND_F1,03-10-2023,10:56:00,261.05,261.05,261.05,261.05,7200,15674400
EXIDEIND_F1,03-10-2023,10:57:00,261.0,261.0,261.0,261.0,3600,15674400
EXIDEIND_F1,03-10-2023,10:59:00,260.75,260.75,260.75,260.75,3600,15674400
EXIDEIND_F1,03-10-2023,11:01:00,260.75,260.75,260.75,260.75,7200,15663600
EXIDEIND_F1,03-10-2023,11:02:00,260.65,260.65,260.55,260.55,7200,15663600
EXIDEIND_F1,03-10-2023,11:07:00,260.85,260.85,260.85,260.85,7200,15656400
EXIDEIND_F1,03-10-2023,11:08:00,260.85,260.85,260.85,260.85,3600,15656400
EXIDEIND_F1,03-10-2023,11:10:00,260.75,260.75,260.75,260.75,3600,15656400
EXIDEIND_F1,03-10-2023,11:12:00,260.85,260.85,260.85,260.85,3600,15660000
EXIDEIND_F1,03-10-2023,11:14:00,260.85,260.85,260.85,260.85,3600,15660000
EXIDEIND_F1,03-10-2023,11:16:00,260.9,261.0,260.9,261.0,7200,15652800
EXIDEIND_F1,03-10-2023,11:22:00,260.95,260.95,260.95,260.95,3600,15649200
EXIDEIND_F1,03-10-2023,11:23:00,260.8,260.8,260.8,260.8,3600,15649200
EXIDEIND_F1,03-10-2023,11:25:00,260.8,260.8,260.55,260.55,14400,15652800
EXIDEIND_F1,03-10-2023,11:26:00,260.35,260.35,260.2,260.2,10800,15652800
EXIDEIND_F1,03-10-2023,11:27:00,260.45,260.45,260.45,260.45,3600,15663600
EXIDEIND_F1,03-10-2023,11:29:00,260.1,260.1,260.1,260.1,14400,15663600
EXIDEIND_F1,03-10-2023,11:33:00,260.3,260.35,260.3,260.35,18000,15670800
EXIDEIND_F1,03-10-2023,11:34:00,260.25,260.25,260.25,260.25,3600,15670800
EXIDEIND_F1,03-10-2023,11:35:00,259.9,259.9,259.9,259.9,28800,15688800
EXIDEIND_F1,03-10-2023,11:36:00,260.15,260.45,260.15,260.45,64800,15688800
EXIDEIND_F1,03-10-2023,11:38:00,260.3,260.3,260.3,260.3,7200,15688800
EXIDEIND_F1,03-10-2023,11:39:00,260.45,260.45,260.45,260.45,3600,15735600
EXIDEIND_F1,03-10-2023,11:40:00,260.4,260.4,260.4,260.4,7200,15735600
EXIDEIND_F1,03-10-2023,11:43:00,260.45,260.75,260.45,260.75,14400,15735600
EXIDEIND_F1,03-10-2023,11:48:00,259.9,259.9,259.9,259.9,61200,15732000
EXIDEIND_F1,03-10-2023,11:50:00,259.8,259.8,259.8,259.8,10800,15732000
EXIDEIND_F1,03-10-2023,11:53:00,260.25,260.25,260.25,260.25,3600,15753600
EXIDEIND_F1,03-10-2023,11:54:00,260.25,260.25,260.25,260.25,7200,15750000
EXIDEIND_F1,03-10-2023,11:57:00,260.35,260.35,260.35,260.35,3600,15750000
EXIDEIND_F1,03-10-2023,11:58:00,260.5,260.5,260.5,260.5,3600,15750000
EXIDEIND_F1,03-10-2023,12:01:00,260.15,260.15,260.15,260.15,10800,15757200
EXIDEIND_F1,03-10-2023,12:02:00,260.0,260.15,260.0,260.15,25200,15757200
EXIDEIND_F1,03-10-2023,12:03:00,260.0,260.0,260.0,260.0,3600,15757200
EXIDEIND_F1,03-10-2023,12:04:00,259.8,259.8,259.8,259.8,3600,15757200
EXIDEIND_F1,03-10-2023,12:06:00,259.75,259.85,259.6,259.75,75600,15753600
EXIDEIND_F1,03-10-2023,12:07:00,260.0,260.0,259.95,259.95,46800,15753600
EXIDEIND_F1,03-10-2023,12:10:00,260.1,260.1,260.1,260.1,3600,15786000
EXIDEIND_F1,03-10-2023,12:11:00,260.15,260.15,260.15,260.15,3600,15786000
EXIDEIND_F1,03-10-2023,12:13:00,260.05,260.05,260.05,260.05,3600,15768000
EXIDEIND_F1,03-10-2023,12:14:00,260.35,260.35,260.25,260.25,10800,15768000
EXIDEIND_F1,03-10-2023,12:18:00,260.2,260.2,260.2,260.2,3600,15742800
EXIDEIND_F1,03-10-2023,12:21:00,260.4,260.4,260.4,260.4,3600,15732000
EXIDEIND_F1,03-10-2023,12:24:00,260.45,260.45,260.45,260.45,3600,15732000
EXIDEIND_F1,03-10-2023,12:29:00,260.5,260.5,260.5,260.5,3600,15732000
EXIDEIND_F1,03-10-2023,12:31:00,260.7,260.7,260.7,260.7,3600,15728400
EXIDEIND_F1,03-10-2023,12:34:00,260.7,260.7,260.55,260.55,10800,15732000
EXIDEIND_F1,03-10-2023,12:38:00,260.8,260.8,260.8,260.8,3600,15732000
EXIDEIND_F1,03-10-2023,12:39:00,260.8,260.8,260.8,260.8,3600,15732000
EXIDEIND_F1,03-10-2023,12:43:00,260.9,260.9,260.9,260.9,3600,15721200
EXIDEIND_F1,03-10-2023,12:44:00,260.8,260.85,260.8,260.85,7200,15721200
EXIDEIND_F1,03-10-2023,12:49:00,260.8,260.8,260.8,260.8,3600,15724800
EXIDEIND_F1,03-10-2023,12:51:00,260.75,260.8,260.75,260.8,7200,15724800
EXIDEIND_F1,03-10-2023,12:52:00,260.7,260.7,260.7,260.7,3600,15724800
EXIDEIND_F1,03-10-2023,12:53:00,260.75,260.75,260.75,260.75,7200,15724800
EXIDEIND_F1,03-10-2023,12:54:00,261.1,261.1,260.95,260.95,14400,15735600
EXIDEIND_F1,03-10-2023,12:57:00,260.55,260.55,260.55,260.55,7200,15735600
EXIDEIND_F1,03-10-2023,12:58:00,260.75,260.75,260.75,260.75,7200,15735600
EXIDEIND_F1,03-10-2023,13:00:00,260.75,260.75,260.75,260.75,3600,15728400
EXIDEIND_F1,03-10-2023,13:01:00,261.15,261.15,261.05,261.05,25200,15728400
EXIDEIND_F1,03-10-2023,13:02:00,261.1,261.1,261.1,261.1,10800,15728400
EXIDEIND_F1,03-10-2023,13:04:00,261.0,261.0,261.0,261.0,7200,15717600
EXIDEIND_F1,03-10-2023,13:05:00,261.0,261.0,261.0,261.0,3600,15717600
EXIDEIND_F1,03-10-2023,13:06:00,261.0,261.0,261.0,261.0,3600,15714000
EXIDEIND_F1,03-10-2023,13:07:00,261.15,261.15,261.15,261.15,7200,15714000
EXIDEIND_F1,03-10-2023,13:08:00,261.1,261.1,261.1,261.1,3600,15714000
EXIDEIND_F1,03-10-2023,13:09:00,261.2,261.2,261.2,261.2,3600,15696000
EXIDEIND_F1,03-10-2023,13:10:00,261.2,261.2,261.2,261.2,7200,15696000
EXIDEIND_F1,03-10-2023,13:11:00,261.2,261.2,261.2,261.2,3600,15696000
EXIDEIND_F1,03-10-2023,13:14:00,261.3,261.3,261.3,261.3,7200,15670800
EXIDEIND_F1,03-10-2023,13:15:00,261.35,261.45,261.35,261.45,10800,15670800
EXIDEIND_F1,03-10-2023,13:16:00,261.45,261.45,261.45,261.45,3600,15670800
EXIDEIND_F1,03-10-2023,13:17:00,261.3,261.3,261.3,261.3,3600,15670800
EXIDEIND_F1,03-10-2023,13:19:00,261.5,261.5,261.5,261.5,14400,15667200
EXIDEIND_F1,03-10-2023,13:22:00,261.7,261.7,261.7,261.7,18000,15660000
EXIDEIND_F1,03-10-2023,13:23:00,261.7,261.7,261.45,261.45,7200,15660000
EXIDEIND_F1,03-10-2023,13:25:00,261.35,261.45,261.35,261.45,10800,15652800
EXIDEIND_F1,03-10-2023,13:26:00,261.05,261.05,261.05,261.05,7200,15652800
EXIDEIND_F1,03-10-2023,13:29:00,261.1,261.1,261.05,261.05,14400,15652800
EXIDEIND_F1,03-10-2023,13:33:00,261.35,261.35,261.35,261.35,7200,15652800
EXIDEIND_F1,03-10-2023,13:35:00,261.45,261.5,261.45,261.5,7200,15652800
EXIDEIND_F1,03-10-2023,13:36:00,261.5,261.5,261.45,261.45,10800,15652800
EXIDEIND_F1,03-10-2023,13:39:00,261.45,261.45,261.45,261.45,3600,15656400
EXIDEIND_F1,03-10-2023,13:40:00,261.35,261.5,261.35,261.5,14400,15656400
EXIDEIND_F1,03-10-2023,13:41:00,261.5,261.5,261.5,261.5,3600,15656400
EXIDEIND_F1,03-10-2023,13:44:00,261.6,261.6,261.25,261.25,39600,15642000
EXIDEIND_F1,03-10-2023,13:45:00,261.75,261.75,261.75,261.75,3600,15660000
EXIDEIND_F1,03-10-2023,13:46:00,261.6,261.7,261.6,261.7,7200,15660000
EXIDEIND_F1,03-10-2023,13:47:00,261.8,261.8,261.8,261.8,3600,15660000
EXIDEIND_F1,03-10-2023,13:48:00,261.9,261.9,261.9,261.9,3600,15656400
EXIDEIND_F1,03-10-2023,13:49:00,261.75,261.75,261.75,261.75,3600,15656400
EXIDEIND_F1,03-10-2023,13:51:00,261.75,261.75,261.75,261.75,3600,15638400
EXIDEIND_F1,03-10-2023,13:52:00,261.85,261.85,261.85,261.85,3600,15638400
EXIDEIND_F1,03-10-2023,13:53:00,261.7,261.7,261.7,261.7,3600,15638400
EXIDEIND_F1,03-10-2023,13:56:00,261.5,261.5,261.5,261.5,18000,15634800
EXIDEIND_F1,03-10-2023,13:57:00,261.5,261.5,261.45,261.45,7200,15631200
EXIDEIND_F1,03-10-2023,13:58:00,261.65,261.65,261.65,261.65,3600,15631200
EXIDEIND_F1,03-10-2023,14:01:00,261.7,261.7,261.35,261.35,39600,15620400
EXIDEIND_F1,03-10-2023,14:02:00,261.65,261.65,261.5,261.5,14400,15620400
EXIDEIND_F1,03-10-2023,14:03:00,261.65,261.65,261.65,261.65,3600,15627600
EXIDEIND_F1,03-10-2023,14:05:00,261.6,261.6,261.6,261.6,3600,15627600
EXIDEIND_F1,03-10-2023,14:06:00,261.5,261.5,261.35,261.45,21600,15631200
EXIDEIND_F1,03-10-2023,14:07:00,261.6,261.6,261.6,261.6,3600,15631200
EXIDEIND_F1,03-10-2023,14:09:00,261.6,261.6,261.6,261.6,3600,15631200
EXIDEIND_F1,03-10-2023,14:10:00,261.5,261.5,261.5,261.5,7200,15631200
EXIDEIND_F1,03-10-2023,14:12:00,261.3,261.3,261.3,261.3,3600,15631200
EXIDEIND_F1,03-10-2023,14:13:00,261.5,261.55,261.5,261.55,10800,15616800
EXIDEIND_F1,03-10-2023,14:15:00,261.55,261.55,261.55,261.55,7200,15616800
EXIDEIND_F1,03-10-2023,14:17:00,261.55,261.55,261.5,261.5,7200,15616800
EXIDEIND_F1,03-10-2023,14:19:00,261.75,261.75,261.75,261.75,39600,15620400
EXIDEIND_F1,03-10-2023,14:20:00,261.7,261.7,261.7,261.7,10800,15620400
EXIDEIND_F1,03-10-2023,14:24:00,261.7,261.7,261.65,261.65,10800,15606000
EXIDEIND_F1,03-10-2023,14:25:00,261.45,261.45,261.45,261.45,7200,15606000
EXIDEIND_F1,03-10-2023,14:26:00,261.7,261.7,261.7,261.7,14400,15606000
EXIDEIND_F1,03-10-2023,14:27:00,261.7,261.7,261.7,261.7,3600,15595200
EXIDEIND_F1,03-10-2023,14:28:00,261.75,261.75,261.75,261.75,7200,15595200
EXIDEIND_F1,03-10-2023,14:30:00,261.8,261.8,261.8,261.8,3600,15584400
EXIDEIND_F1,03-10-2023,14:32:00,261.7,261.7,261.6,261.6,10800,15584400
EXIDEIND_F1,03-10-2023,14:33:00,261.6,261.95,261.6,261.95,64800,15577200
EXIDEIND_F1,03-10-2023,14:34:00,261.8,261.8,261.8,261.8,7200,15577200
EXIDEIND_F1,03-10-2023,14:36:00,261.65,261.65,261.65,261.65,10800,15606000
EXIDEIND_F1,03-10-2023,14:37:00,261.8,261.8,261.8,261.8,3600,15606000
EXIDEIND_F1,03-10-2023,14:38:00,261.95,261.95,261.9,261.9,14400,15606000
EXIDEIND_F1,03-10-2023,14:39:00,261.8,261.8,261.8,261.8,7200,15606000
EXIDEIND_F1,03-10-2023,14:41:00,261.85,261.85,261.85,261.85,3600,15606000
EXIDEIND_F1,03-10-2023,14:43:00,261.8,261.8,261.8,261.8,3600,15602400
EXIDEIND_F1,03-10-2023,14:44:00,261.7,261.7,261.7,261.7,3600,15602400
EXIDEIND_F1,03-10-2023,14:45:00,261.85,261.85,261.85,261.85,3600,15606000
EXIDEIND_F1,03-10-2023,14:46:00,262.05,262.05,262.05,262.05,28800,15606000
EXIDEIND_F1,03-10-2023,14:47:00,262.3,262.3,262.1,262.1,64800,15606000
EXIDEIND_F1,03-10-2023,14:48:00,262.2,262.2,262.2,262.2,14400,15631200
EXIDEIND_F1,03-10-2023,14:49:00,262.3,262.3,261.85,261.85,10800,15631200
EXIDEIND_F1,03-10-2023,14:51:00,261.9,261.9,261.9,261.9,7200,15631200
EXIDEIND_F1,03-10-2023,14:54:00,261.95,261.95,261.95,261.95,3600,15627600
EXIDEIND_F1,03-10-2023,14:55:00,261.95,261.95,261.6,261.6,32400,15627600
EXIDEIND_F1,03-10-2023,14:56:00,261.45,261.45,261.45,261.45,10800,15627600
EXIDEIND_F1,03-10-2023,14:58:00,261.6,261.6,261.6,261.6,7200,15638400
EXIDEIND_F1,03-10-2023,14:59:00,261.55,261.55,261.55,261.55,3600,15638400
EXIDEIND_F1,03-10-2023,15:00:00,261.65,261.65,261.65,261.65,3600,15638400
EXIDEIND_F1,03-10-2023,15:01:00,261.85,261.85,261.85,261.85,14400,15631200
EXIDEIND_F1,03-10-2023,15:02:00,261.75,261.75,261.75,261.75,7200,15631200
EXIDEIND_F1,03-10-2023,15:03:00,261.7,261.7,261.7,261.7,3600,15634800
EXIDEIND_F1,03-10-2023,15:04:00,261.65,261.9,261.65,261.9,10800,15634800
EXIDEIND_F1,03-10-2023,15:05:00,261.7,261.7,261.7,261.7,14400,15634800
EXIDEIND_F1,03-10-2023,15:07:00,261.75,261.75,261.6,261.6,7200,15634800
EXIDEIND_F1,03-10-2023,15:08:00,261.8,261.8,261.8,261.8,3600,15634800
EXIDEIND_F1,03-10-2023,15:09:00,261.95,261.95,261.7,261.7,7200,15638400
EXIDEIND_F1,03-10-2023,15:10:00,261.6,261.65,261.6,261.65,7200,15638400
EXIDEIND_F1,03-10-2023,15:11:00,261.4,261.4,261.4,261.4,32400,15638400
EXIDEIND_F1,03-10-2023,15:12:00,261.35,261.35,261.35,261.35,3600,15631200
EXIDEIND_F1,03-10-2023,15:13:00,261.3,261.3,261.3,261.3,3600,15631200
EXIDEIND_F1,03-10-2023,15:14:00,261.25,261.25,261.25,261.25,3600,15631200
EXIDEIND_F1,03-10-2023,15:15:00,261.45,261.45,261.45,261.45,7200,15631200
EXIDEIND_F1,03-10-2023,15:16:00,261.35,261.55,261.35,261.45,21600,15634800
EXIDEIND_F1,03-10-2023,15:18:00,261.45,261.65,261.45,261.55,10800,15642000
EXIDEIND_F1,03-10-2023,15:19:00,261.6,261.6,261.6,261.6,7200,15642000
EXIDEIND_F1,03-10-2023,15:21:00,261.4,261.4,261.4,261.4,3600,15642000
EXIDEIND_F1,03-10-2023,15:22:00,261.6,261.6,261.6,261.6,3600,15642000
EXIDEIND_F1,03-10-2023,15:23:00,261.55,261.6,261.55,261.6,7200,15642000
EXIDEIND_F1,03-10-2023,15:24:00,261.5,261.6,261.5,261.6,7200,15631200
EXIDEIND_F1,03-10-2023,15:25:00,261.6,261.6,261.6,261.6,21600,15631200
EXIDEIND_F1,03-10-2023,15:26:00,261.35,261.65,261.35,261.65,21600,15631200
EXIDEIND_F1,03-10-2023,15:27:00,261.4,261.7,261.4,261.7,28800,15638400
EXIDEIND_F1,03-10-2023,15:28:00,261.7,261.7,261.45,261.45,14400,15638400
EXIDEIND_F1,03-10-2023,15:29:00,261.5,261.5,261.4,261.4,28800,15638400
EXIDEIND_F1,03-10-2023,15:30:00,261.35,261.35,261.35,261.35,3600,15638400
EXIDEIND_F1,04-10-2023,09:15:00,258.65,259.45,258.65,259.45,57602,15588000
EXIDEIND_F1,04-10-2023,09:16:00,258.6,258.8,258.5,258.8,100800,15588000
EXIDEIND_F1,04-10-2023,09:17:00,258.55,259.1,258.55,259.1,28800,15580800
EXIDEIND_F1,04-10-2023,09:18:00,259.0,259.0,258.75,258.75,54000,15580800
EXIDEIND_F1,04-10-2023,09:19:00,258.75,258.8,258.7,258.8,43200,15580800
EXIDEIND_F1,04-10-2023,09:20:00,258.45,258.45,258.35,258.35,28800,15580800
EXIDEIND_F1,04-10-2023,09:21:00,258.15,258.15,258.1,258.1,14400,15555600
EXIDEIND_F1,04-10-2023,09:22:00,258.1,258.1,258.05,258.05,25200,15555600
EXIDEIND_F1,04-10-2023,09:23:00,258.05,258.2,258.05,258.15,32400,15559200
EXIDEIND_F1,04-10-2023,09:24:00,258.05,258.4,258.05,258.4,18000,15559200
EXIDEIND_F1,04-10-2023,09:25:00,258.45,258.45,258.05,258.05,14400,15559200
EXIDEIND_F1,04-10-2023,09:26:00,258.45,258.45,258.3,258.45,39600,15541200
EXIDEIND_F1,04-10-2023,09:27:00,258.35,258.35,258.35,258.35,14400,15541200
EXIDEIND_F1,04-10-2023,09:28:00,258.45,258.65,258.45,258.65,21600,15541200
EXIDEIND_F1,04-10-2023,09:29:00,258.75,258.75,258.75,258.75,3600,15541200
EXIDEIND_F1,04-10-2023,09:30:00,258.65,258.65,258.5,258.5,28800,15552000
EXIDEIND_F1,04-10-2023,09:31:00,258.35,258.45,258.35,258.45,14400,15552000
EXIDEIND_F1,04-10-2023,09:32:00,258.7,258.7,258.65,258.65,14400,15566400
EXIDEIND_F1,04-10-2023,09:34:00,258.8,258.8,258.45,258.45,32400,15566400
EXIDEIND_F1,04-10-2023,09:35:00,258.4,258.4,258.3,258.35,10800,15580800
EXIDEIND_F1,04-10-2023,09:36:00,258.55,258.55,258.55,258.55,3600,15580800
EXIDEIND_F1,04-10-2023,09:37:00,259.0,259.1,259.0,259.1,32400,15580800
EXIDEIND_F1,04-10-2023,09:38:00,259.0,259.15,259.0,259.15,18000,15577200
EXIDEIND_F1,04-10-2023,09:39:00,259.15,259.2,259.15,259.2,14400,15577200
EXIDEIND_F1,04-10-2023,09:40:00,259.3,259.3,259.2,259.2,7200,15577200
EXIDEIND_F1,04-10-2023,09:41:00,259.25,259.25,259.25,259.25,3600,15577200
EXIDEIND_F1,04-10-2023,09:42:00,259.9,259.9,259.65,259.65,154800,15573600
EXIDEIND_F1,04-10-2023,09:43:00,259.7,260.0,259.7,260.0,25200,15573600
EXIDEIND_F1,04-10-2023,09:44:00,259.6,259.6,259.6,259.6,3600,15573600
EXIDEIND_F1,04-10-2023,09:45:00,259.65,259.65,259.65,259.65,3600,15541200
EXIDEIND_F1,04-10-2023,09:46:00,259.55,259.6,259.55,259.6,7200,15541200
EXIDEIND_F1,04-10-2023,09:47:00,259.7,259.7,259.7,259.7,3600,15541200
EXIDEIND_F1,04-10-2023,09:48:00,260.0,260.0,260.0,260.0,7200,15537600
EXIDEIND_F1,04-10-2023,09:49:00,260.1,260.1,260.0,260.0,18000,15537600
EXIDEIND_F1,04-10-2023,09:50:00,260.45,261.0,260.45,261.0,100800,15526800
EXIDEIND_F1,04-10-2023,09:51:00,260.35,260.35,260.15,260.15,32400,15526800
EXIDEIND_F1,04-10-2023,09:52:00,260.25,260.25,260.25,260.25,3600,15526800
EXIDEIND_F1,04-10-2023,09:53:00,260.25,260.25,260.25,260.25,7200,15526800
EXIDEIND_F1,04-10-2023,09:54:00,260.5,260.5,260.5,260.5,25200,15548400
EXIDEIND_F1,04-10-2023,09:55:00,260.75,260.75,260.75,260.75,10800,15548400
EXIDEIND_F1,04-10-2023,09:56:00,260.65,260.65,260.6,260.6,14400,15548400
EXIDEIND_F1,04-10-2023,09:57:00,260.25,260.25,260.25,260.25,3600,15523200
EXIDEIND_F1,04-10-2023,09:58:00,260.3,260.3,260.3,260.3,3600,15523200
EXIDEIND_F1,04-10-2023,10:00:00,260.3,260.35,260.15,260.15,10800,15523200
EXIDEIND_F1,04-10-2023,10:01:00,259.75,259.75,259.7,259.7,18000,15523200
EXIDEIND_F1,04-10-2023,10:02:00,259.6,259.6,259.6,259.6,3600,15523200
EXIDEIND_F1,04-10-2023,10:03:00,259.6,259.6,259.55,259.55,25200,15526800
EXIDEIND_F1,04-10-2023,10:04:00,259.6,259.6,259.6,259.6,14400,15526800
EXIDEIND_F1,04-10-2023,10:05:00,259.75,259.75,259.75,259.75,7200,15526800
EXIDEIND_F1,04-10-2023,10:06:00,260.35,260.35,260.2,260.2,10800,15512400
EXIDEIND_F1,04-10-2023,10:09:00,260.35,260.6,260.35,260.6,14400,15505200
EXIDEIND_F1,04-10-2023,10:10:00,260.1,260.1,260.1,260.1,18000,15505200
EXIDEIND_F1,04-10-2023,10:11:00,260.1,260.1,260.1,260.1,7200,15508800
EXIDEIND_F1,04-10-2023,10:12:00,260.05,260.05,259.65,259.65,21600,15508800
EXIDEIND_F1,04-10-2023,10:13:00,259.85,259.85,259.85,259.85,3600,15508800
EXIDEIND_F1,04-10-2023,10:14:00,259.75,259.75,259.75,259.75,7200,15512400
