<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F3,17-10-2023,09:43:00,704.9,704.9,704.9,704.9,1001,45000
AUBANK_F3,17-10-2023,09:47:00,705.0,705.0,705.0,705.0,2000,45000
AUBANK_F3,17-10-2023,10:19:00,705.85,705.85,705.85,705.85,1000,45000
AUBANK_F3,17-10-2023,11:09:00,705.85,705.85,705.85,705.85,1000,44000
AUBANK_F3,17-10-2023,11:40:00,705.85,705.85,705.85,705.85,1000,44000
AUBANK_F3,17-10-2023,13:07:00,702.55,702.55,702.55,702.55,1000,45000
AUBANK_F3,17-10-2023,13:17:00,702.55,702.55,702.55,702.55,1000,46000
AUBANK_F3,17-10-2023,13:19:00,703.65,703.65,703.65,703.65,1000,47000
AUBANK_F3,17-10-2023,13:40:00,701.5,701.5,701.5,701.5,1000,47000
AUBANK_F3,17-10-2023,14:10:00,700.0,700.0,700.0,700.0,2000,48000
AUBANK_F3,18-10-2023,09:47:00,700.0,700.0,700.0,700.0,1001,48000
AUBANK_F3,18-10-2023,09:48:00,700.0,700.0,700.0,700.0,1000,49000
AUBANK_F3,18-10-2023,10:16:00,704.35,704.35,704.35,704.35,2000,50000
AUBANK_F3,18-10-2023,10:47:00,704.35,704.35,704.35,704.35,1000,52000
AUBANK_F3,18-10-2023,11:17:00,700.0,700.0,700.0,700.0,1000,53000
AUBANK_F3,18-10-2023,13:49:00,700.0,700.0,700.0,700.0,1000,54000
AUBANK_F3,18-10-2023,15:28:00,700.0,700.0,700.0,700.0,1000,55000
AUBANK_F3,19-10-2023,09:31:00,697.9,697.9,697.9,697.9,1001,56000
AUBANK_F3,19-10-2023,09:47:00,698.6,698.6,698.6,698.6,1000,57000
AUBANK_F3,19-10-2023,10:32:00,698.6,698.6,698.6,698.6,1000,58000
AUBANK_F3,19-10-2023,10:59:00,693.85,693.85,693.85,693.85,1000,59000
AUBANK_F3,19-10-2023,11:30:00,699.35,699.35,699.35,699.35,1000,60000
AUBANK_F3,19-10-2023,11:32:00,699.35,699.35,699.35,699.35,1000,60000
AUBANK_F3,19-10-2023,12:47:00,700.0,700.0,700.0,700.0,3000,62000
AUBANK_F3,19-10-2023,12:49:00,700.0,700.0,700.0,700.0,1000,59000
AUBANK_F3,19-10-2023,12:57:00,700.0,700.0,700.0,700.0,1000,58000
AUBANK_F3,19-10-2023,15:23:00,700.0,700.0,700.0,700.0,1000,58000
AUBANK_F3,20-10-2023,09:22:00,695.0,695.0,695.0,695.0,1001,58000
AUBANK_F3,20-10-2023,09:25:00,694.4,694.4,694.4,694.4,1000,59000
AUBANK_F3,20-10-2023,10:31:00,694.4,694.4,694.4,694.4,1000,59000
AUBANK_F3,20-10-2023,11:52:00,696.0,696.0,696.0,696.0,1000,58000
AUBANK_F3,20-10-2023,12:18:00,703.65,703.65,703.65,703.65,2000,59000
AUBANK_F3,20-10-2023,12:55:00,703.65,703.65,703.65,703.65,1000,61000
AUBANK_F3,20-10-2023,13:08:00,693.95,693.95,693.95,693.95,1000,60000
AUBANK_F3,20-10-2023,15:18:00,694.0,694.0,694.0,694.0,1000,60000
AUBANK_F3,23-10-2023,09:32:00,700.9,700.9,700.9,700.9,1001,61000
AUBANK_F3,23-10-2023,10:04:00,702.5,702.5,702.5,702.5,5000,61000
AUBANK_F3,23-10-2023,10:15:00,702.5,702.5,702.5,702.5,1000,66000
AUBANK_F3,23-10-2023,11:14:00,696.2,696.2,696.2,696.2,2000,67000
AUBANK_F3,23-10-2023,11:29:00,695.95,695.95,695.95,695.95,1000,69000
AUBANK_F3,23-10-2023,11:47:00,695.95,695.95,695.95,695.95,1000,70000
AUBANK_F3,23-10-2023,12:06:00,698.25,698.25,698.25,698.25,1000,70000
AUBANK_F3,23-10-2023,12:17:00,696.95,696.95,696.95,696.95,1000,71000
AUBANK_F3,23-10-2023,12:33:00,696.0,696.0,696.0,696.0,1000,71000
AUBANK_F3,23-10-2023,13:00:00,697.65,697.65,697.65,697.65,1000,71000
AUBANK_F3,23-10-2023,13:09:00,696.0,696.0,696.0,696.0,1000,72000
AUBANK_F3,23-10-2023,13:57:00,695.0,695.0,695.0,695.0,1000,72000
AUBANK_F3,23-10-2023,14:37:00,695.0,695.0,695.0,695.0,1000,71000
AUBANK_F3,23-10-2023,14:59:00,693.0,693.0,693.0,693.0,2000,72000
AUBANK_F3,23-10-2023,15:11:00,690.0,690.0,690.0,690.0,1000,70000
AUBANK_F3,23-10-2023,15:18:00,689.75,689.75,689.75,689.75,1000,71000
AUBANK_F3,25-10-2023,09:25:00,693.0,693.0,693.0,693.0,4001,72000
AUBANK_F3,25-10-2023,09:32:00,697.65,697.65,697.65,697.65,1000,76000
AUBANK_F3,25-10-2023,09:38:00,697.65,697.65,692.0,692.0,5000,77000
AUBANK_F3,25-10-2023,09:57:00,697.6,697.6,697.6,697.6,1000,80000
AUBANK_F3,25-10-2023,10:16:00,697.6,697.6,697.6,697.6,1000,81000
AUBANK_F3,25-10-2023,11:44:00,696.0,696.0,696.0,696.0,1000,81000
AUBANK_F3,25-10-2023,11:45:00,695.5,695.5,695.5,695.5,1000,81000
AUBANK_F3,25-10-2023,11:48:00,695.0,695.0,695.0,695.0,1000,81000
AUBANK_F3,25-10-2023,11:57:00,696.1,696.1,696.1,696.1,1000,81000
AUBANK_F3,25-10-2023,12:31:00,693.0,693.0,693.0,693.0,4000,81000
AUBANK_F3,25-10-2023,13:02:00,691.85,691.85,691.85,691.85,1000,85000
AUBANK_F3,25-10-2023,13:05:00,691.85,691.85,691.85,691.85,1000,85000
AUBANK_F3,25-10-2023,13:12:00,688.15,688.15,688.15,688.15,1000,86000
AUBANK_F3,25-10-2023,13:17:00,688.15,688.15,688.15,688.15,1000,86000
AUBANK_F3,25-10-2023,13:44:00,693.1,693.1,693.1,693.1,1000,87000
AUBANK_F3,25-10-2023,14:10:00,696.0,696.0,696.0,696.0,1000,87000
AUBANK_F3,25-10-2023,14:15:00,697.5,697.5,697.5,697.5,1000,87000
AUBANK_F3,25-10-2023,14:16:00,697.6,697.6,697.6,697.6,1000,86000
AUBANK_F3,25-10-2023,14:34:00,702.9,702.9,702.9,702.9,1000,85000
AUBANK_F3,25-10-2023,14:38:00,702.9,702.9,702.9,702.9,1000,86000
AUBANK_F3,25-10-2023,15:03:00,700.05,700.05,700.05,700.05,1000,85000
AUBANK_F3,25-10-2023,15:21:00,700.95,700.95,700.95,700.95,1000,85000
AUBANK_F3,25-10-2023,15:24:00,699.8,699.8,699.8,699.8,1000,86000
AUBANK_F3,25-10-2023,15:28:00,699.6,699.6,699.6,699.6,2000,85000
AUBANK_F3,26-10-2023,09:18:00,696.6,696.6,695.5,695.5,2002,85000
AUBANK_F3,26-10-2023,09:23:00,694.3,694.3,694.3,694.3,1000,86000
AUBANK_F3,26-10-2023,09:40:00,691.9,691.9,691.9,691.9,1000,87000
AUBANK_F3,26-10-2023,09:49:00,688.6,688.6,688.6,688.6,1000,87000
AUBANK_F3,26-10-2023,09:50:00,688.0,688.0,688.0,688.0,1000,87000
AUBANK_F3,26-10-2023,09:52:00,687.0,687.0,687.0,687.0,3000,89000
AUBANK_F3,26-10-2023,09:54:00,687.0,687.0,687.0,687.0,1000,89000
AUBANK_F3,26-10-2023,09:55:00,687.0,687.0,687.0,687.0,1000,87000
AUBANK_F3,26-10-2023,10:09:00,687.0,687.0,687.0,687.0,1000,88000
AUBANK_F3,26-10-2023,10:24:00,687.0,687.0,687.0,687.0,1000,89000
AUBANK_F3,26-10-2023,11:00:00,687.0,687.0,687.0,687.0,1000,89000
AUBANK_F3,26-10-2023,11:04:00,686.65,686.65,686.65,686.65,1000,90000
AUBANK_F3,26-10-2023,11:20:00,685.0,685.0,685.0,685.0,1000,91000
AUBANK_F3,26-10-2023,11:23:00,683.05,683.05,683.05,683.05,1000,90000
AUBANK_F3,26-10-2023,12:31:00,683.05,683.05,683.05,683.05,1000,89000
AUBANK_F3,26-10-2023,12:44:00,692.05,692.05,692.05,692.05,1000,89000
AUBANK_F3,26-10-2023,13:22:00,690.0,690.0,690.0,690.0,1000,88000
AUBANK_F3,26-10-2023,13:45:00,689.7,689.7,689.7,689.7,1000,89000
AUBANK_F3,26-10-2023,13:46:00,689.1,689.1,689.1,689.1,1000,90000
AUBANK_F3,26-10-2023,14:11:00,690.1,690.1,689.9,689.9,8000,91000
AUBANK_F3,26-10-2023,14:23:00,688.45,688.45,688.45,688.45,1000,99000
AUBANK_F3,26-10-2023,14:32:00,688.45,688.45,688.45,688.45,2000,100000
AUBANK_F3,26-10-2023,14:52:00,692.0,692.0,692.0,692.0,1000,102000
AUBANK_F3,26-10-2023,14:56:00,688.45,688.45,688.45,688.45,1000,102000
AUBANK_F3,26-10-2023,15:00:00,688.45,688.45,688.45,688.45,1000,103000
AUBANK_F3,26-10-2023,15:27:00,687.25,687.25,687.25,687.25,1000,0
AUBANK_F3,26-10-2023,15:30:00,685.0,685.0,685.0,685.0,2000,0
AUBANK_F3,27-10-2023,09:16:00,694.8,694.8,694.8,694.8,1001,0
AUBANK_F3,27-10-2023,09:22:00,692.15,692.15,692.15,692.15,1000,1000
AUBANK_F3,27-10-2023,10:22:00,690.0,690.0,690.0,690.0,1000,2000
AUBANK_F3,27-10-2023,11:17:00,690.0,690.0,690.0,690.0,1000,3000
AUBANK_F3,27-10-2023,13:27:00,682.75,682.75,682.75,682.75,1000,4000
AUBANK_F3,27-10-2023,14:12:00,681.0,681.0,681.0,681.0,1000,5000
AUBANK_F3,27-10-2023,14:31:00,681.0,681.0,681.0,681.0,1000,6000
AUBANK_F3,30-10-2023,09:46:00,632.0,632.0,632.0,632.0,1001,7000
AUBANK_F3,30-10-2023,09:50:00,632.0,632.0,632.0,632.0,4000,8000
AUBANK_F3,30-10-2023,10:02:00,631.55,631.55,631.55,631.55,1000,12000
AUBANK_F3,30-10-2023,10:12:00,631.55,631.55,631.55,631.55,1000,13000
AUBANK_F3,30-10-2023,10:23:00,631.55,631.55,631.55,631.55,1000,14000
AUBANK_F3,30-10-2023,10:24:00,634.5,634.5,634.5,634.5,1000,14000
AUBANK_F3,30-10-2023,10:26:00,635.0,635.0,635.0,635.0,1000,14000
AUBANK_F3,30-10-2023,10:29:00,635.0,635.0,635.0,635.0,1000,17000
AUBANK_F3,30-10-2023,10:32:00,635.0,635.0,635.0,635.0,1000,17000
AUBANK_F3,30-10-2023,10:33:00,634.4,634.4,634.4,634.4,1000,18000
AUBANK_F3,30-10-2023,10:44:00,634.9,634.9,634.4,634.4,2000,19000
AUBANK_F3,30-10-2023,10:48:00,634.4,634.4,634.4,634.4,2000,20000
AUBANK_F3,30-10-2023,10:58:00,635.0,635.0,635.0,635.0,1000,21000
AUBANK_F3,30-10-2023,11:06:00,634.35,634.35,634.35,634.35,1000,22000
AUBANK_F3,30-10-2023,11:08:00,634.0,634.0,633.0,633.0,2000,24000
AUBANK_F3,30-10-2023,11:09:00,632.0,632.0,632.0,632.0,1000,24000
AUBANK_F3,30-10-2023,11:12:00,632.5,632.5,632.5,632.5,1000,26000
AUBANK_F3,30-10-2023,11:37:00,639.0,639.0,639.0,639.0,1000,27000
AUBANK_F3,30-10-2023,11:39:00,639.0,639.0,639.0,639.0,2000,27000
AUBANK_F3,30-10-2023,12:19:00,641.85,641.85,641.85,641.85,1000,26000
AUBANK_F3,30-10-2023,12:28:00,641.85,641.85,641.85,641.85,1000,25000
AUBANK_F3,30-10-2023,12:33:00,639.0,639.0,639.0,639.0,1000,26000
AUBANK_F3,30-10-2023,12:37:00,640.6,640.6,640.6,640.6,1000,27000
AUBANK_F3,30-10-2023,12:38:00,640.6,640.6,640.6,640.6,1000,27000
AUBANK_F3,30-10-2023,12:43:00,641.85,641.85,641.85,641.85,1000,28000
AUBANK_F3,30-10-2023,13:06:00,647.0,647.0,647.0,647.0,1000,27000
AUBANK_F3,31-10-2023,09:25:00,656.45,656.45,656.45,656.45,1001,28000
AUBANK_F3,31-10-2023,09:27:00,657.45,657.45,657.45,657.45,2000,27000
AUBANK_F3,31-10-2023,09:29:00,657.9,657.9,657.9,657.9,3000,29000
AUBANK_F3,31-10-2023,09:33:00,657.9,657.9,657.9,657.9,1000,29000
AUBANK_F3,31-10-2023,09:38:00,665.0,665.0,665.0,665.0,1000,28000
AUBANK_F3,31-10-2023,09:41:00,667.45,667.45,667.45,667.45,1000,27000
AUBANK_F3,31-10-2023,09:44:00,670.1,672.0,670.1,672.0,2000,26000
AUBANK_F3,31-10-2023,09:50:00,672.0,672.0,672.0,672.0,1000,24000
AUBANK_F3,31-10-2023,09:52:00,667.0,667.0,667.0,667.0,1000,24000
AUBANK_F3,31-10-2023,09:59:00,671.0,671.0,671.0,671.0,1000,24000
AUBANK_F3,31-10-2023,10:04:00,671.0,671.0,671.0,671.0,1000,23000
AUBANK_F3,31-10-2023,10:07:00,673.0,673.0,673.0,673.0,2000,24000
AUBANK_F3,31-10-2023,10:08:00,673.45,673.45,673.45,673.45,1000,24000
AUBANK_F3,31-10-2023,10:13:00,673.45,673.45,673.45,673.45,1000,26000
AUBANK_F3,31-10-2023,10:15:00,672.8,672.8,672.8,672.8,1000,27000
AUBANK_F3,31-10-2023,11:40:00,662.95,662.95,662.95,662.95,2000,26000
