<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,03-10-2023,11:46:00,1170.65,1170.65,1170.65,1170.65,701,2100
SUNPHARMA_F3,03-10-2023,12:36:00,1168.25,1168.25,1168.25,1168.25,700,2800
SUNPHARMA_F3,03-10-2023,13:14:00,1167.75,1167.75,1167.75,1167.75,700,3500
SUNPHARMA_F3,04-10-2023,12:22:00,1131.0,1131.0,1131.0,1131.0,701,3500
SUNPHARMA_F3,04-10-2023,13:24:00,1136.0,1136.0,1136.0,1136.0,700,3500
SUNPHARMA_F3,05-10-2023,11:27:00,1133.2,1133.2,1133.2,1133.2,701,4200
SUNPHARMA_F3,05-10-2023,13:10:00,1133.2,1133.2,1133.2,1133.2,700,4200
SUNPHARMA_F3,05-10-2023,13:17:00,1125.35,1125.35,1125.35,1125.35,700,4900
SUNPHARMA_F3,09-10-2023,09:15:00,1121.65,1121.65,1121.65,1121.65,701,5600
SUNPHARMA_F3,10-10-2023,11:25:00,1141.95,1141.95,1141.95,1141.95,2101,5600
SUNPHARMA_F3,10-10-2023,13:44:00,1141.95,1141.95,1141.95,1141.95,700,7700
SUNPHARMA_F3,10-10-2023,14:21:00,1141.95,1141.95,1141.95,1141.95,700,7700
SUNPHARMA_F3,10-10-2023,15:30:00,1143.9,1143.9,1143.9,1143.9,700,7700
SUNPHARMA_F3,11-10-2023,09:36:00,1146.0,1146.0,1146.0,1146.0,701,8400
SUNPHARMA_F3,11-10-2023,13:15:00,1150.0,1150.0,1150.0,1150.0,700,9100
SUNPHARMA_F3,11-10-2023,13:50:00,1150.0,1150.0,1150.0,1150.0,700,9800
SUNPHARMA_F3,11-10-2023,14:53:00,1143.15,1143.15,1143.15,1143.15,700,9800
SUNPHARMA_F3,11-10-2023,15:02:00,1143.15,1143.15,1143.15,1143.15,700,10500
SUNPHARMA_F3,11-10-2023,15:11:00,1144.6,1144.6,1144.6,1144.6,700,11200
SUNPHARMA_F3,12-10-2023,09:32:00,1141.75,1141.75,1141.75,1141.75,701,11900
SUNPHARMA_F3,12-10-2023,11:38:00,1141.75,1141.75,1141.75,1141.75,700,12600
SUNPHARMA_F3,13-10-2023,09:29:00,1143.55,1143.55,1143.55,1143.55,701,13300
SUNPHARMA_F3,13-10-2023,10:56:00,1151.6,1151.6,1151.6,1151.6,700,14000
SUNPHARMA_F3,13-10-2023,12:03:00,1157.0,1157.0,1157.0,1157.0,700,14000
SUNPHARMA_F3,13-10-2023,12:04:00,1157.0,1157.0,1157.0,1157.0,700,14000
SUNPHARMA_F3,13-10-2023,13:11:00,1157.0,1157.0,1157.0,1157.0,700,14700
SUNPHARMA_F3,13-10-2023,13:22:00,1153.0,1153.0,1153.0,1153.0,700,14700
SUNPHARMA_F3,16-10-2023,09:45:00,1156.55,1157.1,1156.55,1157.1,1401,14700
SUNPHARMA_F3,16-10-2023,10:36:00,1160.0,1160.0,1160.0,1160.0,2100,13300
SUNPHARMA_F3,16-10-2023,12:22:00,1160.0,1160.0,1160.0,1160.0,700,14700
SUNPHARMA_F3,16-10-2023,15:22:00,1150.75,1150.75,1150.75,1150.75,700,15400
SUNPHARMA_F3,18-10-2023,09:50:00,1164.15,1164.15,1164.15,1164.15,701,16100
SUNPHARMA_F3,18-10-2023,10:23:00,1164.15,1164.15,1164.15,1164.15,700,16800
SUNPHARMA_F3,18-10-2023,11:22:00,1173.7,1173.7,1173.7,1173.7,700,17500
SUNPHARMA_F3,18-10-2023,11:39:00,1174.0,1174.0,1174.0,1174.0,700,17500
SUNPHARMA_F3,18-10-2023,11:47:00,1174.0,1174.0,1174.0,1174.0,700,18200
SUNPHARMA_F3,18-10-2023,12:13:00,1171.0,1171.0,1171.0,1171.0,700,18900
SUNPHARMA_F3,18-10-2023,13:26:00,1169.65,1169.65,1169.65,1169.65,700,19600
SUNPHARMA_F3,18-10-2023,13:51:00,1168.05,1168.05,1168.05,1168.05,700,20300
SUNPHARMA_F3,18-10-2023,13:54:00,1169.0,1169.0,1169.0,1169.0,2800,20300
SUNPHARMA_F3,19-10-2023,09:25:00,1160.0,1160.0,1160.0,1160.0,701,23100
SUNPHARMA_F3,19-10-2023,10:23:00,1157.1,1157.1,1157.1,1157.1,700,23100
SUNPHARMA_F3,19-10-2023,10:30:00,1157.1,1157.1,1157.1,1157.1,700,23100
SUNPHARMA_F3,20-10-2023,11:10:00,1159.0,1159.0,1159.0,1159.0,1401,23100
SUNPHARMA_F3,20-10-2023,11:11:00,1159.2,1159.2,1159.2,1159.2,700,23100
SUNPHARMA_F3,20-10-2023,13:53:00,1159.2,1159.2,1159.2,1159.2,700,23800
SUNPHARMA_F3,23-10-2023,10:22:00,1153.0,1153.0,1153.0,1153.0,701,24500
SUNPHARMA_F3,23-10-2023,11:10:00,1151.5,1151.5,1151.5,1151.5,2800,24500
SUNPHARMA_F3,23-10-2023,11:26:00,1151.5,1151.5,1151.5,1151.5,700,24500
SUNPHARMA_F3,23-10-2023,12:06:00,1148.7,1148.7,1148.7,1148.7,700,24500
SUNPHARMA_F3,23-10-2023,12:08:00,1146.0,1146.0,1146.0,1146.0,700,24500
SUNPHARMA_F3,23-10-2023,12:21:00,1144.8,1144.8,1144.8,1144.8,2100,23100
SUNPHARMA_F3,23-10-2023,13:16:00,1144.8,1144.8,1144.8,1144.8,2100,23100
SUNPHARMA_F3,23-10-2023,13:19:00,1145.4,1145.4,1145.4,1145.4,2100,24500
SUNPHARMA_F3,23-10-2023,14:01:00,1143.2,1143.2,1143.2,1143.2,1400,26600
SUNPHARMA_F3,23-10-2023,15:05:00,1140.85,1140.85,1140.85,1140.85,700,28000
SUNPHARMA_F3,23-10-2023,15:17:00,1136.05,1136.05,1136.05,1136.05,700,28000
SUNPHARMA_F3,23-10-2023,15:18:00,1136.05,1136.05,1136.05,1136.05,700,28000
SUNPHARMA_F3,23-10-2023,15:25:00,1135.5,1135.5,1135.5,1135.5,700,28700
SUNPHARMA_F3,25-10-2023,09:21:00,1140.0,1140.0,1140.0,1140.0,701,28000
SUNPHARMA_F3,25-10-2023,09:28:00,1140.0,1140.0,1140.0,1140.0,700,28000
SUNPHARMA_F3,25-10-2023,09:29:00,1140.0,1140.0,1140.0,1140.0,700,28000
SUNPHARMA_F3,25-10-2023,09:57:00,1139.85,1139.85,1139.85,1139.85,700,28700
SUNPHARMA_F3,25-10-2023,10:02:00,1136.1,1136.1,1136.1,1136.1,700,28700
SUNPHARMA_F3,25-10-2023,10:03:00,1135.9,1135.9,1135.7,1135.7,1400,28700
SUNPHARMA_F3,25-10-2023,10:06:00,1133.95,1133.95,1133.95,1133.95,700,28700
SUNPHARMA_F3,25-10-2023,10:12:00,1133.25,1133.25,1133.25,1133.25,700,28700
SUNPHARMA_F3,25-10-2023,10:14:00,1132.65,1132.65,1132.65,1132.65,700,28700
SUNPHARMA_F3,25-10-2023,10:16:00,1132.1,1132.1,1132.1,1132.1,1400,28700
SUNPHARMA_F3,25-10-2023,10:23:00,1130.1,1130.1,1130.1,1130.1,700,28700
SUNPHARMA_F3,25-10-2023,10:27:00,1130.1,1130.1,1130.1,1130.1,1400,28700
SUNPHARMA_F3,25-10-2023,12:10:00,1130.1,1130.1,1130.1,1130.1,700,28700
SUNPHARMA_F3,25-10-2023,12:12:00,1138.5,1138.5,1138.5,1138.5,700,29400
SUNPHARMA_F3,25-10-2023,12:17:00,1136.9,1136.9,1136.9,1136.9,700,30100
SUNPHARMA_F3,25-10-2023,12:22:00,1133.3,1133.3,1133.3,1133.3,700,29400
SUNPHARMA_F3,25-10-2023,12:24:00,1131.2,1131.2,1131.2,1131.2,700,30100
SUNPHARMA_F3,25-10-2023,12:53:00,1131.0,1131.0,1131.0,1131.0,700,30100
SUNPHARMA_F3,25-10-2023,13:08:00,1128.7,1128.7,1128.7,1128.7,700,30800
SUNPHARMA_F3,25-10-2023,15:08:00,1128.7,1128.7,1128.7,1128.7,1400,31500
SUNPHARMA_F3,25-10-2023,15:14:00,1135.9,1135.9,1135.9,1135.9,1400,32200
SUNPHARMA_F3,25-10-2023,15:15:00,1135.5,1135.5,1135.5,1135.5,700,32900
SUNPHARMA_F3,25-10-2023,15:20:00,1136.0,1136.0,1136.0,1136.0,700,33600
SUNPHARMA_F3,26-10-2023,09:28:00,1124.5,1124.5,1122.6,1122.6,2101,34300
SUNPHARMA_F3,26-10-2023,09:32:00,1121.5,1121.5,1121.5,1121.5,700,35700
SUNPHARMA_F3,26-10-2023,09:35:00,1121.5,1121.5,1121.5,1121.5,700,35700
SUNPHARMA_F3,26-10-2023,09:38:00,1121.0,1121.0,1121.0,1121.0,700,35700
SUNPHARMA_F3,26-10-2023,10:06:00,1118.0,1118.0,1118.0,1118.0,700,36400
SUNPHARMA_F3,26-10-2023,10:13:00,1117.0,1117.0,1117.0,1117.0,2100,36400
SUNPHARMA_F3,26-10-2023,10:44:00,1117.0,1117.0,1117.0,1117.0,700,35700
SUNPHARMA_F3,26-10-2023,11:31:00,1120.5,1120.5,1120.5,1120.5,1400,36400
SUNPHARMA_F3,26-10-2023,12:23:00,1118.7,1118.7,1118.7,1118.7,700,37100
SUNPHARMA_F3,26-10-2023,12:33:00,1118.2,1118.2,1118.2,1118.2,700,37100
SUNPHARMA_F3,26-10-2023,12:34:00,1119.25,1119.25,1119.25,1119.25,700,37100
SUNPHARMA_F3,26-10-2023,14:13:00,1116.8,1116.8,1116.8,1116.8,700,37100
SUNPHARMA_F3,26-10-2023,14:20:00,1116.8,1116.8,1116.8,1116.8,700,37100
SUNPHARMA_F3,26-10-2023,14:27:00,1118.15,1118.15,1118.15,1118.15,700,37800
SUNPHARMA_F3,26-10-2023,14:29:00,1117.3,1117.3,1117.3,1117.3,700,38500
SUNPHARMA_F3,26-10-2023,14:53:00,1114.45,1114.45,1114.45,1114.45,700,38500
SUNPHARMA_F3,26-10-2023,15:18:00,1114.45,1114.45,1114.45,1114.45,700,37800
