<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,04-10-2023,09:47:00,59.85,59.85,59.85,59.85,22501,0
GMRINFRA_F3,04-10-2023,10:22:00,60.0,60.0,60.0,60.0,22500,22500
GMRINFRA_F3,04-10-2023,11:23:00,60.8,60.8,60.8,60.8,22500,45000
GMRINFRA_F3,04-10-2023,13:07:00,60.8,60.8,60.8,60.8,22500,67500
GMRINFRA_F3,04-10-2023,15:01:00,59.25,59.25,59.25,59.25,22500,90000
GMRINFRA_F3,05-10-2023,09:46:00,61.05,61.05,61.05,61.05,22501,112500
GMRINFRA_F3,05-10-2023,13:06:00,60.75,60.75,60.75,60.75,22500,135000
GMRINFRA_F3,05-10-2023,14:50:00,60.75,60.75,60.75,60.75,22500,157500
GMRINFRA_F3,05-10-2023,15:23:00,60.65,60.65,60.65,60.65,67500,157500
GMRINFRA_F3,06-10-2023,13:23:00,61.1,61.1,61.1,61.1,22501,225000
GMRINFRA_F3,06-10-2023,14:39:00,62.5,62.5,62.5,62.5,90000,225000
GMRINFRA_F3,06-10-2023,14:42:00,62.5,62.5,62.5,62.5,90000,315000
GMRINFRA_F3,06-10-2023,14:49:00,62.55,62.55,62.55,62.55,22500,405000
GMRINFRA_F3,06-10-2023,14:50:00,62.55,62.55,62.55,62.55,22500,405000
GMRINFRA_F3,09-10-2023,09:21:00,61.3,61.3,61.3,61.3,22501,427500
GMRINFRA_F3,09-10-2023,09:22:00,61.0,61.0,61.0,61.0,22500,427500
GMRINFRA_F3,09-10-2023,09:23:00,61.0,61.0,61.0,61.0,22500,427500
GMRINFRA_F3,09-10-2023,09:25:00,60.7,60.7,60.7,60.7,22500,450000
GMRINFRA_F3,09-10-2023,09:51:00,60.7,60.7,60.7,60.7,22500,472500
GMRINFRA_F3,09-10-2023,09:53:00,60.85,60.85,60.85,60.85,22500,472500
GMRINFRA_F3,09-10-2023,10:03:00,60.25,60.25,60.25,60.25,22500,495000
GMRINFRA_F3,09-10-2023,10:20:00,60.25,60.25,60.25,60.25,22500,517500
GMRINFRA_F3,09-10-2023,10:29:00,60.2,60.2,60.2,60.2,22500,540000
GMRINFRA_F3,09-10-2023,10:38:00,60.0,60.0,60.0,60.0,67500,540000
GMRINFRA_F3,09-10-2023,10:40:00,60.0,60.0,60.0,60.0,22500,540000
