<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,03-10-2023,09:35:00,9011.3496,9016.0,9011.2998,9016.0,1800,428400
MIDCPNIFTY_F1,03-10-2023,09:36:00,9024.1504,9035.2998,9024.1504,9035.2998,2100,428400
MIDCPNIFTY_F1,03-10-2023,09:37:00,9028.2002,9030.0,9025.6504,9029.5498,675,428400
MIDCPNIFTY_F1,03-10-2023,09:38:00,9030.1504,9034.2002,9030.1504,9032.0498,600,426825
MIDCPNIFTY_F1,03-10-2023,09:39:00,9028.0498,9030.0,9022.7998,9022.7998,1125,426825
MIDCPNIFTY_F1,03-10-2023,09:40:00,9024.9502,9024.9502,9022.0,9022.0,225,426825
MIDCPNIFTY_F1,03-10-2023,09:41:00,9020.0,9022.0,9020.0,9022.0,5100,428025
MIDCPNIFTY_F1,03-10-2023,09:42:00,9027.9502,9056.0498,9027.9502,9056.0498,3075,428025
MIDCPNIFTY_F1,03-10-2023,09:43:00,9058.2998,9058.2998,9049.2002,9052.0,600,428025
MIDCPNIFTY_F1,03-10-2023,09:44:00,9052.0,9058.3496,9046.0498,9046.0498,900,432000
MIDCPNIFTY_F1,03-10-2023,09:45:00,9045.5,9045.5,9029.0996,9029.0996,750,432000
MIDCPNIFTY_F1,03-10-2023,09:46:00,9025.0498,9044.2002,9021.8496,9044.2002,300,432000
MIDCPNIFTY_F1,03-10-2023,09:47:00,9038.2998,9042.0996,9031.75,9042.0996,675,432450
MIDCPNIFTY_F1,03-10-2023,09:48:00,9042.0,9043.0,9042.0,9043.0,150,432450
MIDCPNIFTY_F1,03-10-2023,09:49:00,9039.6504,9039.6504,9039.6504,9039.6504,75,432450
MIDCPNIFTY_F1,03-10-2023,09:50:00,9039.5996,9039.6504,9039.5996,9039.6504,300,432450
MIDCPNIFTY_F1,03-10-2023,09:51:00,9044.1504,9044.1504,9035.0,9035.0,2475,433125
MIDCPNIFTY_F1,03-10-2023,09:52:00,9037.9502,9038.0498,9037.9502,9037.9502,300,433125
MIDCPNIFTY_F1,03-10-2023,09:53:00,9036.8496,9041.7998,9035.7998,9041.7998,1200,433425
MIDCPNIFTY_F1,03-10-2023,09:54:00,9030.7002,9030.7002,9027.8496,9027.8496,1125,433425
MIDCPNIFTY_F1,03-10-2023,09:55:00,9030.5,9030.9502,9030.5,9030.5996,600,433425
MIDCPNIFTY_F1,03-10-2023,09:56:00,9031.0,9034.0498,9031.0,9034.0498,525,433875
MIDCPNIFTY_F1,03-10-2023,09:57:00,9028.0498,9034.6504,9028.0498,9029.8496,600,433875
MIDCPNIFTY_F1,03-10-2023,09:58:00,9029.8496,9029.8496,9029.8496,9029.8496,225,433875
MIDCPNIFTY_F1,03-10-2023,09:59:00,9029.8496,9029.8496,9029.8496,9029.8496,75,433875
MIDCPNIFTY_F1,03-10-2023,10:00:00,9029.8496,9029.8496,9029.8496,9029.8496,150,434175
MIDCPNIFTY_F1,03-10-2023,10:02:00,9030.0,9030.0,9027.0,9027.9502,375,434025
MIDCPNIFTY_F1,03-10-2023,10:03:00,9024.9502,9028.0,9024.9502,9027.7002,900,434025
MIDCPNIFTY_F1,03-10-2023,10:04:00,9027.6504,9029.9502,9027.6504,9029.9502,375,434025
MIDCPNIFTY_F1,03-10-2023,10:05:00,9026.0,9026.0,9026.0,9026.0,75,434025
MIDCPNIFTY_F1,03-10-2023,10:06:00,9026.0,9026.0,9026.0,9026.0,75,435075
MIDCPNIFTY_F1,03-10-2023,10:07:00,9029.9004,9030.0,9029.9004,9030.0,900,435075
MIDCPNIFTY_F1,03-10-2023,10:08:00,9028.8496,9028.8496,9028.8496,9028.8496,75,435075
MIDCPNIFTY_F1,03-10-2023,10:09:00,9031.0,9031.0,9029.9502,9029.9502,225,435075
MIDCPNIFTY_F1,03-10-2023,10:10:00,9030.0,9030.0,9030.0,9030.0,75,435075
MIDCPNIFTY_F1,03-10-2023,10:11:00,9034.0996,9038.1504,9034.0996,9038.1504,300,435075
MIDCPNIFTY_F1,03-10-2023,10:12:00,9038.0996,9038.0996,9038.0,9038.0,150,435075
MIDCPNIFTY_F1,03-10-2023,10:13:00,9030.0,9030.0,9030.0,9030.0,300,435075
MIDCPNIFTY_F1,03-10-2023,10:14:00,9024.8496,9024.8496,9024.8496,9024.8496,75,435225
MIDCPNIFTY_F1,03-10-2023,10:15:00,9023.75,9036.4004,9023.75,9036.4004,225,435225
MIDCPNIFTY_F1,03-10-2023,10:16:00,9030.75,9030.75,9028.7002,9030.0,600,435225
MIDCPNIFTY_F1,03-10-2023,10:17:00,9032.0,9032.0,9031.7002,9031.7002,675,435825
MIDCPNIFTY_F1,03-10-2023,10:18:00,9032.0,9042.25,9032.0,9041.5498,1950,435825
MIDCPNIFTY_F1,03-10-2023,10:19:00,9044.2998,9050.0,9044.2998,9046.0498,1500,435825
MIDCPNIFTY_F1,03-10-2023,10:20:00,9041.0996,9045.9502,9041.0996,9045.9502,225,435825
MIDCPNIFTY_F1,03-10-2023,10:21:00,9043.7998,9046.0996,9042.5,9046.0996,375,438750
MIDCPNIFTY_F1,03-10-2023,10:22:00,9046.25,9046.25,9040.0,9040.0,150,438750
MIDCPNIFTY_F1,03-10-2023,10:23:00,9040.0,9040.0,9039.5,9039.5,375,439200
MIDCPNIFTY_F1,03-10-2023,10:24:00,9044.0,9046.25,9042.25,9044.0996,975,439200
MIDCPNIFTY_F1,03-10-2023,10:25:00,9046.2998,9058.0498,9046.2998,9055.9502,675,439200
MIDCPNIFTY_F1,03-10-2023,10:26:00,9047.9004,9054.0,9047.9004,9048.2998,225,439950
MIDCPNIFTY_F1,03-10-2023,10:27:00,9057.5498,9057.5498,9057.5498,9057.5498,75,439950
MIDCPNIFTY_F1,03-10-2023,10:28:00,9051.9502,9052.0,9048.9004,9052.0,675,439950
MIDCPNIFTY_F1,03-10-2023,10:29:00,9056.0,9067.0498,9056.0,9067.0498,3000,439875
MIDCPNIFTY_F1,03-10-2023,10:30:00,9059.0498,9065.6504,9059.0,9065.6504,1500,439875
MIDCPNIFTY_F1,03-10-2023,10:31:00,9060.0,9060.0,9053.9004,9053.9004,975,439875
MIDCPNIFTY_F1,03-10-2023,10:32:00,9049.7998,9049.7998,9049.7998,9049.7998,150,439875
MIDCPNIFTY_F1,03-10-2023,10:33:00,9055.2998,9055.2998,9053.5498,9053.5498,600,439800
MIDCPNIFTY_F1,03-10-2023,10:34:00,9054.9502,9054.9502,9054.9502,9054.9502,75,439800
MIDCPNIFTY_F1,03-10-2023,10:35:00,9049.7998,9053.4502,9049.7998,9053.4502,375,439725
MIDCPNIFTY_F1,03-10-2023,10:36:00,9047.7002,9047.7002,9042.0,9042.0,600,439725
MIDCPNIFTY_F1,03-10-2023,10:37:00,9043.0498,9043.0498,9035.7002,9037.2998,1050,439725
MIDCPNIFTY_F1,03-10-2023,10:38:00,9043.0498,9047.0498,9042.9502,9042.9502,1650,440100
MIDCPNIFTY_F1,03-10-2023,10:39:00,9049.9502,9049.9502,9044.5,9049.9502,900,440100
MIDCPNIFTY_F1,03-10-2023,10:40:00,9048.0498,9048.0498,9048.0498,9048.0498,75,440100
MIDCPNIFTY_F1,03-10-2023,10:41:00,9050.0,9055.8496,9050.0,9055.8496,225,439875
MIDCPNIFTY_F1,03-10-2023,10:42:00,9058.9502,9068.25,9058.0,9065.5996,1950,439875
MIDCPNIFTY_F1,03-10-2023,10:43:00,9063.6504,9069.9502,9063.6504,9067.6504,975,439875
MIDCPNIFTY_F1,03-10-2023,10:44:00,9059.8496,9064.1504,9055.7998,9055.7998,825,440550
MIDCPNIFTY_F1,03-10-2023,10:45:00,9060.7998,9062.2998,9054.0498,9062.2998,2475,440550
MIDCPNIFTY_F1,03-10-2023,10:46:00,9060.0498,9060.0996,9056.6504,9060.0996,225,440550
MIDCPNIFTY_F1,03-10-2023,10:47:00,9062.0,9062.0,9062.0,9062.0,450,440625
MIDCPNIFTY_F1,03-10-2023,10:48:00,9062.0,9066.0498,9062.0,9066.0498,300,440625
MIDCPNIFTY_F1,03-10-2023,10:50:00,9061.2002,9061.2002,9055.0,9055.0,375,441000
MIDCPNIFTY_F1,03-10-2023,10:51:00,9056.0498,9064.6504,9056.0498,9064.6504,300,441000
MIDCPNIFTY_F1,03-10-2023,10:52:00,9065.0,9068.25,9065.0,9068.25,150,441000
MIDCPNIFTY_F1,03-10-2023,10:53:00,9067.4004,9067.4004,9067.4004,9067.4004,75,441150
MIDCPNIFTY_F1,03-10-2023,10:54:00,9065.0,9068.2998,9060.6504,9067.5498,375,441150
MIDCPNIFTY_F1,03-10-2023,10:55:00,9065.8496,9065.8496,9062.7002,9064.1504,225,441150
MIDCPNIFTY_F1,03-10-2023,10:56:00,9067.0,9069.9502,9067.0,9069.9502,150,441225
MIDCPNIFTY_F1,03-10-2023,10:57:00,9069.0,9069.9502,9069.0,9069.9502,150,441225
MIDCPNIFTY_F1,03-10-2023,10:58:00,9070.0,9070.0,9070.0,9070.0,150,441225
MIDCPNIFTY_F1,03-10-2023,10:59:00,9064.0,9069.9502,9064.0,9069.9502,150,441225
MIDCPNIFTY_F1,03-10-2023,11:00:00,9069.9502,9069.9502,9069.9502,9069.9502,75,441525
MIDCPNIFTY_F1,03-10-2023,11:01:00,9066.5498,9069.9004,9066.5498,9069.9004,150,441525
MIDCPNIFTY_F1,03-10-2023,11:03:00,9068.0,9068.0,9066.0,9066.0,150,441675
MIDCPNIFTY_F1,03-10-2023,11:04:00,9067.4502,9067.4502,9067.4502,9067.4502,75,441675
MIDCPNIFTY_F1,03-10-2023,11:05:00,9067.9004,9067.9004,9067.9004,9067.9004,75,441750
MIDCPNIFTY_F1,03-10-2023,11:07:00,9069.5,9074.9502,9069.5,9074.9502,600,441750
MIDCPNIFTY_F1,03-10-2023,11:08:00,9078.0,9079.0,9075.0,9077.7002,2100,441525
MIDCPNIFTY_F1,03-10-2023,11:09:00,9075.0498,9078.4004,9075.0498,9075.0498,375,441525
MIDCPNIFTY_F1,03-10-2023,11:10:00,9075.0498,9081.0,9075.0498,9081.0,1500,441525
MIDCPNIFTY_F1,03-10-2023,11:11:00,9082.0996,9084.9502,9081.75,9084.9502,525,441750
MIDCPNIFTY_F1,03-10-2023,11:12:00,9085.9502,9090.8496,9085.9502,9090.8496,1500,441750
MIDCPNIFTY_F1,03-10-2023,11:13:00,9092.25,9097.9502,9092.25,9097.8496,900,441750
MIDCPNIFTY_F1,03-10-2023,11:14:00,9092.1504,9097.7998,9092.1504,9097.7998,1050,441300
MIDCPNIFTY_F1,03-10-2023,11:15:00,9097.7998,9099.9502,9093.5,9099.9502,1350,441300
MIDCPNIFTY_F1,03-10-2023,11:16:00,9100.0,9100.0,9087.9502,9087.9502,1800,441300
MIDCPNIFTY_F1,03-10-2023,11:17:00,9092.0,9094.5,9092.0,9094.3496,825,442425
MIDCPNIFTY_F1,03-10-2023,11:18:00,9094.5,9094.5498,9094.5,9094.5498,375,442425
MIDCPNIFTY_F1,03-10-2023,11:19:00,9092.0,9092.0,9091.9004,9091.9004,300,442425
MIDCPNIFTY_F1,03-10-2023,11:20:00,9090.7998,9090.7998,9088.5,9088.5,150,442800
MIDCPNIFTY_F1,03-10-2023,11:21:00,9086.2002,9086.2002,9073.0,9073.0,825,442800
MIDCPNIFTY_F1,03-10-2023,11:22:00,9075.0,9080.0,9075.0,9079.9502,225,442800
MIDCPNIFTY_F1,03-10-2023,11:23:00,9080.0,9083.0,9080.0,9083.0,450,442800
MIDCPNIFTY_F1,03-10-2023,11:24:00,9087.5498,9087.5498,9087.5498,9087.5498,75,442800
MIDCPNIFTY_F1,03-10-2023,11:25:00,9088.9502,9090.0,9088.9502,9090.0,225,442800
MIDCPNIFTY_F1,03-10-2023,11:26:00,9087.4502,9087.4502,9087.4502,9087.4502,75,443025
MIDCPNIFTY_F1,03-10-2023,11:27:00,9088.5498,9088.5498,9082.0996,9082.0996,375,443025
MIDCPNIFTY_F1,03-10-2023,11:29:00,9082.0,9084.2002,9082.0,9084.2002,150,443025
MIDCPNIFTY_F1,03-10-2023,11:30:00,9090.0996,9090.0996,9090.0996,9090.0996,75,442875
MIDCPNIFTY_F1,03-10-2023,11:31:00,9090.7002,9090.7002,9090.7002,9090.7002,75,442875
MIDCPNIFTY_F1,03-10-2023,11:32:00,9088.2998,9088.2998,9088.2998,9088.2998,150,442950
MIDCPNIFTY_F1,03-10-2023,11:33:00,9088.2998,9093.5,9088.2998,9093.5,300,442950
MIDCPNIFTY_F1,03-10-2023,11:34:00,9089.1504,9089.1504,9081.0498,9081.0498,150,442950
MIDCPNIFTY_F1,03-10-2023,11:35:00,9080.0,9080.0,9073.0996,9073.0996,450,443025
MIDCPNIFTY_F1,03-10-2023,11:36:00,9073.0996,9074.75,9073.0996,9074.75,450,443025
MIDCPNIFTY_F1,03-10-2023,11:37:00,9071.0498,9075.3496,9071.0498,9075.3496,150,443025
MIDCPNIFTY_F1,03-10-2023,11:38:00,9074.0,9075.0,9073.0996,9075.0,300,443025
MIDCPNIFTY_F1,03-10-2023,11:39:00,9084.4004,9084.4004,9080.4502,9080.4502,225,443025
MIDCPNIFTY_F1,03-10-2023,11:40:00,9085.0,9085.0,9085.0,9085.0,75,443025
MIDCPNIFTY_F1,03-10-2023,11:41:00,9082.7002,9082.7002,9082.7002,9082.7002,75,443025
MIDCPNIFTY_F1,03-10-2023,11:42:00,9082.7998,9082.7998,9082.7998,9082.7998,150,443400
MIDCPNIFTY_F1,03-10-2023,11:43:00,9080.75,9083.5996,9080.75,9083.5996,150,443400
MIDCPNIFTY_F1,03-10-2023,11:44:00,9073.9502,9082.8496,9073.9502,9082.8496,150,443475
MIDCPNIFTY_F1,03-10-2023,11:46:00,9074.5498,9074.5498,9074.5498,9074.5498,75,443475
MIDCPNIFTY_F1,03-10-2023,11:47:00,9074.5498,9075.9502,9070.0498,9070.0498,375,443475
MIDCPNIFTY_F1,03-10-2023,11:48:00,9070.0,9070.75,9064.4004,9070.75,1050,443475
MIDCPNIFTY_F1,03-10-2023,11:50:00,9065.9004,9069.2998,9065.9004,9069.2998,225,443475
MIDCPNIFTY_F1,03-10-2023,11:51:00,9075.0,9081.0,9075.0,9081.0,525,444000
MIDCPNIFTY_F1,03-10-2023,11:52:00,9076.9004,9076.9004,9072.9502,9072.9502,450,444000
MIDCPNIFTY_F1,03-10-2023,11:53:00,9072.9004,9077.3496,9069.3496,9069.3496,375,444000
MIDCPNIFTY_F1,03-10-2023,11:55:00,9079.9004,9079.9004,9077.4004,9077.5,225,444000
MIDCPNIFTY_F1,03-10-2023,11:56:00,9076.0,9076.0,9076.0,9076.0,75,444000
MIDCPNIFTY_F1,03-10-2023,11:57:00,9074.0,9074.0,9074.0,9074.0,75,444300
MIDCPNIFTY_F1,03-10-2023,11:58:00,9074.4004,9074.4004,9074.4004,9074.4004,225,444300
MIDCPNIFTY_F1,03-10-2023,11:59:00,9073.4502,9080.0,9073.4502,9080.0,225,444525
MIDCPNIFTY_F1,03-10-2023,12:00:00,9082.6504,9082.6504,9082.0,9082.0,150,444525
MIDCPNIFTY_F1,03-10-2023,12:01:00,9082.6504,9082.8496,9082.6504,9082.8496,375,444525
MIDCPNIFTY_F1,03-10-2023,12:02:00,9082.7002,9082.7998,9082.7002,9082.7998,150,444525
MIDCPNIFTY_F1,03-10-2023,12:03:00,9084.8496,9084.8496,9083.9004,9083.9004,225,444825
MIDCPNIFTY_F1,03-10-2023,12:04:00,9083.9004,9084.7998,9083.8496,9083.8496,450,444825
MIDCPNIFTY_F1,03-10-2023,12:05:00,9085.6504,9085.6504,9083.1504,9083.1504,150,444900
MIDCPNIFTY_F1,03-10-2023,12:06:00,9084.0,9084.0,9084.0,9084.0,75,444900
MIDCPNIFTY_F1,03-10-2023,12:07:00,9085.5498,9087.0498,9085.5498,9087.0498,225,444900
MIDCPNIFTY_F1,03-10-2023,12:08:00,9086.4502,9086.4502,9086.4502,9086.4502,75,444900
MIDCPNIFTY_F1,03-10-2023,12:09:00,9086.4502,9086.4502,9080.0,9080.0,1050,444900
MIDCPNIFTY_F1,03-10-2023,12:10:00,9083.5498,9083.5498,9083.5498,9083.5498,75,444900
MIDCPNIFTY_F1,03-10-2023,12:11:00,9087.7002,9087.7002,9087.7002,9087.7002,75,444975
MIDCPNIFTY_F1,03-10-2023,12:12:00,9087.5,9087.5,9087.5,9087.5,75,444975
MIDCPNIFTY_F1,03-10-2023,12:13:00,9085.1504,9085.1504,9080.0,9080.0,450,444975
MIDCPNIFTY_F1,03-10-2023,12:14:00,9087.9502,9087.9502,9087.9502,9087.9502,225,445275
MIDCPNIFTY_F1,03-10-2023,12:16:00,9086.7998,9086.7998,9086.7002,9086.7002,150,445275
MIDCPNIFTY_F1,03-10-2023,12:17:00,9077.7002,9079.25,9074.0498,9074.0498,675,445725
MIDCPNIFTY_F1,03-10-2023,12:18:00,9084.5996,9084.5996,9084.5996,9084.5996,75,445725
MIDCPNIFTY_F1,03-10-2023,12:19:00,9084.9502,9084.9502,9084.9502,9084.9502,75,445725
MIDCPNIFTY_F1,03-10-2023,12:20:00,9085.0,9091.0,9085.0,9091.0,450,445725
MIDCPNIFTY_F1,03-10-2023,12:21:00,9089.7002,9091.5,9089.7002,9091.5,225,445800
MIDCPNIFTY_F1,03-10-2023,12:22:00,9088.0498,9088.0498,9088.0,9088.0,150,445800
MIDCPNIFTY_F1,03-10-2023,12:23:00,9086.1504,9086.1504,9086.1504,9086.1504,75,446025
MIDCPNIFTY_F1,03-10-2023,12:24:00,9080.0498,9080.0498,9080.0498,9080.0498,75,446025
MIDCPNIFTY_F1,03-10-2023,12:25:00,9085.0,9085.0,9085.0,9085.0,75,446025
MIDCPNIFTY_F1,03-10-2023,12:26:00,9083.0996,9083.0996,9083.0996,9083.0996,75,446025
MIDCPNIFTY_F1,03-10-2023,12:27:00,9084.0,9084.0,9084.0,9084.0,75,446025
MIDCPNIFTY_F1,03-10-2023,12:29:00,9084.7998,9084.7998,9084.7998,9084.7998,75,446025
MIDCPNIFTY_F1,03-10-2023,12:30:00,9085.0,9085.0,9085.0,9085.0,75,446025
MIDCPNIFTY_F1,03-10-2023,12:31:00,9085.0,9085.0,9082.5,9082.5,150,446025
MIDCPNIFTY_F1,03-10-2023,12:32:00,9082.4502,9084.9502,9080.0498,9084.9502,225,446175
MIDCPNIFTY_F1,03-10-2023,12:34:00,9080.0498,9081.0,9079.0,9081.0,300,446175
MIDCPNIFTY_F1,03-10-2023,12:35:00,9084.0,9084.0,9077.9004,9077.9004,525,446400
MIDCPNIFTY_F1,03-10-2023,12:36:00,9077.8496,9081.7002,9076.6504,9081.7002,1050,446400
MIDCPNIFTY_F1,03-10-2023,12:38:00,9083.0996,9083.0996,9083.0996,9083.0996,75,446400
MIDCPNIFTY_F1,03-10-2023,12:39:00,9084.2998,9084.2998,9077.7998,9084.0,300,447225
MIDCPNIFTY_F1,03-10-2023,12:40:00,9078.25,9084.9502,9077.0996,9084.9502,2025,447225
MIDCPNIFTY_F1,03-10-2023,12:41:00,9079.8496,9079.8496,9079.6504,9079.6504,150,447225
MIDCPNIFTY_F1,03-10-2023,12:42:00,9084.25,9084.25,9080.2002,9080.2002,225,449175
MIDCPNIFTY_F1,03-10-2023,12:43:00,9083.75,9083.75,9076.0498,9076.0498,600,449175
MIDCPNIFTY_F1,03-10-2023,12:44:00,9075.9004,9078.25,9074.9004,9074.9004,300,449550
MIDCPNIFTY_F1,03-10-2023,12:45:00,9075.4502,9076.9004,9074.0498,9076.9004,300,449550
MIDCPNIFTY_F1,03-10-2023,12:46:00,9078.3496,9078.3496,9078.3496,9078.3496,75,449550
MIDCPNIFTY_F1,03-10-2023,12:47:00,9080.9502,9080.9502,9080.9502,9080.9502,75,449550
MIDCPNIFTY_F1,03-10-2023,12:48:00,9081.2002,9081.2002,9078.9004,9078.9004,150,449550
MIDCPNIFTY_F1,03-10-2023,12:49:00,9078.9004,9082.1504,9075.8496,9075.8496,1050,449550
MIDCPNIFTY_F1,03-10-2023,12:50:00,9082.2002,9082.2002,9081.2998,9081.2998,450,449550
MIDCPNIFTY_F1,03-10-2023,12:51:00,9076.1504,9076.1504,9072.0498,9072.0498,225,450150
MIDCPNIFTY_F1,03-10-2023,12:52:00,9076.0498,9076.0498,9070.0498,9070.0498,150,450150
MIDCPNIFTY_F1,03-10-2023,12:53:00,9073.5,9076.0996,9073.5,9076.0996,150,450150
MIDCPNIFTY_F1,03-10-2023,12:55:00,9078.2998,9078.2998,9078.2998,9078.2998,75,450150
MIDCPNIFTY_F1,03-10-2023,12:56:00,9077.0,9077.0,9077.0,9077.0,75,450300
MIDCPNIFTY_F1,03-10-2023,12:57:00,9071.75,9076.5,9071.75,9076.5,225,450450
MIDCPNIFTY_F1,03-10-2023,12:58:00,9071.0,9075.9502,9071.0,9075.9502,150,450450
MIDCPNIFTY_F1,03-10-2023,12:59:00,9073.75,9073.75,9071.8496,9071.8496,450,450450
MIDCPNIFTY_F1,03-10-2023,13:00:00,9075.0,9075.0,9071.9004,9071.9004,225,450225
MIDCPNIFTY_F1,03-10-2023,13:01:00,9075.9502,9078.0,9075.9502,9076.0,525,450225
MIDCPNIFTY_F1,03-10-2023,13:02:00,9074.25,9077.0996,9070.0,9077.0996,1950,450225
MIDCPNIFTY_F1,03-10-2023,13:04:00,9076.1504,9076.1504,9074.0,9074.0,150,451725
MIDCPNIFTY_F1,03-10-2023,13:05:00,9076.9502,9076.9502,9075.0,9075.0,225,451725
MIDCPNIFTY_F1,03-10-2023,13:06:00,9075.0,9075.0,9072.0,9073.2002,300,451725
MIDCPNIFTY_F1,03-10-2023,13:07:00,9071.9502,9072.0,9071.9502,9072.0,375,451725
MIDCPNIFTY_F1,03-10-2023,13:08:00,9075.0,9078.0498,9075.0,9078.0498,975,451725
MIDCPNIFTY_F1,03-10-2023,13:09:00,9079.5498,9080.0996,9077.7002,9077.7002,450,452100
MIDCPNIFTY_F1,03-10-2023,13:10:00,9080.0996,9086.1504,9080.0996,9085.0498,750,452100
MIDCPNIFTY_F1,03-10-2023,13:11:00,9087.9502,9088.1504,9084.0498,9088.1504,600,452925
MIDCPNIFTY_F1,03-10-2023,13:13:00,9088.0996,9088.0996,9084.5996,9084.5996,150,452925
MIDCPNIFTY_F1,03-10-2023,13:14:00,9083.2998,9084.1504,9083.2998,9084.1504,150,452925
MIDCPNIFTY_F1,03-10-2023,13:15:00,9084.5996,9084.5996,9079.9004,9079.9004,225,453075
MIDCPNIFTY_F1,03-10-2023,13:16:00,9079.8496,9079.8496,9079.7998,9079.7998,150,453075
MIDCPNIFTY_F1,03-10-2023,13:17:00,9081.7002,9081.7002,9081.7002,9081.7002,150,453075
MIDCPNIFTY_F1,03-10-2023,13:18:00,9084.0996,9087.25,9081.75,9087.25,225,453000
MIDCPNIFTY_F1,03-10-2023,13:19:00,9089.8496,9089.8496,9089.8496,9089.8496,150,453000
MIDCPNIFTY_F1,03-10-2023,13:20:00,9085.8496,9089.7998,9085.8496,9088.0,525,453075
MIDCPNIFTY_F1,03-10-2023,13:21:00,9089.6504,9089.6504,9087.75,9087.75,150,453075
MIDCPNIFTY_F1,03-10-2023,13:22:00,9088.0996,9088.0996,9088.0996,9088.0996,75,453075
MIDCPNIFTY_F1,03-10-2023,13:23:00,9089.4004,9089.4004,9089.4004,9089.4004,75,453075
MIDCPNIFTY_F1,03-10-2023,13:24:00,9089.5,9089.5,9089.0498,9089.0498,150,453450
MIDCPNIFTY_F1,03-10-2023,13:25:00,9086.6504,9086.6504,9081.75,9081.75,525,453450
MIDCPNIFTY_F1,03-10-2023,13:26:00,9082.0498,9082.0498,9082.0498,9082.0498,75,453450
MIDCPNIFTY_F1,03-10-2023,13:27:00,9083.4502,9083.4502,9083.4502,9083.4502,75,453375
MIDCPNIFTY_F1,03-10-2023,13:28:00,9083.0,9083.0,9083.0,9083.0,75,453375
MIDCPNIFTY_F1,03-10-2023,13:30:00,9077.9004,9077.9004,9077.9004,9077.9004,75,453375
MIDCPNIFTY_F1,03-10-2023,13:31:00,9082.0,9082.0,9082.0,9082.0,75,453375
MIDCPNIFTY_F1,03-10-2023,13:32:00,9082.0,9082.0,9082.0,9082.0,75,453375
MIDCPNIFTY_F1,03-10-2023,13:33:00,9078.4502,9078.4502,9078.4502,9078.4502,75,453600
MIDCPNIFTY_F1,03-10-2023,13:34:00,9081.8496,9083.0,9079.0,9081.0498,1200,453600
MIDCPNIFTY_F1,03-10-2023,13:37:00,9084.8496,9084.8496,9084.8496,9084.8496,75,453900
MIDCPNIFTY_F1,03-10-2023,13:38:00,9079.9502,9079.9502,9078.2002,9078.2002,1875,453900
MIDCPNIFTY_F1,03-10-2023,13:39:00,9077.9502,9077.9502,9077.8496,9077.8496,675,455775
MIDCPNIFTY_F1,03-10-2023,13:40:00,9081.7998,9081.7998,9081.6504,9081.6504,300,455775
MIDCPNIFTY_F1,03-10-2023,13:42:00,9080.9502,9080.9502,9080.9502,9080.9502,450,456375
MIDCPNIFTY_F1,03-10-2023,13:43:00,9080.8496,9081.7998,9080.8496,9081.1504,375,456375
MIDCPNIFTY_F1,03-10-2023,13:45:00,9084.0,9084.0,9084.0,9084.0,75,456675
MIDCPNIFTY_F1,03-10-2023,13:47:00,9080.0,9084.0,9080.0,9084.0,975,456675
MIDCPNIFTY_F1,03-10-2023,13:48:00,9081.9502,9086.1504,9081.4502,9081.4502,1500,457575
