<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F3,03-10-2023,09:16:00,1965.35,1965.35,1965.35,1965.35,476,0
GRASIM_F3,03-10-2023,09:22:00,1958.2,1958.2,1958.2,1958.2,475,475
GRASIM_F3,05-10-2023,13:14:00,1921.0,1921.0,1921.0,1921.0,476,950
GRASIM_F3,05-10-2023,13:56:00,1920.75,1920.75,1920.75,1920.75,475,950
GRASIM_F3,05-10-2023,14:47:00,1920.75,1920.75,1920.75,1920.75,475,1425
GRASIM_F3,11-10-2023,13:51:00,1990.0,1990.0,1990.0,1990.0,476,1900
GRASIM_F3,11-10-2023,14:11:00,1985.0,1985.0,1985.0,1985.0,475,2375
GRASIM_F3,11-10-2023,15:03:00,1985.0,1985.0,1985.0,1985.0,950,2375
GRASIM_F3,12-10-2023,09:17:00,1999.35,1999.35,1999.35,1999.35,476,3325
GRASIM_F3,12-10-2023,09:23:00,2019.5,2019.5,2019.5,2019.5,475,3800
GRASIM_F3,12-10-2023,09:32:00,2022.8,2022.8,2022.8,2022.8,475,4275
GRASIM_F3,12-10-2023,09:43:00,2040.45,2040.45,2040.45,2040.45,475,4750
GRASIM_F3,12-10-2023,09:47:00,2040.45,2040.45,2040.45,2040.45,475,4750
GRASIM_F3,12-10-2023,10:17:00,2040.45,2040.45,2040.45,2040.45,475,5225
GRASIM_F3,12-10-2023,10:25:00,2022.0,2022.0,2022.0,2022.0,475,5700
GRASIM_F3,12-10-2023,11:20:00,2025.5,2025.5,2025.5,2025.5,475,5700
GRASIM_F3,12-10-2023,12:18:00,2027.65,2027.65,2027.65,2027.65,950,5700
GRASIM_F3,12-10-2023,12:22:00,2030.7,2030.7,2030.7,2030.7,475,6175
GRASIM_F3,12-10-2023,12:38:00,2029.5,2029.5,2029.5,2029.5,475,6175
GRASIM_F3,12-10-2023,13:02:00,2025.5,2025.5,2025.5,2025.5,475,6650
GRASIM_F3,12-10-2023,13:04:00,2023.0,2023.0,2023.0,2023.0,475,7125
GRASIM_F3,12-10-2023,13:05:00,2021.85,2021.85,2021.85,2021.85,475,7125
GRASIM_F3,13-10-2023,11:31:00,2009.0,2009.0,2009.0,2009.0,476,6650
GRASIM_F3,13-10-2023,11:44:00,2006.75,2006.75,2006.75,2006.75,475,6650
GRASIM_F3,13-10-2023,15:25:00,2006.75,2006.75,2006.75,2006.75,950,6175
GRASIM_F3,16-10-2023,10:03:00,1993.0,1993.0,1993.0,1993.0,476,6175
GRASIM_F3,16-10-2023,10:04:00,1993.0,1993.0,1993.0,1993.0,475,6175
GRASIM_F3,16-10-2023,10:39:00,1993.9,1993.9,1993.9,1993.9,475,5225
GRASIM_F3,16-10-2023,11:50:00,1993.9,1993.9,1993.9,1993.9,475,4750
GRASIM_F3,17-10-2023,10:13:00,1997.0,1997.0,1997.0,1997.0,476,5225
GRASIM_F3,17-10-2023,10:32:00,1996.35,1996.35,1996.35,1996.35,950,5225
GRASIM_F3,17-10-2023,10:39:00,1996.35,1996.35,1996.35,1996.35,475,5700
GRASIM_F3,17-10-2023,11:13:00,1997.65,1997.65,1997.65,1997.65,475,5700
GRASIM_F3,17-10-2023,12:45:00,1987.6,1987.6,1987.6,1987.6,475,5700
GRASIM_F3,17-10-2023,14:26:00,1987.6,1987.6,1987.6,1987.6,475,5700
GRASIM_F3,17-10-2023,15:09:00,1987.6,1987.6,1987.6,1987.6,475,6175
GRASIM_F3,17-10-2023,15:24:00,1995.3,1995.3,1995.3,1995.3,475,6650
GRASIM_F3,18-10-2023,11:39:00,1995.2,1995.2,1995.2,1995.2,951,6650
GRASIM_F3,18-10-2023,11:58:00,1977.0,1977.0,1977.0,1977.0,1425,6650
GRASIM_F3,19-10-2023,09:33:00,1961.2,1961.2,1961.2,1961.2,476,7600
GRASIM_F3,19-10-2023,09:35:00,1957.5,1957.5,1957.5,1957.5,475,7600
GRASIM_F3,19-10-2023,09:47:00,1957.5,1957.5,1957.5,1957.5,475,7600
GRASIM_F3,19-10-2023,09:48:00,1962.4,1962.4,1962.4,1962.4,475,7600
GRASIM_F3,19-10-2023,13:11:00,1962.4,1962.4,1962.4,1962.4,475,7125
GRASIM_F3,19-10-2023,13:37:00,1962.4,1962.4,1962.4,1962.4,475,7125
GRASIM_F3,19-10-2023,13:49:00,1955.0,1955.0,1955.0,1955.0,3325,7125
GRASIM_F3,20-10-2023,09:18:00,1997.1,1997.1,1997.1,1997.1,951,10450
GRASIM_F3,20-10-2023,09:39:00,1989.15,1989.15,1989.15,1989.15,950,11400
GRASIM_F3,20-10-2023,10:12:00,1990.0,1990.0,1990.0,1990.0,475,10925
GRASIM_F3,20-10-2023,10:22:00,1987.0,1987.0,1987.0,1987.0,475,11400
GRASIM_F3,20-10-2023,11:31:00,1974.9,1974.9,1974.9,1974.9,475,11400
GRASIM_F3,20-10-2023,14:59:00,1960.8,1960.8,1960.8,1960.8,475,11400
GRASIM_F3,23-10-2023,09:31:00,1942.8,1942.8,1942.8,1942.8,476,10925
GRASIM_F3,23-10-2023,13:58:00,1940.15,1940.15,1940.15,1940.15,475,10925
GRASIM_F3,25-10-2023,09:25:00,1932.0,1932.0,1932.0,1932.0,476,10925
GRASIM_F3,25-10-2023,10:30:00,1932.05,1932.05,1932.05,1932.05,475,11400
GRASIM_F3,25-10-2023,10:42:00,1932.05,1932.05,1932.05,1932.05,475,11875
GRASIM_F3,25-10-2023,11:07:00,1915.6,1915.6,1915.6,1915.6,475,11875
GRASIM_F3,25-10-2023,11:16:00,1914.0,1914.0,1914.0,1914.0,475,11400
GRASIM_F3,25-10-2023,11:50:00,1912.0,1912.0,1912.0,1912.0,475,11400
GRASIM_F3,25-10-2023,12:42:00,1908.25,1908.25,1908.25,1908.25,475,11875
GRASIM_F3,25-10-2023,12:53:00,1892.45,1892.45,1892.45,1892.45,475,12350
GRASIM_F3,25-10-2023,13:15:00,1892.45,1892.45,1892.45,1892.45,475,12350
GRASIM_F3,25-10-2023,14:35:00,1900.0,1900.0,1900.0,1900.0,475,11875
GRASIM_F3,25-10-2023,14:38:00,1901.0,1901.0,1901.0,1901.0,475,11875
GRASIM_F3,25-10-2023,14:44:00,1901.9,1901.9,1901.9,1901.9,475,11875
GRASIM_F3,25-10-2023,14:49:00,1902.6,1902.6,1902.6,1902.6,475,11875
GRASIM_F3,25-10-2023,15:14:00,1902.6,1902.6,1902.6,1902.6,475,11875
GRASIM_F3,26-10-2023,10:07:00,1890.0,1890.0,1890.0,1890.0,476,11875
GRASIM_F3,26-10-2023,10:08:00,1890.0,1890.0,1890.0,1890.0,475,11875
GRASIM_F3,26-10-2023,10:19:00,1889.9,1889.9,1889.9,1889.9,950,11875
GRASIM_F3,26-10-2023,10:20:00,1890.0,1890.0,1890.0,1890.0,950,11875
GRASIM_F3,26-10-2023,10:26:00,1891.0,1891.0,1891.0,1891.0,475,10450
GRASIM_F3,26-10-2023,11:47:00,1891.0,1891.0,1891.0,1891.0,475,10925
GRASIM_F3,26-10-2023,12:01:00,1876.0,1876.0,1876.0,1876.0,475,11400
GRASIM_F3,26-10-2023,12:15:00,1876.0,1876.0,1876.0,1876.0,475,11400
GRASIM_F3,26-10-2023,13:01:00,1877.0,1877.0,1877.0,1877.0,475,11875
GRASIM_F3,26-10-2023,13:02:00,1875.0,1875.0,1875.0,1875.0,475,11875
GRASIM_F3,26-10-2023,13:14:00,1875.0,1875.0,1875.0,1875.0,475,11875
GRASIM_F3,26-10-2023,14:45:00,1875.0,1875.0,1875.0,1875.0,475,12350
GRASIM_F3,26-10-2023,14:54:00,1875.95,1875.95,1875.95,1875.95,475,12825
GRASIM_F3,26-10-2023,14:57:00,1867.5,1867.5,1867.5,1867.5,475,12825
GRASIM_F3,30-10-2023,10:23:00,1875.0,1875.0,1875.0,1875.0,476,0
