<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,03-10-2023,15:12:00,960.15,960.15,960.15,960.15,700,60900
ICICIBANK_F3,03-10-2023,15:26:00,959.3,959.3,959.3,959.3,700,64400
ICICIBANK_F3,04-10-2023,09:21:00,949.05,949.05,948.85,948.85,2102,65100
ICICIBANK_F3,04-10-2023,09:29:00,946.1,946.1,946.1,946.1,700,67200
ICICIBANK_F3,04-10-2023,09:32:00,946.1,946.1,946.1,946.1,700,67200
ICICIBANK_F3,04-10-2023,09:37:00,945.0,945.0,945.0,945.0,1400,67900
ICICIBANK_F3,04-10-2023,09:42:00,945.0,945.0,945.0,945.0,700,69300
ICICIBANK_F3,04-10-2023,09:45:00,945.0,945.0,945.0,945.0,1400,70000
ICICIBANK_F3,04-10-2023,09:55:00,945.5,945.5,945.5,945.5,700,70000
ICICIBANK_F3,04-10-2023,09:58:00,945.25,945.25,945.25,945.25,700,70700
ICICIBANK_F3,04-10-2023,10:00:00,945.0,945.0,945.0,945.0,700,71400
ICICIBANK_F3,04-10-2023,10:03:00,946.0,946.0,946.0,946.0,700,72100
ICICIBANK_F3,04-10-2023,10:09:00,945.65,945.65,945.65,945.65,700,72100
ICICIBANK_F3,04-10-2023,10:12:00,944.4,944.4,944.4,944.4,3500,72100
ICICIBANK_F3,04-10-2023,10:17:00,944.55,944.55,944.55,944.55,700,75600
ICICIBANK_F3,04-10-2023,10:25:00,946.15,946.15,946.15,946.15,700,75600
ICICIBANK_F3,04-10-2023,10:36:00,945.3,945.3,945.3,945.3,700,76300
ICICIBANK_F3,04-10-2023,10:41:00,944.0,944.0,944.0,944.0,700,77000
ICICIBANK_F3,04-10-2023,10:46:00,943.7,943.7,943.7,943.7,700,76300
ICICIBANK_F3,04-10-2023,10:49:00,943.7,943.7,943.7,943.7,700,76300
ICICIBANK_F3,04-10-2023,11:07:00,944.7,944.7,944.7,944.7,700,77000
ICICIBANK_F3,04-10-2023,11:09:00,944.5,944.5,944.5,944.5,700,77000
ICICIBANK_F3,04-10-2023,11:10:00,945.1,945.1,945.1,945.1,12600,77000
ICICIBANK_F3,04-10-2023,12:46:00,947.55,947.55,947.55,947.55,700,90300
ICICIBANK_F3,04-10-2023,13:13:00,949.0,949.0,949.0,949.0,700,91000
ICICIBANK_F3,04-10-2023,13:49:00,948.75,948.75,948.75,948.75,12600,91000
ICICIBANK_F3,04-10-2023,14:10:00,948.0,948.0,948.0,948.0,700,103600
ICICIBANK_F3,04-10-2023,14:15:00,949.0,949.0,949.0,949.0,700,104300
ICICIBANK_F3,04-10-2023,14:38:00,948.55,948.55,948.55,948.55,700,104300
ICICIBANK_F3,04-10-2023,15:07:00,947.85,947.85,947.85,947.85,2800,105000
ICICIBANK_F3,04-10-2023,15:15:00,948.25,948.25,948.25,948.25,700,107800
ICICIBANK_F3,04-10-2023,15:19:00,948.55,948.55,948.55,948.55,700,108500
ICICIBANK_F3,04-10-2023,15:26:00,950.8,950.9,950.8,950.9,1400,109200
ICICIBANK_F3,04-10-2023,15:27:00,950.9,950.9,950.9,950.9,700,109200
ICICIBANK_F3,04-10-2023,15:28:00,951.0,951.0,951.0,951.0,700,109200
ICICIBANK_F3,05-10-2023,09:19:00,955.0,955.3,955.0,955.3,2801,109900
ICICIBANK_F3,05-10-2023,09:21:00,955.9,956.7,955.9,956.7,1400,107100
ICICIBANK_F3,05-10-2023,09:23:00,956.7,956.7,956.7,956.7,700,107100
ICICIBANK_F3,05-10-2023,09:26:00,957.45,957.45,957.45,957.45,700,108500
ICICIBANK_F3,05-10-2023,09:27:00,957.45,957.45,957.45,957.45,1400,108500
ICICIBANK_F3,05-10-2023,09:39:00,959.0,959.0,959.0,959.0,700,109900
ICICIBANK_F3,05-10-2023,09:46:00,959.0,959.0,959.0,959.0,700,110600
ICICIBANK_F3,05-10-2023,09:55:00,960.0,960.0,960.0,960.0,700,111300
ICICIBANK_F3,05-10-2023,10:13:00,960.0,960.0,960.0,960.0,700,111300
ICICIBANK_F3,05-10-2023,10:23:00,957.0,957.0,957.0,957.0,700,111300
ICICIBANK_F3,05-10-2023,10:38:00,956.0,956.0,956.0,956.0,700,112000
ICICIBANK_F3,05-10-2023,10:44:00,955.85,955.85,955.85,955.85,700,112000
ICICIBANK_F3,05-10-2023,11:01:00,958.0,958.0,958.0,958.0,1400,111300
ICICIBANK_F3,05-10-2023,11:43:00,956.55,956.55,956.55,956.55,700,112700
ICICIBANK_F3,05-10-2023,11:52:00,956.45,956.45,956.45,956.45,3500,113400
ICICIBANK_F3,05-10-2023,12:13:00,957.25,957.25,957.25,957.25,1400,110600
ICICIBANK_F3,05-10-2023,12:14:00,957.5,957.5,957.5,957.5,11200,110600
ICICIBANK_F3,05-10-2023,13:09:00,956.5,956.5,956.5,956.5,700,123200
ICICIBANK_F3,05-10-2023,13:50:00,956.95,957.0,956.95,957.0,2100,123900
ICICIBANK_F3,05-10-2023,13:56:00,956.6,956.6,956.6,956.6,700,123200
ICICIBANK_F3,05-10-2023,14:12:00,955.7,955.7,955.7,955.7,700,123900
ICICIBANK_F3,05-10-2023,14:16:00,955.7,955.7,955.7,955.7,700,123200
ICICIBANK_F3,05-10-2023,14:19:00,955.5,955.5,955.5,955.5,700,123900
ICICIBANK_F3,05-10-2023,14:58:00,956.0,956.0,956.0,956.0,700,123900
ICICIBANK_F3,05-10-2023,15:04:00,955.9,955.9,955.9,955.9,2800,123900
ICICIBANK_F3,05-10-2023,15:21:00,957.1,957.1,957.1,957.1,700,121100
ICICIBANK_F3,05-10-2023,15:24:00,957.3,957.3,957.3,957.3,1400,120400
ICICIBANK_F3,05-10-2023,15:27:00,956.25,956.25,956.25,956.25,700,121100
ICICIBANK_F3,05-10-2023,15:28:00,956.0,956.0,956.0,956.0,700,121100
ICICIBANK_F3,06-10-2023,09:15:00,962.0,962.0,962.0,962.0,701,121100
ICICIBANK_F3,06-10-2023,09:16:00,960.5,960.5,960.5,960.5,700,121100
ICICIBANK_F3,06-10-2023,09:19:00,959.2,959.2,959.2,959.2,2100,121800
ICICIBANK_F3,06-10-2023,09:20:00,959.0,959.0,959.0,959.0,700,121800
ICICIBANK_F3,06-10-2023,09:29:00,958.85,958.85,958.85,958.85,700,119700
ICICIBANK_F3,06-10-2023,09:46:00,958.5,958.5,958.5,958.5,1400,120400
ICICIBANK_F3,06-10-2023,10:25:00,958.5,958.5,958.5,958.5,700,119000
ICICIBANK_F3,06-10-2023,10:39:00,959.45,959.45,959.45,959.45,700,119700
ICICIBANK_F3,06-10-2023,10:44:00,960.0,960.0,960.0,960.0,700,119700
ICICIBANK_F3,06-10-2023,10:46:00,962.0,962.0,962.0,962.0,1400,119700
ICICIBANK_F3,06-10-2023,10:47:00,962.5,962.5,962.5,962.5,700,119700
ICICIBANK_F3,06-10-2023,10:51:00,962.65,962.65,962.65,962.65,700,120400
ICICIBANK_F3,06-10-2023,11:22:00,962.65,962.65,962.65,962.65,700,121100
ICICIBANK_F3,06-10-2023,11:24:00,957.0,957.0,957.0,957.0,700,121800
ICICIBANK_F3,06-10-2023,11:29:00,956.4,956.4,956.4,956.4,6300,122500
ICICIBANK_F3,06-10-2023,11:38:00,957.55,957.9,957.55,957.9,7700,128100
ICICIBANK_F3,06-10-2023,11:45:00,957.5,957.5,957.5,957.5,700,134400
ICICIBANK_F3,06-10-2023,11:59:00,957.35,957.35,957.35,957.35,700,134400
ICICIBANK_F3,06-10-2023,12:07:00,956.75,956.75,956.75,956.75,700,135100
ICICIBANK_F3,06-10-2023,12:56:00,958.4,958.4,958.4,958.4,700,135800
ICICIBANK_F3,06-10-2023,14:01:00,959.95,960.0,959.95,960.0,2100,135100
ICICIBANK_F3,06-10-2023,14:07:00,960.0,960.0,960.0,960.0,700,135800
ICICIBANK_F3,06-10-2023,14:32:00,961.05,961.05,961.05,961.05,700,135800
ICICIBANK_F3,06-10-2023,14:38:00,960.5,960.5,960.5,960.5,700,136500
ICICIBANK_F3,06-10-2023,14:41:00,959.6,959.6,959.6,959.6,3500,137200
ICICIBANK_F3,06-10-2023,15:15:00,961.1,961.1,961.1,961.1,700,133700
ICICIBANK_F3,06-10-2023,15:26:00,961.6,961.6,961.6,961.6,9100,133000
ICICIBANK_F3,06-10-2023,15:27:00,961.75,961.75,961.75,961.75,4900,144900
ICICIBANK_F3,09-10-2023,09:17:00,955.95,955.95,955.95,955.95,701,145600
ICICIBANK_F3,09-10-2023,09:18:00,955.55,955.55,955.55,955.55,700,145600
ICICIBANK_F3,09-10-2023,09:20:00,955.55,955.55,955.55,955.55,2100,145600
ICICIBANK_F3,09-10-2023,09:23:00,955.35,955.35,955.35,955.35,700,142800
ICICIBANK_F3,09-10-2023,09:24:00,954.6,954.6,954.6,954.6,700,143500
ICICIBANK_F3,09-10-2023,09:26:00,954.25,954.25,953.15,953.15,1400,143500
ICICIBANK_F3,09-10-2023,10:01:00,953.15,953.15,953.15,953.15,700,143500
ICICIBANK_F3,09-10-2023,10:25:00,956.0,956.0,956.0,956.0,700,143500
ICICIBANK_F3,09-10-2023,10:37:00,956.35,956.35,956.35,956.35,700,144200
ICICIBANK_F3,09-10-2023,11:08:00,956.35,956.35,956.35,956.35,700,143500
ICICIBANK_F3,09-10-2023,11:27:00,956.75,956.75,956.75,956.75,700,142800
ICICIBANK_F3,09-10-2023,12:31:00,956.75,956.75,956.75,956.75,13300,143500
ICICIBANK_F3,09-10-2023,12:40:00,953.5,953.5,953.5,953.5,700,156100
ICICIBANK_F3,09-10-2023,12:43:00,953.15,953.15,953.15,953.15,700,156800
ICICIBANK_F3,09-10-2023,12:55:00,953.0,953.0,953.0,953.0,700,156800
ICICIBANK_F3,09-10-2023,12:59:00,952.35,952.35,952.35,952.35,700,157500
ICICIBANK_F3,09-10-2023,13:02:00,952.2,952.2,952.2,952.2,2100,157500
ICICIBANK_F3,09-10-2023,13:03:00,952.2,952.2,952.2,952.2,10500,163800
ICICIBANK_F3,09-10-2023,14:24:00,952.2,952.2,952.2,952.2,700,170800
ICICIBANK_F3,09-10-2023,15:18:00,953.7,953.7,953.7,953.7,700,170800
ICICIBANK_F3,09-10-2023,15:23:00,953.6,953.6,953.6,953.6,700,170800
ICICIBANK_F3,09-10-2023,15:26:00,953.5,953.5,953.5,953.5,700,170800
ICICIBANK_F3,10-10-2023,09:20:00,958.05,958.05,958.05,958.05,701,170800
ICICIBANK_F3,10-10-2023,09:54:00,960.0,960.0,960.0,960.0,2800,170800
ICICIBANK_F3,10-10-2023,10:00:00,960.0,960.0,960.0,960.0,700,168700
ICICIBANK_F3,10-10-2023,10:08:00,961.0,961.0,961.0,961.0,700,168700
ICICIBANK_F3,10-10-2023,10:17:00,961.0,961.0,961.0,961.0,700,168000
ICICIBANK_F3,10-10-2023,10:28:00,959.95,959.95,959.95,959.95,700,168700
ICICIBANK_F3,10-10-2023,10:51:00,962.0,962.0,962.0,962.0,700,168000
ICICIBANK_F3,10-10-2023,11:25:00,962.0,962.0,962.0,962.0,1400,167300
ICICIBANK_F3,10-10-2023,11:27:00,960.25,960.25,960.25,960.25,1400,165900
ICICIBANK_F3,10-10-2023,11:28:00,960.4,960.4,960.4,960.4,700,165900
ICICIBANK_F3,10-10-2023,12:00:00,961.35,961.35,961.35,961.35,700,164500
ICICIBANK_F3,10-10-2023,12:06:00,965.0,965.0,965.0,965.0,1400,163800
ICICIBANK_F3,10-10-2023,12:20:00,967.0,967.0,967.0,967.0,700,162400
ICICIBANK_F3,10-10-2023,12:28:00,968.0,968.0,968.0,968.0,700,161700
ICICIBANK_F3,10-10-2023,12:31:00,968.0,968.0,968.0,968.0,700,161700
ICICIBANK_F3,10-10-2023,12:38:00,970.0,970.0,970.0,970.0,700,161000
ICICIBANK_F3,10-10-2023,12:44:00,970.0,970.0,970.0,970.0,700,160300
ICICIBANK_F3,10-10-2023,12:54:00,970.0,970.0,970.0,970.0,700,161000
ICICIBANK_F3,10-10-2023,13:18:00,970.0,970.0,970.0,970.0,700,161000
ICICIBANK_F3,10-10-2023,13:22:00,969.9,969.9,969.9,969.9,700,160300
ICICIBANK_F3,10-10-2023,13:41:00,972.15,972.15,972.15,972.15,700,161000
ICICIBANK_F3,10-10-2023,14:03:00,972.15,972.15,972.15,972.15,700,160300
ICICIBANK_F3,10-10-2023,14:11:00,970.25,970.25,970.25,970.25,700,160300
ICICIBANK_F3,10-10-2023,14:18:00,970.0,970.0,970.0,970.0,700,160300
ICICIBANK_F3,10-10-2023,14:25:00,971.25,971.25,971.25,971.25,700,160300
ICICIBANK_F3,10-10-2023,14:51:00,970.0,970.0,970.0,970.0,12600,160300
ICICIBANK_F3,10-10-2023,15:12:00,968.6,968.6,968.6,968.6,700,172900
ICICIBANK_F3,10-10-2023,15:18:00,969.0,969.0,969.0,969.0,700,173600
ICICIBANK_F3,10-10-2023,15:19:00,968.5,968.5,968.5,968.5,700,173600
ICICIBANK_F3,10-10-2023,15:22:00,969.05,969.05,969.05,969.05,9100,172900
ICICIBANK_F3,10-10-2023,15:23:00,969.0,969.0,969.0,969.0,4900,172900
ICICIBANK_F3,10-10-2023,15:28:00,968.2,968.2,968.2,968.2,700,186200
ICICIBANK_F3,11-10-2023,09:15:00,970.6,970.9,970.6,970.9,1401,185500
ICICIBANK_F3,11-10-2023,09:26:00,976.15,976.15,976.15,976.15,700,185500
ICICIBANK_F3,11-10-2023,09:28:00,976.15,976.15,976.15,976.15,3500,186200
ICICIBANK_F3,11-10-2023,09:31:00,975.2,975.2,975.2,975.2,700,182700
ICICIBANK_F3,11-10-2023,09:34:00,974.9,974.9,974.9,974.9,700,183400
ICICIBANK_F3,11-10-2023,09:40:00,974.75,974.75,974.75,974.75,700,184100
ICICIBANK_F3,11-10-2023,09:41:00,975.2,975.2,975.2,975.2,700,184100
ICICIBANK_F3,11-10-2023,09:46:00,974.4,974.4,974.4,974.4,700,183400
ICICIBANK_F3,11-10-2023,09:50:00,973.2,973.2,973.2,973.2,700,184100
ICICIBANK_F3,11-10-2023,09:53:00,973.2,973.2,973.2,973.2,700,184800
ICICIBANK_F3,11-10-2023,10:04:00,972.7,972.7,972.7,972.7,700,185500
ICICIBANK_F3,11-10-2023,10:05:00,972.2,972.2,972.2,972.2,700,185500
ICICIBANK_F3,11-10-2023,10:10:00,970.9,970.9,970.9,970.9,700,186900
ICICIBANK_F3,11-10-2023,10:28:00,971.4,971.4,971.4,971.4,700,187600
ICICIBANK_F3,11-10-2023,10:29:00,971.35,971.75,971.35,971.75,7700,187600
ICICIBANK_F3,11-10-2023,11:02:00,969.4,969.4,969.4,969.4,6300,195300
ICICIBANK_F3,11-10-2023,11:04:00,968.9,968.9,968.9,968.9,700,201600
ICICIBANK_F3,11-10-2023,11:10:00,968.7,968.7,968.7,968.7,700,201600
ICICIBANK_F3,11-10-2023,11:38:00,968.7,968.7,968.7,968.7,700,202300
ICICIBANK_F3,11-10-2023,11:39:00,969.0,969.0,969.0,969.0,700,203000
ICICIBANK_F3,11-10-2023,11:48:00,968.7,968.7,968.7,968.7,700,203700
ICICIBANK_F3,11-10-2023,11:52:00,968.7,968.7,968.7,968.7,700,204400
ICICIBANK_F3,11-10-2023,11:55:00,968.55,968.55,968.55,968.55,700,205100
ICICIBANK_F3,11-10-2023,12:08:00,968.55,968.55,968.55,968.55,700,205100
ICICIBANK_F3,11-10-2023,12:40:00,969.3,969.3,969.3,969.3,700,205800
ICICIBANK_F3,11-10-2023,13:16:00,970.7,970.7,970.7,970.7,700,206500
ICICIBANK_F3,11-10-2023,13:53:00,969.3,969.3,969.3,969.3,2100,207200
ICICIBANK_F3,11-10-2023,14:15:00,969.5,969.5,969.5,969.5,700,209300
ICICIBANK_F3,11-10-2023,15:18:00,971.45,971.45,971.45,971.45,1400,208600
ICICIBANK_F3,11-10-2023,15:20:00,970.7,970.7,970.7,970.7,1400,210000
ICICIBANK_F3,11-10-2023,15:21:00,970.2,970.2,970.2,970.2,700,211400
ICICIBANK_F3,11-10-2023,15:27:00,970.2,970.2,970.2,970.2,700,212100
ICICIBANK_F3,12-10-2023,09:50:00,970.8,970.8,970.8,970.8,701,212100
ICICIBANK_F3,12-10-2023,10:03:00,972.0,972.0,972.0,972.0,2100,211400
ICICIBANK_F3,12-10-2023,10:15:00,974.6,974.6,974.6,974.6,700,210000
ICICIBANK_F3,12-10-2023,10:28:00,974.6,974.6,974.6,974.6,700,210000
ICICIBANK_F3,12-10-2023,10:51:00,972.35,972.35,972.35,972.35,700,209300
ICICIBANK_F3,12-10-2023,12:01:00,970.05,970.05,970.05,970.05,700,210000
ICICIBANK_F3,12-10-2023,12:14:00,970.0,970.0,970.0,970.0,1400,210700
ICICIBANK_F3,12-10-2023,12:32:00,969.5,969.5,969.5,969.5,700,212100
ICICIBANK_F3,12-10-2023,12:45:00,969.0,969.0,969.0,969.0,700,212800
ICICIBANK_F3,12-10-2023,14:22:00,969.0,969.0,969.0,969.0,700,213500
ICICIBANK_F3,12-10-2023,14:40:00,971.65,971.65,971.65,971.65,700,214200
ICICIBANK_F3,12-10-2023,14:44:00,972.0,972.0,972.0,972.0,700,213500
ICICIBANK_F3,12-10-2023,14:53:00,972.05,972.05,972.05,972.05,1400,214200
ICICIBANK_F3,12-10-2023,14:56:00,972.15,972.15,972.15,972.15,700,215600
ICICIBANK_F3,12-10-2023,15:15:00,970.7,970.7,970.35,970.35,1400,217000
ICICIBANK_F3,13-10-2023,09:28:00,962.75,962.8,962.65,962.65,2102,217000
ICICIBANK_F3,13-10-2023,09:30:00,963.1,963.1,963.1,963.1,700,217700
ICICIBANK_F3,13-10-2023,09:35:00,963.1,963.1,963.1,963.1,700,218400
ICICIBANK_F3,13-10-2023,09:40:00,961.95,961.95,961.95,961.95,700,218400
ICICIBANK_F3,13-10-2023,10:02:00,961.95,961.95,961.95,961.95,700,219100
ICICIBANK_F3,13-10-2023,10:21:00,961.95,961.95,961.95,961.95,700,219100
ICICIBANK_F3,13-10-2023,11:27:00,963.75,963.75,963.75,963.75,700,218400
ICICIBANK_F3,13-10-2023,12:24:00,964.4,964.4,964.4,964.4,700,219100
ICICIBANK_F3,13-10-2023,13:40:00,969.5,969.5,969.5,969.5,700,219800
ICICIBANK_F3,13-10-2023,14:10:00,972.0,972.0,972.0,972.0,700,220500
ICICIBANK_F3,13-10-2023,14:37:00,972.0,972.0,972.0,972.0,700,219800
ICICIBANK_F3,13-10-2023,15:25:00,967.3,967.3,967.3,967.3,700,220500
ICICIBANK_F3,13-10-2023,15:29:00,968.4,968.4,968.4,968.4,700,220500
ICICIBANK_F3,16-10-2023,09:15:00,967.85,967.85,967.85,967.85,701,220500
ICICIBANK_F3,16-10-2023,09:20:00,964.0,964.0,964.0,964.0,700,221200
ICICIBANK_F3,16-10-2023,09:26:00,964.0,964.0,964.0,964.0,1400,220500
ICICIBANK_F3,16-10-2023,09:40:00,963.4,963.4,963.4,963.4,700,221900
ICICIBANK_F3,16-10-2023,09:53:00,963.4,963.4,963.4,963.4,700,222600
ICICIBANK_F3,16-10-2023,10:09:00,965.5,965.5,965.5,965.5,700,223300
ICICIBANK_F3,16-10-2023,10:32:00,968.95,968.95,968.95,968.95,700,224000
ICICIBANK_F3,16-10-2023,11:08:00,968.95,968.95,968.95,968.95,700,224700
ICICIBANK_F3,16-10-2023,11:39:00,968.95,968.95,968.95,968.95,700,225400
ICICIBANK_F3,16-10-2023,12:13:00,969.5,969.5,969.5,969.5,700,225400
ICICIBANK_F3,16-10-2023,12:19:00,969.6,969.6,969.6,969.6,700,226100
ICICIBANK_F3,16-10-2023,12:23:00,970.0,970.0,970.0,970.0,700,226800
ICICIBANK_F3,16-10-2023,13:48:00,970.0,970.0,970.0,970.0,700,226100
ICICIBANK_F3,16-10-2023,13:49:00,963.75,963.75,963.75,963.75,700,226100
ICICIBANK_F3,16-10-2023,13:51:00,966.6,966.6,966.6,966.6,700,226100
ICICIBANK_F3,16-10-2023,14:50:00,969.0,969.0,969.0,969.0,6300,226100
ICICIBANK_F3,16-10-2023,15:28:00,967.65,967.65,967.65,967.65,700,232400
ICICIBANK_F3,17-10-2023,09:23:00,974.1,974.15,974.1,974.15,1402,233100
ICICIBANK_F3,17-10-2023,09:24:00,974.25,974.25,974.25,974.25,700,234500
ICICIBANK_F3,17-10-2023,09:32:00,974.25,974.25,974.25,974.25,700,234500
ICICIBANK_F3,17-10-2023,09:35:00,973.0,973.0,973.0,973.0,700,235200
ICICIBANK_F3,17-10-2023,09:36:00,972.7,972.7,972.7,972.7,700,234500
ICICIBANK_F3,17-10-2023,09:42:00,972.65,972.65,972.65,972.65,700,233800
ICICIBANK_F3,17-10-2023,09:50:00,972.65,972.65,972.65,972.65,700,233100
ICICIBANK_F3,17-10-2023,09:52:00,975.1,975.15,975.1,975.15,2800,233100
ICICIBANK_F3,17-10-2023,09:53:00,975.25,975.25,975.25,975.25,700,233100
ICICIBANK_F3,17-10-2023,09:54:00,976.0,976.0,976.0,976.0,700,230300
ICICIBANK_F3,17-10-2023,09:55:00,976.65,976.65,976.65,976.65,700,230300
ICICIBANK_F3,17-10-2023,10:00:00,976.65,976.65,976.65,976.65,700,228900
ICICIBANK_F3,17-10-2023,10:19:00,975.0,975.0,975.0,975.0,700,229600
ICICIBANK_F3,17-10-2023,10:28:00,971.85,971.85,971.85,971.85,2100,229600
ICICIBANK_F3,17-10-2023,10:52:00,971.85,971.85,971.85,971.85,700,229600
ICICIBANK_F3,17-10-2023,11:35:00,972.75,972.75,972.75,972.75,700,229600
ICICIBANK_F3,17-10-2023,11:46:00,972.0,972.0,972.0,972.0,700,230300
ICICIBANK_F3,17-10-2023,14:10:00,970.0,970.0,970.0,970.0,1400,231000
ICICIBANK_F3,17-10-2023,14:23:00,970.0,970.0,970.0,970.0,700,230300
ICICIBANK_F3,17-10-2023,14:24:00,969.6,969.6,969.6,969.6,700,230300
ICICIBANK_F3,17-10-2023,14:42:00,969.1,969.1,969.1,969.1,700,231000
ICICIBANK_F3,17-10-2023,14:45:00,969.1,969.1,969.1,969.1,700,231000
ICICIBANK_F3,17-10-2023,14:49:00,968.35,968.35,968.15,968.25,16100,231000
ICICIBANK_F3,17-10-2023,14:50:00,968.6,968.6,968.6,968.6,700,231000
ICICIBANK_F3,17-10-2023,15:02:00,968.5,968.5,968.5,968.5,700,231000
ICICIBANK_F3,17-10-2023,15:19:00,968.45,968.45,968.45,968.45,1400,231700
ICICIBANK_F3,17-10-2023,15:22:00,968.7,968.7,968.7,968.7,700,231700
ICICIBANK_F3,18-10-2023,09:17:00,963.05,963.1,963.05,963.1,1401,231700
ICICIBANK_F3,18-10-2023,09:20:00,963.3,963.3,963.3,963.3,700,231700
ICICIBANK_F3,18-10-2023,09:24:00,963.9,963.9,963.9,963.9,1400,232400
ICICIBANK_F3,18-10-2023,09:25:00,963.45,963.45,963.45,963.45,700,232400
ICICIBANK_F3,18-10-2023,09:27:00,963.25,963.25,963.25,963.25,700,233100
ICICIBANK_F3,18-10-2023,09:29:00,964.0,964.0,964.0,964.0,700,233100
ICICIBANK_F3,18-10-2023,09:34:00,964.1,964.1,964.1,964.1,700,233100
ICICIBANK_F3,18-10-2023,09:35:00,964.3,964.3,964.3,964.3,2100,233100
ICICIBANK_F3,18-10-2023,09:36:00,964.5,964.5,964.5,964.5,700,235200
ICICIBANK_F3,18-10-2023,09:46:00,964.5,964.5,964.5,964.5,1400,235200
ICICIBANK_F3,18-10-2023,09:48:00,963.05,963.05,963.05,963.05,700,235200
ICICIBANK_F3,18-10-2023,09:49:00,962.75,962.75,962.75,962.75,700,237300
ICICIBANK_F3,18-10-2023,09:52:00,962.5,962.5,962.5,962.5,700,237300
ICICIBANK_F3,18-10-2023,09:55:00,961.8,961.8,961.8,961.8,2800,238000
ICICIBANK_F3,18-10-2023,09:56:00,961.8,961.8,961.8,961.8,1400,238700
ICICIBANK_F3,18-10-2023,09:57:00,962.05,962.05,962.05,962.05,1400,238700
ICICIBANK_F3,18-10-2023,09:59:00,961.7,961.7,961.7,961.7,2800,238700
ICICIBANK_F3,18-10-2023,10:01:00,961.7,961.7,961.7,961.7,700,239400
ICICIBANK_F3,18-10-2023,10:04:00,961.7,961.7,961.7,961.7,3500,240100
ICICIBANK_F3,18-10-2023,10:05:00,961.95,961.95,961.95,961.95,2100,240100
ICICIBANK_F3,18-10-2023,10:09:00,964.5,964.5,964.5,964.5,700,240100
ICICIBANK_F3,18-10-2023,10:13:00,964.25,964.25,964.25,964.25,700,240100
ICICIBANK_F3,18-10-2023,10:18:00,964.45,964.45,964.45,964.45,700,240100
ICICIBANK_F3,18-10-2023,10:33:00,964.45,964.45,964.45,964.45,700,240800
ICICIBANK_F3,18-10-2023,10:34:00,964.45,964.45,964.45,964.45,700,240800
ICICIBANK_F3,18-10-2023,10:45:00,961.0,961.0,961.0,961.0,700,241500
ICICIBANK_F3,18-10-2023,10:46:00,960.0,960.0,960.0,960.0,1400,241500
ICICIBANK_F3,18-10-2023,10:55:00,960.0,960.0,960.0,960.0,700,243600
ICICIBANK_F3,18-10-2023,11:10:00,958.65,958.65,958.65,958.65,700,244300
ICICIBANK_F3,18-10-2023,11:12:00,958.65,958.7,958.65,958.7,1400,245000
ICICIBANK_F3,18-10-2023,11:13:00,958.0,958.0,958.0,958.0,700,245000
ICICIBANK_F3,18-10-2023,11:17:00,958.0,958.0,958.0,958.0,1400,246400
ICICIBANK_F3,18-10-2023,11:18:00,959.1,959.1,959.1,959.1,1400,246400
