<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,03-10-2023,09:20:00,3641.1001,3641.1001,3632.25,3632.25,602,9400
ALKEM_F2,03-10-2023,09:46:00,3653.25,3653.25,3653.25,3653.25,200,9600
ALKEM_F2,03-10-2023,10:06:00,3662.3501,3662.3501,3662.3501,3662.3501,200,9800
ALKEM_F2,03-10-2023,11:34:00,3670.0,3670.0,3670.0,3670.0,200,10000
ALKEM_F2,03-10-2023,13:29:00,3670.0,3670.0,3670.0,3670.0,400,10000
ALKEM_F2,03-10-2023,13:40:00,3630.0,3630.0,3630.0,3630.0,400,10000
ALKEM_F2,03-10-2023,14:33:00,3615.0,3615.0,3615.0,3615.0,200,10400
ALKEM_F2,03-10-2023,15:01:00,3615.0,3615.0,3615.0,3615.0,400,10600
ALKEM_F2,03-10-2023,15:03:00,3610.0,3610.0,3610.0,3610.0,400,10600
ALKEM_F2,03-10-2023,15:05:00,3602.1499,3602.1499,3602.1499,3602.1499,200,11000
ALKEM_F2,03-10-2023,15:16:00,3600.2,3600.2,3600.2,3600.2,200,11200
ALKEM_F2,03-10-2023,15:24:00,3600.2,3600.2,3600.2,3600.2,200,11200
ALKEM_F2,03-10-2023,15:26:00,3605.75,3605.75,3605.75,3605.75,200,11200
ALKEM_F2,04-10-2023,09:28:00,3590.3999,3590.3999,3590.3999,3590.3999,201,11000
ALKEM_F2,04-10-2023,09:38:00,3571.6001,3571.6001,3571.6001,3571.6001,200,11000
ALKEM_F2,04-10-2023,09:49:00,3571.6001,3571.6001,3571.6001,3571.6001,200,11000
ALKEM_F2,04-10-2023,11:11:00,3550.0,3550.0,3550.0,3550.0,200,11200
ALKEM_F2,04-10-2023,11:30:00,3550.0,3550.0,3550.0,3550.0,200,11400
ALKEM_F2,04-10-2023,11:51:00,3535.0,3535.0,3535.0,3535.0,200,11400
ALKEM_F2,04-10-2023,12:18:00,3526.05,3526.05,3526.05,3526.05,600,11400
ALKEM_F2,04-10-2023,12:21:00,3510.0,3510.0,3510.0,3510.0,200,11000
ALKEM_F2,04-10-2023,12:41:00,3510.0,3510.0,3510.0,3510.0,200,11200
ALKEM_F2,04-10-2023,13:01:00,3477.0,3477.0,3477.0,3477.0,2000,11000
ALKEM_F2,04-10-2023,13:13:00,3477.0,3477.0,3477.0,3477.0,400,11800
ALKEM_F2,04-10-2023,13:36:00,3516.3,3516.3,3516.3,3516.3,200,12000
ALKEM_F2,05-10-2023,10:27:00,3522.8,3522.8,3522.8,3522.8,201,11800
ALKEM_F2,05-10-2023,10:46:00,3534.6499,3534.6499,3534.6499,3534.6499,200,11600
ALKEM_F2,05-10-2023,12:01:00,3534.6499,3534.6499,3534.6499,3534.6499,200,11800
ALKEM_F2,05-10-2023,12:09:00,3535.3999,3535.3999,3535.3999,3535.3999,200,11800
ALKEM_F2,05-10-2023,14:27:00,3535.3999,3535.3999,3535.3999,3535.3999,400,11800
ALKEM_F2,05-10-2023,15:29:00,3494.1499,3494.1499,3494.1499,3494.1499,400,11800
ALKEM_F2,06-10-2023,09:19:00,3512.1001,3512.1001,3512.1001,3512.1001,201,12000
