<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,03-10-2023,09:19:00,702.75,702.75,702.75,702.75,1251,80000
JINDALSTEL_F2,03-10-2023,09:20:00,701.6,701.6,701.6,701.6,1250,78750
JINDALSTEL_F2,03-10-2023,09:24:00,701.5,701.5,701.5,701.5,2500,80000
JINDALSTEL_F2,03-10-2023,09:26:00,701.0,701.0,701.0,701.0,2500,80000
JINDALSTEL_F2,03-10-2023,09:27:00,701.0,701.85,701.0,701.85,2500,80000
JINDALSTEL_F2,03-10-2023,09:28:00,702.0,702.0,702.0,702.0,1250,80000
JINDALSTEL_F2,03-10-2023,09:29:00,702.1,702.1,702.1,702.1,1250,80000
JINDALSTEL_F2,03-10-2023,09:33:00,701.0,701.0,700.05,700.05,2500,80000
JINDALSTEL_F2,03-10-2023,09:34:00,700.0,700.0,700.0,700.0,2500,80000
JINDALSTEL_F2,03-10-2023,09:35:00,700.0,700.0,700.0,700.0,1250,80000
JINDALSTEL_F2,03-10-2023,09:37:00,700.5,700.5,700.5,700.5,1250,81250
JINDALSTEL_F2,03-10-2023,09:38:00,700.2,700.2,700.2,700.2,1250,81250
JINDALSTEL_F2,03-10-2023,09:39:00,699.5,699.5,699.5,699.5,1250,82500
JINDALSTEL_F2,03-10-2023,09:44:00,699.5,699.5,699.5,699.5,1250,83750
JINDALSTEL_F2,03-10-2023,09:56:00,700.75,701.25,700.75,701.25,7500,82500
JINDALSTEL_F2,03-10-2023,09:59:00,701.55,701.55,699.9,699.9,8750,82500
JINDALSTEL_F2,03-10-2023,10:13:00,699.95,699.95,699.95,699.95,2500,77500
JINDALSTEL_F2,03-10-2023,10:14:00,699.7,699.7,699.7,699.7,1250,77500
JINDALSTEL_F2,03-10-2023,10:19:00,699.7,699.7,699.7,699.7,1250,78750
JINDALSTEL_F2,03-10-2023,10:22:00,700.0,700.0,700.0,700.0,5000,78750
JINDALSTEL_F2,03-10-2023,10:24:00,701.55,701.55,701.55,701.55,1250,82500
JINDALSTEL_F2,03-10-2023,10:43:00,703.45,704.3,703.45,704.3,6250,83750
JINDALSTEL_F2,03-10-2023,12:04:00,704.3,704.3,704.3,704.3,1250,83750
JINDALSTEL_F2,03-10-2023,12:39:00,705.3,705.3,705.3,705.3,1250,85000
JINDALSTEL_F2,03-10-2023,12:40:00,706.9,706.9,706.9,706.9,2500,85000
JINDALSTEL_F2,03-10-2023,12:53:00,706.9,706.9,706.9,706.9,1250,83750
JINDALSTEL_F2,03-10-2023,12:54:00,703.65,703.65,703.65,703.65,1250,83750
JINDALSTEL_F2,03-10-2023,13:01:00,705.55,705.55,705.55,705.55,2500,83750
JINDALSTEL_F2,03-10-2023,13:03:00,706.9,707.0,706.9,707.0,2500,86250
JINDALSTEL_F2,03-10-2023,13:04:00,707.0,707.0,707.0,707.0,1250,86250
JINDALSTEL_F2,03-10-2023,13:14:00,706.85,706.85,706.85,706.85,1250,88750
JINDALSTEL_F2,03-10-2023,14:11:00,707.1,707.1,707.1,707.1,1250,88750
JINDALSTEL_F2,03-10-2023,14:36:00,707.8,707.8,707.8,707.8,1250,88750
JINDALSTEL_F2,03-10-2023,14:58:00,707.8,707.8,707.8,707.8,1250,88750
JINDALSTEL_F2,03-10-2023,15:00:00,707.0,707.0,707.0,707.0,1250,88750
JINDALSTEL_F2,03-10-2023,15:02:00,707.15,707.15,707.15,707.15,1250,90000
JINDALSTEL_F2,03-10-2023,15:10:00,706.75,706.75,706.75,706.75,1250,88750
JINDALSTEL_F2,03-10-2023,15:13:00,707.15,707.15,707.15,707.15,1250,87500
JINDALSTEL_F2,03-10-2023,15:28:00,707.15,707.15,707.15,707.15,1250,88750
JINDALSTEL_F2,03-10-2023,15:29:00,706.3,706.3,706.05,706.05,2500,88750
JINDALSTEL_F2,04-10-2023,09:15:00,701.1,701.1,699.0,699.0,3751,87500
JINDALSTEL_F2,04-10-2023,09:16:00,699.1,699.1,699.1,699.1,1250,87500
JINDALSTEL_F2,04-10-2023,09:19:00,697.0,697.0,696.05,696.05,5000,88750
JINDALSTEL_F2,04-10-2023,09:20:00,695.0,695.0,695.0,695.0,5000,88750
JINDALSTEL_F2,04-10-2023,09:25:00,692.35,692.35,692.35,692.35,5000,92500
JINDALSTEL_F2,04-10-2023,09:26:00,692.35,692.35,692.35,692.35,3750,92500
JINDALSTEL_F2,04-10-2023,09:27:00,692.25,692.25,692.2,692.2,3750,88750
JINDALSTEL_F2,04-10-2023,09:32:00,690.0,690.0,690.0,690.0,5000,88750
JINDALSTEL_F2,04-10-2023,09:38:00,689.4,689.4,689.4,689.4,1250,90000
JINDALSTEL_F2,04-10-2023,09:39:00,689.4,689.4,689.4,689.4,3750,91250
JINDALSTEL_F2,04-10-2023,09:57:00,695.3,695.3,695.3,695.3,2500,93750
JINDALSTEL_F2,04-10-2023,10:00:00,696.65,697.95,696.65,697.95,3750,93750
JINDALSTEL_F2,04-10-2023,10:13:00,693.55,693.55,693.55,693.55,3750,93750
JINDALSTEL_F2,04-10-2023,10:15:00,692.0,692.0,692.0,692.0,1250,91250
JINDALSTEL_F2,04-10-2023,10:16:00,690.0,690.0,690.0,690.0,1250,91250
JINDALSTEL_F2,04-10-2023,10:18:00,690.0,690.0,690.0,690.0,2500,92500
JINDALSTEL_F2,04-10-2023,10:24:00,692.3,692.3,692.3,692.3,1250,90000
JINDALSTEL_F2,04-10-2023,10:26:00,692.9,692.9,692.9,692.9,1250,90000
JINDALSTEL_F2,04-10-2023,10:29:00,693.0,693.25,693.0,693.25,2500,92500
JINDALSTEL_F2,04-10-2023,10:34:00,692.75,692.75,692.75,692.75,3750,92500
JINDALSTEL_F2,04-10-2023,10:36:00,692.65,692.65,692.65,692.65,1250,91250
JINDALSTEL_F2,04-10-2023,10:47:00,690.95,690.95,690.95,690.95,1250,91250
JINDALSTEL_F2,04-10-2023,10:48:00,690.5,690.5,690.5,690.5,2500,91250
JINDALSTEL_F2,04-10-2023,11:00:00,691.55,691.55,691.55,691.55,1250,92500
