<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,03-10-2023,09:15:00,60.0,60.15,60.0,60.15,45002,2857500
GMRINFRA_F2,03-10-2023,09:16:00,60.05,60.05,60.05,60.05,22500,2857500
GMRINFRA_F2,03-10-2023,09:18:00,60.05,60.05,60.05,60.05,22500,2857500
GMRINFRA_F2,03-10-2023,09:32:00,59.9,59.9,59.9,59.9,22500,2857500
GMRINFRA_F2,03-10-2023,09:34:00,59.9,59.9,59.9,59.9,22500,2857500
GMRINFRA_F2,03-10-2023,09:42:00,60.0,60.0,60.0,60.0,22500,2857500
GMRINFRA_F2,03-10-2023,09:52:00,60.05,60.05,60.05,60.05,22500,2880000
GMRINFRA_F2,03-10-2023,09:54:00,60.0,60.0,60.0,60.0,22500,2880000
GMRINFRA_F2,03-10-2023,09:55:00,59.9,59.9,59.9,59.9,22500,2880000
GMRINFRA_F2,03-10-2023,10:12:00,60.1,60.4,60.1,60.4,45000,2902500
GMRINFRA_F2,03-10-2023,11:23:00,60.4,60.4,60.4,60.4,22500,2902500
GMRINFRA_F2,03-10-2023,11:57:00,59.95,59.95,59.95,59.95,22500,2902500
GMRINFRA_F2,03-10-2023,12:19:00,60.15,60.15,60.15,60.15,22500,2902500
GMRINFRA_F2,03-10-2023,13:12:00,60.15,60.15,60.15,60.15,22500,2925000
GMRINFRA_F2,03-10-2023,13:14:00,60.15,60.15,60.15,60.15,22500,2925000
GMRINFRA_F2,03-10-2023,13:31:00,60.15,60.15,60.15,60.15,22500,2947500
GMRINFRA_F2,03-10-2023,14:19:00,60.05,60.05,60.05,60.05,22500,2947500
GMRINFRA_F2,03-10-2023,15:00:00,60.25,60.25,60.25,60.25,22500,2970000
GMRINFRA_F2,03-10-2023,15:03:00,60.35,60.35,60.35,60.35,22500,2970000
GMRINFRA_F2,03-10-2023,15:21:00,60.35,60.35,60.35,60.35,22500,2970000
GMRINFRA_F2,03-10-2023,15:25:00,60.35,60.35,60.3,60.3,67500,2970000
GMRINFRA_F2,03-10-2023,15:26:00,60.3,60.3,60.3,60.3,22500,2970000
GMRINFRA_F2,04-10-2023,09:19:00,59.75,59.75,59.65,59.65,45001,2902500
GMRINFRA_F2,04-10-2023,09:20:00,59.65,59.65,59.6,59.6,45000,2902500
GMRINFRA_F2,04-10-2023,09:22:00,59.5,59.5,59.5,59.5,22500,2880000
GMRINFRA_F2,04-10-2023,09:25:00,59.45,59.45,59.45,59.45,22500,2902500
GMRINFRA_F2,04-10-2023,09:30:00,59.45,59.45,59.45,59.45,22500,2925000
GMRINFRA_F2,04-10-2023,09:31:00,59.3,59.3,59.3,59.3,22500,2925000
GMRINFRA_F2,04-10-2023,09:33:00,59.25,59.25,59.25,59.25,22500,2970000
GMRINFRA_F2,04-10-2023,09:35:00,59.25,59.25,59.25,59.25,22500,2970000
GMRINFRA_F2,04-10-2023,09:42:00,59.45,59.45,59.45,59.45,22500,3015000
GMRINFRA_F2,04-10-2023,09:47:00,59.6,59.6,59.6,59.6,67500,3015000
GMRINFRA_F2,04-10-2023,09:50:00,59.55,59.55,59.55,59.55,22500,3015000
GMRINFRA_F2,04-10-2023,10:01:00,59.55,59.55,59.55,59.55,45000,3015000
GMRINFRA_F2,04-10-2023,10:04:00,59.55,59.55,59.55,59.55,22500,3015000
GMRINFRA_F2,04-10-2023,10:07:00,59.55,59.55,59.55,59.55,22500,3037500
GMRINFRA_F2,04-10-2023,10:08:00,59.55,59.55,59.55,59.55,67500,3037500
GMRINFRA_F2,04-10-2023,10:12:00,59.5,59.5,59.5,59.5,22500,3037500
GMRINFRA_F2,04-10-2023,10:26:00,59.55,59.55,59.55,59.55,22500,3060000
GMRINFRA_F2,04-10-2023,10:56:00,60.1,60.1,60.1,60.1,22500,3037500
GMRINFRA_F2,04-10-2023,10:59:00,60.2,60.2,60.2,60.2,22500,3037500
GMRINFRA_F2,04-10-2023,11:01:00,60.2,60.2,60.2,60.2,22500,3037500
GMRINFRA_F2,04-10-2023,11:05:00,60.2,60.2,60.2,60.2,22500,3037500
GMRINFRA_F2,04-10-2023,11:23:00,60.35,60.35,60.35,60.35,22500,3060000
GMRINFRA_F2,04-10-2023,11:31:00,60.35,60.35,60.35,60.35,67500,3060000
GMRINFRA_F2,04-10-2023,11:48:00,59.7,59.7,59.7,59.7,45000,3060000
GMRINFRA_F2,04-10-2023,11:50:00,59.7,59.7,59.7,59.7,22500,3060000
GMRINFRA_F2,04-10-2023,11:51:00,59.5,59.5,59.5,59.5,45000,3060000
GMRINFRA_F2,04-10-2023,11:54:00,59.4,59.4,59.4,59.4,45000,3037500
GMRINFRA_F2,04-10-2023,11:55:00,59.25,59.25,59.25,59.25,22500,3037500
GMRINFRA_F2,04-10-2023,12:00:00,59.25,59.25,59.2,59.2,67500,3037500
GMRINFRA_F2,04-10-2023,12:02:00,59.2,59.2,59.2,59.2,22500,3037500
GMRINFRA_F2,04-10-2023,12:12:00,59.1,59.1,59.1,59.1,45000,3060000
GMRINFRA_F2,04-10-2023,12:14:00,59.1,59.1,59.1,59.1,22500,3060000
GMRINFRA_F2,04-10-2023,12:34:00,59.15,59.15,59.15,59.15,67500,3105000
GMRINFRA_F2,04-10-2023,12:59:00,59.15,59.15,59.15,59.15,67500,3127500
GMRINFRA_F2,04-10-2023,13:01:00,58.95,58.95,58.95,58.95,135000,3127500
GMRINFRA_F2,04-10-2023,13:02:00,58.95,58.95,58.95,58.95,22500,3127500
GMRINFRA_F2,04-10-2023,13:04:00,58.9,58.9,58.9,58.9,45000,3172500
GMRINFRA_F2,04-10-2023,13:05:00,58.85,58.85,58.85,58.85,22500,3172500
GMRINFRA_F2,04-10-2023,13:06:00,58.85,58.85,58.85,58.85,22500,3217500
GMRINFRA_F2,04-10-2023,13:07:00,58.8,58.8,58.8,58.8,45000,3217500
GMRINFRA_F2,04-10-2023,13:10:00,58.8,58.8,58.8,58.8,22500,3262500
GMRINFRA_F2,04-10-2023,13:38:00,58.8,58.8,58.8,58.8,22500,3285000
GMRINFRA_F2,04-10-2023,13:57:00,59.2,59.2,59.2,59.2,22500,3285000
GMRINFRA_F2,04-10-2023,14:42:00,59.2,59.2,59.2,59.2,22500,3262500
GMRINFRA_F2,04-10-2023,14:45:00,59.45,59.45,59.45,59.45,22500,3262500
GMRINFRA_F2,04-10-2023,15:00:00,59.45,59.45,59.45,59.45,22500,3285000
GMRINFRA_F2,04-10-2023,15:01:00,59.5,59.5,59.5,59.5,22500,3307500
GMRINFRA_F2,04-10-2023,15:29:00,59.45,59.45,59.45,59.45,67500,3307500
GMRINFRA_F2,05-10-2023,09:16:00,59.85,59.85,59.85,59.85,22501,3307500
GMRINFRA_F2,05-10-2023,09:17:00,59.85,59.85,59.85,59.85,22500,3307500
GMRINFRA_F2,05-10-2023,09:24:00,60.1,60.1,60.1,60.1,22500,3330000
GMRINFRA_F2,05-10-2023,09:25:00,60.15,60.15,60.15,60.15,22500,3330000
GMRINFRA_F2,05-10-2023,09:26:00,60.35,60.35,60.35,60.35,112500,3285000
GMRINFRA_F2,05-10-2023,09:30:00,60.35,60.35,60.35,60.35,22500,3352500
GMRINFRA_F2,05-10-2023,09:31:00,60.35,60.35,60.35,60.35,22500,3352500
GMRINFRA_F2,05-10-2023,09:39:00,60.35,60.35,60.35,60.35,45000,3375000
GMRINFRA_F2,05-10-2023,09:40:00,60.5,60.5,60.5,60.5,67500,3375000
GMRINFRA_F2,05-10-2023,09:41:00,60.5,60.5,60.5,60.5,45000,3397500
GMRINFRA_F2,05-10-2023,09:42:00,60.6,60.75,60.6,60.75,67500,3397500
GMRINFRA_F2,05-10-2023,10:16:00,60.75,60.75,60.75,60.75,22500,3420000
