<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F2,03-10-2023,09:55:00,153.05,153.05,152.9,152.9,70000,1865000
FEDERALBNK_F2,03-10-2023,09:56:00,152.85,152.85,152.85,152.85,15000,1865000
FEDERALBNK_F2,03-10-2023,09:57:00,152.8,152.8,152.8,152.8,5000,1840000
FEDERALBNK_F2,03-10-2023,09:58:00,152.6,152.6,152.6,152.6,5000,1840000
FEDERALBNK_F2,03-10-2023,10:00:00,152.6,152.75,152.6,152.75,15000,1840000
FEDERALBNK_F2,03-10-2023,10:01:00,152.9,152.9,152.8,152.8,35000,1840000
FEDERALBNK_F2,03-10-2023,10:02:00,152.75,152.75,152.75,152.75,5000,1840000
FEDERALBNK_F2,03-10-2023,10:04:00,152.5,152.5,152.5,152.5,5000,1865000
FEDERALBNK_F2,03-10-2023,10:11:00,152.75,152.75,152.75,152.75,5000,1865000
FEDERALBNK_F2,03-10-2023,10:12:00,152.8,152.8,152.8,152.8,5000,1865000
FEDERALBNK_F2,03-10-2023,10:14:00,152.5,152.5,152.5,152.5,5000,1865000
FEDERALBNK_F2,03-10-2023,10:15:00,152.75,152.75,152.75,152.75,10000,1870000
FEDERALBNK_F2,03-10-2023,10:16:00,153.0,153.0,153.0,153.0,5000,1870000
FEDERALBNK_F2,03-10-2023,10:18:00,152.55,152.55,152.55,152.55,5000,1875000
FEDERALBNK_F2,03-10-2023,10:21:00,152.45,152.45,152.25,152.25,15000,1875000
FEDERALBNK_F2,03-10-2023,10:22:00,152.1,152.1,152.0,152.0,20000,1875000
FEDERALBNK_F2,03-10-2023,10:27:00,151.8,151.85,151.8,151.85,30000,1890000
FEDERALBNK_F2,03-10-2023,10:29:00,151.8,151.8,151.8,151.8,5000,1885000
FEDERALBNK_F2,03-10-2023,10:31:00,151.7,151.7,151.7,151.7,5000,1885000
FEDERALBNK_F2,03-10-2023,10:32:00,151.6,151.6,151.6,151.6,5000,1885000
FEDERALBNK_F2,03-10-2023,10:33:00,151.5,151.5,151.5,151.5,30000,1885000
FEDERALBNK_F2,03-10-2023,10:35:00,151.6,151.65,151.6,151.65,15000,1885000
FEDERALBNK_F2,03-10-2023,10:36:00,151.2,151.2,151.2,151.2,5000,1885000
FEDERALBNK_F2,03-10-2023,10:38:00,151.05,151.35,151.05,151.35,10000,1885000
FEDERALBNK_F2,03-10-2023,10:40:00,151.5,151.5,151.5,151.5,15000,1875000
FEDERALBNK_F2,03-10-2023,10:41:00,151.7,151.7,151.7,151.7,5000,1875000
FEDERALBNK_F2,03-10-2023,10:46:00,151.7,151.7,151.7,151.7,5000,1870000
FEDERALBNK_F2,03-10-2023,10:48:00,151.7,151.7,151.7,151.7,5000,1865000
FEDERALBNK_F2,03-10-2023,10:51:00,151.7,151.7,151.7,151.7,10000,1870000
FEDERALBNK_F2,03-10-2023,10:58:00,151.7,151.7,151.7,151.7,15000,1870000
FEDERALBNK_F2,03-10-2023,11:02:00,151.85,151.85,151.85,151.85,5000,1880000
FEDERALBNK_F2,03-10-2023,11:07:00,151.9,151.9,151.9,151.9,5000,1875000
FEDERALBNK_F2,03-10-2023,11:11:00,151.9,151.9,151.9,151.9,5000,1875000
FEDERALBNK_F2,03-10-2023,11:12:00,151.8,151.8,151.8,151.8,5000,1875000
FEDERALBNK_F2,03-10-2023,11:13:00,151.9,151.9,151.9,151.9,20000,1875000
FEDERALBNK_F2,03-10-2023,11:14:00,152.05,152.05,152.05,152.05,15000,1865000
FEDERALBNK_F2,03-10-2023,11:18:00,152.05,152.05,152.05,152.05,5000,1860000
FEDERALBNK_F2,03-10-2023,11:19:00,151.85,151.85,151.85,151.85,5000,1860000
FEDERALBNK_F2,03-10-2023,11:30:00,151.9,151.9,151.9,151.9,5000,1855000
FEDERALBNK_F2,03-10-2023,11:33:00,152.2,152.2,152.2,152.2,25000,1855000
FEDERALBNK_F2,03-10-2023,11:39:00,152.1,152.1,152.1,152.1,10000,1865000
FEDERALBNK_F2,03-10-2023,11:48:00,152.0,152.0,152.0,152.0,5000,1865000
FEDERALBNK_F2,03-10-2023,11:55:00,152.2,152.2,152.2,152.2,5000,1865000
FEDERALBNK_F2,03-10-2023,11:56:00,152.2,152.2,152.2,152.2,5000,1865000
FEDERALBNK_F2,03-10-2023,11:57:00,152.3,152.3,152.3,152.3,5000,1865000
FEDERALBNK_F2,03-10-2023,11:58:00,152.25,152.25,152.25,152.25,10000,1865000
FEDERALBNK_F2,03-10-2023,11:59:00,152.25,152.25,152.25,152.25,50000,1865000
FEDERALBNK_F2,03-10-2023,12:01:00,152.5,152.5,152.5,152.5,55000,1885000
FEDERALBNK_F2,03-10-2023,12:02:00,152.75,152.75,152.75,152.75,5000,1885000
FEDERALBNK_F2,03-10-2023,12:04:00,152.75,152.75,152.75,152.75,5000,1905000
FEDERALBNK_F2,03-10-2023,12:06:00,152.7,152.75,152.7,152.75,30000,1905000
FEDERALBNK_F2,03-10-2023,12:08:00,152.75,152.75,152.75,152.75,25000,1905000
FEDERALBNK_F2,03-10-2023,12:21:00,152.8,152.8,152.8,152.8,5000,1920000
FEDERALBNK_F2,03-10-2023,12:22:00,152.85,152.85,152.75,152.75,10000,1920000
FEDERALBNK_F2,03-10-2023,12:32:00,152.65,152.65,152.65,152.65,5000,1910000
FEDERALBNK_F2,03-10-2023,12:48:00,152.6,152.6,152.6,152.6,5000,1915000
FEDERALBNK_F2,03-10-2023,13:00:00,152.4,152.4,152.4,152.4,5000,1915000
FEDERALBNK_F2,03-10-2023,13:12:00,152.7,152.7,152.6,152.6,10000,1915000
FEDERALBNK_F2,03-10-2023,13:29:00,152.1,152.1,152.1,152.1,5000,1910000
FEDERALBNK_F2,03-10-2023,13:39:00,152.25,152.25,152.25,152.25,5000,1910000
FEDERALBNK_F2,03-10-2023,13:43:00,152.5,152.5,152.5,152.5,5000,1910000
FEDERALBNK_F2,03-10-2023,13:45:00,152.5,152.5,152.5,152.5,5000,1910000
FEDERALBNK_F2,03-10-2023,13:47:00,152.5,152.5,152.5,152.5,20000,1910000
FEDERALBNK_F2,03-10-2023,13:49:00,152.55,152.55,152.55,152.55,5000,1910000
FEDERALBNK_F2,03-10-2023,14:13:00,152.35,152.35,152.35,152.35,10000,1905000
FEDERALBNK_F2,03-10-2023,14:15:00,152.4,152.4,152.4,152.4,5000,1910000
FEDERALBNK_F2,03-10-2023,14:17:00,152.3,152.3,152.3,152.3,5000,1910000
FEDERALBNK_F2,03-10-2023,14:23:00,152.3,152.3,152.3,152.3,5000,1915000
FEDERALBNK_F2,03-10-2023,14:24:00,152.4,152.4,152.4,152.4,5000,1920000
FEDERALBNK_F2,03-10-2023,14:28:00,152.35,152.35,152.35,152.35,5000,1925000
FEDERALBNK_F2,03-10-2023,14:40:00,152.2,152.2,152.2,152.2,5000,1930000
FEDERALBNK_F2,03-10-2023,14:41:00,152.1,152.1,152.1,152.1,5000,1930000
FEDERALBNK_F2,03-10-2023,14:42:00,152.1,152.1,152.1,152.1,5000,1935000
FEDERALBNK_F2,03-10-2023,14:43:00,152.1,152.1,152.05,152.05,10000,1935000
FEDERALBNK_F2,03-10-2023,14:51:00,152.15,152.15,152.15,152.15,5000,1940000
FEDERALBNK_F2,03-10-2023,14:58:00,151.95,151.95,151.95,151.95,20000,1940000
FEDERALBNK_F2,03-10-2023,14:59:00,151.7,151.7,151.7,151.7,15000,1940000
FEDERALBNK_F2,03-10-2023,15:00:00,152.25,152.25,152.25,152.25,5000,1940000
FEDERALBNK_F2,03-10-2023,15:05:00,152.2,152.25,152.2,152.25,10000,1935000
FEDERALBNK_F2,03-10-2023,15:14:00,152.25,152.25,152.25,152.25,5000,1935000
FEDERALBNK_F2,03-10-2023,15:15:00,152.4,152.4,152.35,152.35,10000,1935000
FEDERALBNK_F2,03-10-2023,15:19:00,152.25,152.25,152.25,152.25,10000,1930000
FEDERALBNK_F2,03-10-2023,15:20:00,152.6,152.6,152.55,152.55,30000,1930000
FEDERALBNK_F2,03-10-2023,15:25:00,152.55,152.6,152.55,152.6,15000,1905000
FEDERALBNK_F2,03-10-2023,15:26:00,152.6,152.6,152.6,152.6,5000,1905000
FEDERALBNK_F2,03-10-2023,15:29:00,152.35,152.35,152.35,152.35,5000,1915000
FEDERALBNK_F2,04-10-2023,09:15:00,151.35,151.35,150.9,150.9,20001,1915000
FEDERALBNK_F2,04-10-2023,09:16:00,150.9,151.25,150.9,151.25,25000,1915000
FEDERALBNK_F2,04-10-2023,09:17:00,151.35,151.35,151.35,151.35,10000,1915000
FEDERALBNK_F2,04-10-2023,09:18:00,151.45,151.45,151.45,151.45,10000,1935000
FEDERALBNK_F2,04-10-2023,09:20:00,151.65,151.65,151.65,151.65,10000,1935000
FEDERALBNK_F2,04-10-2023,09:22:00,151.15,151.15,151.15,151.15,5000,1945000
FEDERALBNK_F2,04-10-2023,09:23:00,151.0,151.0,151.0,151.0,20000,1945000
FEDERALBNK_F2,04-10-2023,09:25:00,151.0,151.0,151.0,151.0,15000,1945000
FEDERALBNK_F2,04-10-2023,09:26:00,151.0,151.0,151.0,151.0,5000,1945000
FEDERALBNK_F2,04-10-2023,09:30:00,151.45,151.45,151.45,151.45,10000,1960000
FEDERALBNK_F2,04-10-2023,09:31:00,151.5,151.7,151.5,151.7,60000,1960000
FEDERALBNK_F2,04-10-2023,09:32:00,151.8,151.8,151.8,151.8,10000,1960000
FEDERALBNK_F2,04-10-2023,09:33:00,151.8,151.8,151.8,151.8,10000,1960000
FEDERALBNK_F2,04-10-2023,09:34:00,151.9,151.9,151.9,151.9,5000,1960000
FEDERALBNK_F2,04-10-2023,09:45:00,151.9,151.9,151.9,151.9,15000,1970000
FEDERALBNK_F2,04-10-2023,09:47:00,151.3,151.3,151.3,151.3,5000,1970000
FEDERALBNK_F2,04-10-2023,09:57:00,151.55,151.55,151.55,151.55,5000,1965000
FEDERALBNK_F2,04-10-2023,09:58:00,151.5,151.5,151.5,151.5,5000,1965000
FEDERALBNK_F2,04-10-2023,10:00:00,151.3,151.3,151.3,151.3,30000,1955000
FEDERALBNK_F2,04-10-2023,10:01:00,151.3,151.3,151.3,151.3,120000,1955000
FEDERALBNK_F2,04-10-2023,10:03:00,151.15,151.15,151.15,151.15,5000,1950000
FEDERALBNK_F2,04-10-2023,10:04:00,151.1,151.1,151.1,151.1,55000,1950000
FEDERALBNK_F2,04-10-2023,10:05:00,150.95,150.95,150.95,150.95,5000,1950000
FEDERALBNK_F2,04-10-2023,10:06:00,150.9,150.9,150.75,150.75,10000,1930000
FEDERALBNK_F2,04-10-2023,10:07:00,150.7,150.7,150.7,150.7,5000,1930000
FEDERALBNK_F2,04-10-2023,10:08:00,150.6,150.6,150.6,150.6,10000,1930000
FEDERALBNK_F2,04-10-2023,10:09:00,150.55,150.55,150.55,150.55,10000,1945000
FEDERALBNK_F2,04-10-2023,10:10:00,150.55,150.55,150.2,150.2,150000,1945000
FEDERALBNK_F2,04-10-2023,10:11:00,150.8,150.8,150.8,150.8,15000,1945000
FEDERALBNK_F2,04-10-2023,10:12:00,150.7,150.7,150.7,150.7,5000,1975000
FEDERALBNK_F2,04-10-2023,10:14:00,150.7,150.7,150.7,150.7,5000,1975000
FEDERALBNK_F2,04-10-2023,10:16:00,150.5,150.5,150.5,150.5,10000,1985000
FEDERALBNK_F2,04-10-2023,10:17:00,150.8,150.8,150.8,150.8,5000,1985000
FEDERALBNK_F2,04-10-2023,10:18:00,150.6,150.6,150.6,150.6,5000,1985000
FEDERALBNK_F2,04-10-2023,10:21:00,150.7,150.95,150.7,150.95,25000,1990000
FEDERALBNK_F2,04-10-2023,10:30:00,150.75,150.75,150.75,150.75,5000,2005000
FEDERALBNK_F2,04-10-2023,10:36:00,150.7,150.7,150.7,150.7,35000,2010000
FEDERALBNK_F2,04-10-2023,10:37:00,150.8,150.8,150.8,150.8,5000,2010000
FEDERALBNK_F2,04-10-2023,10:40:00,150.5,150.5,150.5,150.5,15000,2035000
FEDERALBNK_F2,04-10-2023,10:47:00,150.5,150.5,150.5,150.5,10000,2045000
FEDERALBNK_F2,04-10-2023,10:48:00,150.6,150.6,150.6,150.6,5000,2050000
FEDERALBNK_F2,04-10-2023,10:49:00,150.45,150.45,150.45,150.45,15000,2050000
FEDERALBNK_F2,04-10-2023,11:04:00,150.8,150.8,150.8,150.8,5000,2060000
FEDERALBNK_F2,04-10-2023,11:07:00,150.6,150.6,150.6,150.6,5000,2055000
FEDERALBNK_F2,04-10-2023,11:21:00,150.55,150.55,150.55,150.55,10000,2055000
FEDERALBNK_F2,04-10-2023,11:22:00,150.45,150.45,150.45,150.45,10000,2055000
FEDERALBNK_F2,04-10-2023,11:25:00,150.4,150.4,150.4,150.4,5000,2055000
FEDERALBNK_F2,04-10-2023,11:26:00,150.25,150.25,150.25,150.25,5000,2055000
FEDERALBNK_F2,04-10-2023,11:27:00,150.25,150.25,150.25,150.25,5000,2065000
FEDERALBNK_F2,04-10-2023,11:30:00,150.15,150.15,150.0,150.0,50000,2060000
FEDERALBNK_F2,04-10-2023,11:31:00,149.95,149.95,149.95,149.95,10000,2060000
FEDERALBNK_F2,04-10-2023,11:41:00,150.1,150.1,150.1,150.1,10000,2060000
FEDERALBNK_F2,04-10-2023,11:42:00,150.0,150.0,150.0,150.0,10000,2060000
FEDERALBNK_F2,04-10-2023,11:46:00,149.4,149.4,149.4,149.4,250000,2060000
FEDERALBNK_F2,04-10-2023,11:47:00,149.8,149.8,149.6,149.7,25000,2060000
FEDERALBNK_F2,04-10-2023,11:50:00,149.65,149.65,149.65,149.65,10000,2110000
FEDERALBNK_F2,04-10-2023,11:53:00,149.85,149.85,149.85,149.85,15000,2120000
FEDERALBNK_F2,04-10-2023,11:56:00,149.5,149.5,149.5,149.5,10000,2130000
FEDERALBNK_F2,04-10-2023,12:09:00,150.0,150.0,150.0,150.0,5000,2120000
FEDERALBNK_F2,04-10-2023,12:25:00,149.55,149.55,149.55,149.55,5000,2120000
FEDERALBNK_F2,04-10-2023,12:26:00,149.5,149.5,149.5,149.5,25000,2120000
FEDERALBNK_F2,04-10-2023,12:28:00,149.6,149.6,149.6,149.6,10000,2135000
FEDERALBNK_F2,04-10-2023,12:35:00,149.5,149.5,149.5,149.5,5000,2135000
FEDERALBNK_F2,04-10-2023,12:39:00,149.2,149.2,149.2,149.2,15000,2130000
FEDERALBNK_F2,04-10-2023,12:40:00,149.0,149.0,149.0,149.0,25000,2130000
FEDERALBNK_F2,04-10-2023,12:41:00,148.95,148.95,148.95,148.95,15000,2130000
FEDERALBNK_F2,04-10-2023,12:42:00,148.8,148.8,148.8,148.8,10000,2155000
FEDERALBNK_F2,04-10-2023,12:45:00,148.8,148.8,148.8,148.8,5000,2155000
FEDERALBNK_F2,04-10-2023,12:46:00,149.25,149.25,149.25,149.25,5000,2155000
FEDERALBNK_F2,04-10-2023,12:47:00,149.1,149.1,149.1,149.1,30000,2155000
FEDERALBNK_F2,04-10-2023,12:48:00,149.05,149.05,149.05,149.05,5000,2155000
FEDERALBNK_F2,04-10-2023,12:49:00,149.0,149.0,149.0,149.0,10000,2170000
FEDERALBNK_F2,04-10-2023,12:55:00,148.6,148.6,148.6,148.6,5000,2175000
FEDERALBNK_F2,04-10-2023,12:59:00,148.55,148.55,148.55,148.55,5000,2180000
FEDERALBNK_F2,04-10-2023,13:00:00,148.35,148.35,148.35,148.35,30000,2185000
FEDERALBNK_F2,04-10-2023,13:01:00,148.25,148.25,148.25,148.25,20000,2185000
FEDERALBNK_F2,04-10-2023,13:03:00,148.25,148.25,148.25,148.25,5000,2210000
FEDERALBNK_F2,04-10-2023,13:04:00,148.25,148.25,148.25,148.25,5000,2210000
FEDERALBNK_F2,04-10-2023,13:06:00,148.05,148.05,148.05,148.05,25000,2220000
FEDERALBNK_F2,04-10-2023,13:07:00,148.0,148.0,147.9,147.9,30000,2220000
FEDERALBNK_F2,04-10-2023,13:13:00,147.9,147.9,147.9,147.9,5000,2260000
FEDERALBNK_F2,04-10-2023,13:14:00,148.5,148.5,148.4,148.4,15000,2260000
FEDERALBNK_F2,04-10-2023,13:19:00,148.35,148.35,148.35,148.35,5000,2270000
FEDERALBNK_F2,04-10-2023,13:30:00,148.45,148.45,148.45,148.45,5000,2265000
FEDERALBNK_F2,04-10-2023,13:42:00,148.55,148.55,148.55,148.55,5000,2265000
FEDERALBNK_F2,04-10-2023,13:45:00,148.55,148.55,148.55,148.55,5000,2270000
FEDERALBNK_F2,04-10-2023,13:46:00,148.55,148.55,148.55,148.55,5000,2270000
FEDERALBNK_F2,04-10-2023,13:48:00,148.5,148.5,148.5,148.5,5000,2270000
FEDERALBNK_F2,04-10-2023,13:52:00,148.75,148.75,148.75,148.75,5000,2265000
FEDERALBNK_F2,04-10-2023,13:56:00,148.8,148.8,148.8,148.8,5000,2265000
FEDERALBNK_F2,04-10-2023,13:59:00,148.85,148.85,148.85,148.85,5000,2260000
FEDERALBNK_F2,04-10-2023,14:00:00,148.85,148.85,148.6,148.6,15000,2255000
FEDERALBNK_F2,04-10-2023,14:02:00,149.0,149.0,149.0,149.0,10000,2255000
FEDERALBNK_F2,04-10-2023,14:05:00,148.85,148.85,148.85,148.85,5000,2245000
FEDERALBNK_F2,04-10-2023,14:18:00,148.8,148.8,148.8,148.8,10000,2250000
FEDERALBNK_F2,04-10-2023,14:22:00,149.0,149.0,149.0,149.0,10000,2255000
FEDERALBNK_F2,04-10-2023,14:27:00,149.0,149.1,149.0,149.1,25000,2250000
FEDERALBNK_F2,04-10-2023,14:30:00,149.15,149.15,149.15,149.15,5000,2240000
FEDERALBNK_F2,04-10-2023,14:32:00,149.0,149.0,149.0,149.0,5000,2240000
FEDERALBNK_F2,04-10-2023,14:36:00,148.6,148.6,148.6,148.6,10000,2240000
FEDERALBNK_F2,04-10-2023,14:37:00,148.15,148.15,148.0,148.0,65000,2240000
FEDERALBNK_F2,04-10-2023,14:38:00,148.05,148.05,147.7,147.7,35000,2240000
FEDERALBNK_F2,04-10-2023,14:41:00,147.7,147.7,147.7,147.7,5000,2265000
FEDERALBNK_F2,04-10-2023,14:53:00,148.5,148.5,148.5,148.5,10000,2260000
FEDERALBNK_F2,04-10-2023,14:55:00,148.6,148.6,148.6,148.6,5000,2260000
FEDERALBNK_F2,04-10-2023,14:58:00,148.75,148.75,148.75,148.75,5000,2255000
FEDERALBNK_F2,04-10-2023,15:01:00,148.75,148.75,148.75,148.75,5000,2250000
FEDERALBNK_F2,04-10-2023,15:04:00,148.9,148.9,148.9,148.9,5000,2245000
FEDERALBNK_F2,04-10-2023,15:06:00,149.0,149.0,149.0,149.0,5000,2245000
FEDERALBNK_F2,04-10-2023,15:11:00,148.85,148.85,148.85,148.85,10000,2240000
FEDERALBNK_F2,04-10-2023,15:12:00,148.75,148.75,148.65,148.65,15000,2240000
FEDERALBNK_F2,04-10-2023,15:13:00,148.6,148.6,148.5,148.5,10000,2240000
FEDERALBNK_F2,04-10-2023,15:16:00,148.75,148.75,148.75,148.75,5000,2245000
FEDERALBNK_F2,04-10-2023,15:17:00,148.7,148.7,148.65,148.65,15000,2245000
FEDERALBNK_F2,04-10-2023,15:18:00,148.6,148.6,148.55,148.55,10000,2260000
FEDERALBNK_F2,04-10-2023,15:19:00,148.7,148.7,148.7,148.7,5000,2260000
FEDERALBNK_F2,04-10-2023,15:20:00,148.75,148.75,148.75,148.75,5000,2260000
FEDERALBNK_F2,04-10-2023,15:21:00,148.8,148.8,148.8,148.8,5000,2260000
FEDERALBNK_F2,04-10-2023,15:23:00,148.95,148.95,148.95,148.95,20000,2280000
FEDERALBNK_F2,04-10-2023,15:24:00,148.8,148.85,148.8,148.85,35000,2285000
FEDERALBNK_F2,04-10-2023,15:25:00,148.5,148.6,148.5,148.6,50000,2285000
FEDERALBNK_F2,04-10-2023,15:26:00,148.65,148.65,148.55,148.55,10000,2285000
FEDERALBNK_F2,04-10-2023,15:27:00,148.6,148.75,148.6,148.65,55000,2280000
FEDERALBNK_F2,04-10-2023,15:28:00,148.65,148.65,148.55,148.55,10000,2280000
FEDERALBNK_F2,04-10-2023,15:29:00,148.9,148.95,148.85,148.95,50000,2280000
FEDERALBNK_F2,04-10-2023,15:30:00,149.05,149.05,149.05,149.05,10000,2280000
FEDERALBNK_F2,05-10-2023,09:15:00,149.65,149.65,149.1,149.1,25001,2370000
FEDERALBNK_F2,05-10-2023,09:16:00,149.1,149.8,149.1,149.8,30000,2370000
FEDERALBNK_F2,05-10-2023,09:20:00,149.8,149.8,149.8,149.8,10000,2390000
FEDERALBNK_F2,05-10-2023,09:25:00,149.8,149.8,149.8,149.8,5000,2395000
FEDERALBNK_F2,05-10-2023,09:26:00,149.8,149.8,149.8,149.8,5000,2395000
FEDERALBNK_F2,05-10-2023,09:28:00,149.8,149.8,149.8,149.8,10000,2400000
FEDERALBNK_F2,05-10-2023,09:32:00,149.65,149.65,149.65,149.65,5000,2405000
FEDERALBNK_F2,05-10-2023,09:34:00,149.5,149.5,149.5,149.5,15000,2410000
FEDERALBNK_F2,05-10-2023,09:36:00,149.5,149.5,149.5,149.5,5000,2425000
FEDERALBNK_F2,05-10-2023,09:37:00,149.55,149.55,149.55,149.55,10000,2425000
FEDERALBNK_F2,05-10-2023,09:47:00,149.3,149.3,149.3,149.3,5000,2430000
FEDERALBNK_F2,05-10-2023,09:49:00,149.25,149.25,149.25,149.25,15000,2430000
FEDERALBNK_F2,05-10-2023,09:50:00,149.1,149.1,149.1,149.1,5000,2440000
FEDERALBNK_F2,05-10-2023,09:51:00,149.0,149.0,149.0,149.0,15000,2440000
FEDERALBNK_F2,05-10-2023,09:57:00,149.15,149.15,149.15,149.15,5000,2460000
FEDERALBNK_F2,05-10-2023,10:04:00,148.85,148.85,148.85,148.85,5000,2465000
FEDERALBNK_F2,05-10-2023,10:08:00,148.85,148.85,148.85,148.85,5000,2465000
FEDERALBNK_F2,05-10-2023,10:11:00,148.8,148.8,148.8,148.8,5000,2465000
FEDERALBNK_F2,05-10-2023,10:17:00,148.65,148.65,148.65,148.65,40000,2465000
FEDERALBNK_F2,05-10-2023,10:23:00,148.65,148.65,148.65,148.65,5000,2500000
FEDERALBNK_F2,05-10-2023,10:24:00,148.5,148.5,148.4,148.4,15000,2505000
FEDERALBNK_F2,05-10-2023,10:27:00,148.2,148.2,148.2,148.2,10000,2510000
FEDERALBNK_F2,05-10-2023,10:29:00,148.05,148.05,148.05,148.05,5000,2510000
FEDERALBNK_F2,05-10-2023,10:34:00,148.05,148.05,148.05,148.05,5000,2520000
FEDERALBNK_F2,05-10-2023,10:36:00,148.4,148.4,148.4,148.4,5000,2520000
FEDERALBNK_F2,05-10-2023,10:42:00,148.15,148.15,148.15,148.15,5000,2520000
FEDERALBNK_F2,05-10-2023,10:44:00,148.15,148.15,148.15,148.15,5000,2520000
FEDERALBNK_F2,05-10-2023,10:56:00,148.5,148.5,148.5,148.5,5000,2520000
FEDERALBNK_F2,05-10-2023,10:58:00,148.45,148.45,148.45,148.45,5000,2520000
FEDERALBNK_F2,05-10-2023,11:02:00,148.35,148.35,148.35,148.35,5000,2520000
FEDERALBNK_F2,05-10-2023,11:13:00,148.15,148.15,148.05,148.05,10000,2525000
FEDERALBNK_F2,05-10-2023,11:14:00,148.0,148.0,148.0,148.0,10000,2525000
FEDERALBNK_F2,05-10-2023,11:19:00,147.95,147.95,147.95,147.95,5000,2540000
FEDERALBNK_F2,05-10-2023,11:22:00,147.95,147.95,147.95,147.95,5000,2540000
FEDERALBNK_F2,05-10-2023,11:23:00,147.8,147.8,147.8,147.8,5000,2540000
FEDERALBNK_F2,05-10-2023,11:25:00,147.8,147.8,147.8,147.8,15000,2530000
FEDERALBNK_F2,05-10-2023,11:28:00,147.9,147.9,147.9,147.9,30000,2535000
FEDERALBNK_F2,05-10-2023,11:32:00,147.9,147.9,147.9,147.9,5000,2565000
FEDERALBNK_F2,05-10-2023,11:34:00,147.8,147.8,147.8,147.8,5000,2560000
FEDERALBNK_F2,05-10-2023,11:43:00,147.8,147.8,147.8,147.8,20000,2565000
FEDERALBNK_F2,05-10-2023,11:46:00,147.45,147.45,147.45,147.45,20000,2550000
