<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,03-10-2023,09:15:00,230.0,231.5,229.2,229.2,12001,70000
VEDL_F3,03-10-2023,09:16:00,233.8,233.85,233.8,233.85,12000,70000
VEDL_F3,03-10-2023,09:17:00,232.0,232.0,232.0,232.0,2000,70000
VEDL_F3,03-10-2023,09:18:00,230.0,230.0,229.15,229.15,8000,82000
VEDL_F3,03-10-2023,09:19:00,229.15,229.15,229.15,229.15,2000,82000
VEDL_F3,03-10-2023,09:20:00,229.15,229.15,229.0,229.0,22000,90000
VEDL_F3,03-10-2023,09:21:00,229.0,229.0,228.45,228.45,4000,90000
VEDL_F3,03-10-2023,09:23:00,228.45,230.0,228.45,230.0,4000,88000
VEDL_F3,03-10-2023,09:24:00,231.6,231.6,231.6,231.6,2000,88000
VEDL_F3,03-10-2023,09:25:00,231.1,231.1,231.1,231.1,2000,88000
VEDL_F3,03-10-2023,09:28:00,229.95,229.95,229.95,229.95,2000,92000
VEDL_F3,03-10-2023,09:29:00,229.95,229.95,229.95,229.95,4000,92000
VEDL_F3,03-10-2023,09:31:00,229.5,229.5,229.5,229.5,2000,96000
VEDL_F3,03-10-2023,09:32:00,229.0,229.0,229.0,229.0,2000,96000
VEDL_F3,03-10-2023,09:37:00,229.0,229.0,229.0,229.0,4000,98000
VEDL_F3,03-10-2023,09:43:00,229.75,229.75,229.75,229.75,2000,100000
VEDL_F3,03-10-2023,09:45:00,229.45,229.45,229.45,229.45,2000,102000
VEDL_F3,03-10-2023,09:48:00,228.65,228.65,228.65,228.65,2000,104000
VEDL_F3,03-10-2023,09:49:00,228.65,228.65,228.65,228.65,2000,104000
VEDL_F3,03-10-2023,10:01:00,230.3,230.3,230.3,230.3,2000,106000
VEDL_F3,03-10-2023,10:03:00,230.65,230.65,230.65,230.65,2000,108000
VEDL_F3,03-10-2023,10:05:00,231.0,231.0,231.0,231.0,2000,108000
VEDL_F3,03-10-2023,10:06:00,230.75,230.75,230.75,230.75,4000,104000
VEDL_F3,03-10-2023,10:12:00,230.4,230.4,230.4,230.4,2000,108000
VEDL_F3,03-10-2023,10:13:00,230.4,230.4,230.4,230.4,2000,108000
VEDL_F3,03-10-2023,10:15:00,230.4,230.4,230.4,230.4,2000,112000
VEDL_F3,03-10-2023,10:31:00,230.85,230.85,230.85,230.85,2000,114000
VEDL_F3,03-10-2023,10:39:00,232.0,232.0,232.0,232.0,2000,116000
VEDL_F3,03-10-2023,10:41:00,232.5,232.5,232.5,232.5,2000,116000
VEDL_F3,03-10-2023,10:42:00,233.0,233.0,233.0,233.0,2000,116000
VEDL_F3,03-10-2023,10:45:00,233.05,233.05,233.05,233.05,2000,116000
VEDL_F3,03-10-2023,10:46:00,233.05,233.05,233.05,233.05,2000,116000
VEDL_F3,03-10-2023,10:47:00,233.05,233.05,233.05,233.05,2000,116000
VEDL_F3,03-10-2023,10:48:00,233.3,233.3,233.3,233.3,2000,110000
VEDL_F3,03-10-2023,10:50:00,234.15,234.15,234.15,234.15,4000,110000
VEDL_F3,03-10-2023,10:51:00,234.15,234.15,234.15,234.15,12000,110000
VEDL_F3,03-10-2023,10:52:00,234.15,234.15,234.15,234.15,2000,110000
VEDL_F3,03-10-2023,10:53:00,235.0,235.0,235.0,235.0,2000,110000
VEDL_F3,03-10-2023,10:54:00,235.1,235.1,235.1,235.1,2000,110000
VEDL_F3,03-10-2023,10:56:00,235.1,235.25,235.1,235.25,6000,114000
VEDL_F3,03-10-2023,10:57:00,236.0,236.2,236.0,236.2,12000,114000
VEDL_F3,03-10-2023,10:58:00,236.25,236.25,235.8,235.8,8000,114000
VEDL_F3,03-10-2023,10:59:00,235.75,235.75,235.75,235.75,10000,114000
VEDL_F3,03-10-2023,11:00:00,235.75,235.75,235.75,235.75,4000,118000
VEDL_F3,03-10-2023,11:02:00,235.7,235.7,235.7,235.7,2000,118000
VEDL_F3,03-10-2023,11:05:00,235.4,235.4,235.4,235.4,4000,118000
VEDL_F3,03-10-2023,11:06:00,235.5,235.5,235.5,235.5,2000,118000
VEDL_F3,03-10-2023,11:07:00,235.4,235.4,235.4,235.4,10000,118000
VEDL_F3,03-10-2023,11:17:00,236.0,236.0,236.0,236.0,2000,120000
VEDL_F3,03-10-2023,11:20:00,235.85,235.85,235.65,235.65,8000,126000
VEDL_F3,03-10-2023,11:24:00,236.25,236.25,236.25,236.25,2000,126000
VEDL_F3,03-10-2023,11:25:00,236.5,236.5,236.5,236.5,2000,126000
VEDL_F3,03-10-2023,11:27:00,236.5,236.5,236.5,236.5,2000,128000
VEDL_F3,03-10-2023,11:51:00,235.45,235.45,235.45,235.45,2000,128000
VEDL_F3,03-10-2023,11:52:00,235.25,235.25,235.25,235.25,2000,128000
VEDL_F3,03-10-2023,12:00:00,235.25,235.25,235.25,235.25,2000,130000
VEDL_F3,03-10-2023,12:01:00,235.85,235.85,235.85,235.85,2000,130000
VEDL_F3,03-10-2023,12:12:00,234.65,234.65,234.65,234.65,2000,130000
VEDL_F3,03-10-2023,12:32:00,234.8,234.8,234.15,234.15,6000,132000
VEDL_F3,03-10-2023,12:34:00,233.3,233.3,233.3,233.3,2000,134000
VEDL_F3,03-10-2023,12:46:00,234.8,234.8,234.8,234.8,2000,134000
VEDL_F3,03-10-2023,12:54:00,233.65,233.65,233.65,233.65,2000,134000
VEDL_F3,03-10-2023,13:16:00,234.1,234.1,234.1,234.1,2000,134000
VEDL_F3,03-10-2023,13:17:00,233.75,233.75,233.75,233.75,2000,134000
VEDL_F3,03-10-2023,13:27:00,233.0,233.0,233.0,233.0,4000,136000
VEDL_F3,03-10-2023,13:35:00,233.8,233.8,233.8,233.8,8000,132000
VEDL_F3,03-10-2023,13:46:00,234.0,234.0,234.0,234.0,2000,140000
VEDL_F3,03-10-2023,13:50:00,234.0,234.0,234.0,234.0,2000,142000
VEDL_F3,03-10-2023,14:07:00,234.3,234.3,234.3,234.3,4000,144000
VEDL_F3,03-10-2023,14:09:00,235.0,235.0,235.0,235.0,2000,140000
VEDL_F3,03-10-2023,14:13:00,234.85,234.85,234.85,234.85,2000,142000
VEDL_F3,03-10-2023,14:16:00,234.65,234.65,234.65,234.65,4000,144000
VEDL_F3,03-10-2023,14:17:00,234.65,234.65,234.65,234.65,4000,144000
VEDL_F3,03-10-2023,14:18:00,234.65,234.65,234.65,234.65,12000,144000
VEDL_F3,03-10-2023,14:49:00,234.0,234.0,234.0,234.0,6000,164000
VEDL_F3,03-10-2023,15:01:00,234.55,234.55,234.55,234.55,2000,170000
