<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,11-10-2023,10:15:00,235.3,235.3,235.3,235.3,2901,0
INDIACEM_F3,11-10-2023,12:47:00,234.9,234.9,234.9,234.9,8700,2900
INDIACEM_F3,11-10-2023,12:48:00,234.9,234.9,234.9,234.9,5800,2900
INDIACEM_F3,11-10-2023,12:56:00,234.3,234.3,234.3,234.3,2900,14500
INDIACEM_F3,11-10-2023,13:02:00,233.95,233.95,233.95,233.95,5800,17400
INDIACEM_F3,11-10-2023,13:10:00,235.05,235.05,235.05,235.05,2900,23200
INDIACEM_F3,11-10-2023,13:17:00,234.05,234.05,234.05,234.05,2900,26100
INDIACEM_F3,11-10-2023,13:18:00,234.05,234.05,234.05,234.05,49300,29000
INDIACEM_F3,11-10-2023,14:07:00,233.4,233.4,233.4,233.4,2900,78300
INDIACEM_F3,11-10-2023,14:27:00,233.4,233.4,233.4,233.4,2900,81200
INDIACEM_F3,11-10-2023,14:28:00,233.65,233.65,233.65,233.65,2900,81200
INDIACEM_F3,23-10-2023,10:01:00,223.2,223.2,223.2,223.2,2901,87000
INDIACEM_F3,23-10-2023,10:10:00,223.2,223.2,223.2,223.2,5800,87000
INDIACEM_F3,23-10-2023,10:22:00,220.0,220.0,220.0,220.0,2900,92800
INDIACEM_F3,23-10-2023,10:24:00,219.5,219.5,219.5,219.5,2900,92800
INDIACEM_F3,23-10-2023,11:25:00,219.0,219.0,219.0,219.0,2900,92800
INDIACEM_F3,23-10-2023,11:42:00,218.7,218.7,218.7,218.7,5800,92800
INDIACEM_F3,23-10-2023,13:00:00,217.2,217.2,217.2,217.2,2900,92800
INDIACEM_F3,23-10-2023,13:19:00,215.55,215.55,215.55,215.55,2900,95700
INDIACEM_F3,23-10-2023,13:24:00,215.5,215.5,215.5,215.5,2900,92800
INDIACEM_F3,23-10-2023,13:26:00,215.2,215.2,215.2,215.2,2900,92800
INDIACEM_F3,23-10-2023,15:10:00,213.4,213.4,213.4,213.4,2900,92800
INDIACEM_F3,23-10-2023,15:13:00,213.25,213.25,213.25,213.25,2900,95700
INDIACEM_F3,25-10-2023,09:45:00,215.9,215.9,215.9,215.9,2901,98600
INDIACEM_F3,25-10-2023,10:22:00,214.55,214.55,214.55,214.55,2900,101500
INDIACEM_F3,25-10-2023,10:47:00,214.55,214.55,214.55,214.55,5800,104400
INDIACEM_F3,25-10-2023,10:50:00,213.5,213.5,213.5,213.5,2900,110200
INDIACEM_F3,25-10-2023,11:24:00,212.9,212.9,212.9,212.9,2900,110200
INDIACEM_F3,25-10-2023,11:27:00,212.5,212.5,212.5,212.5,5800,110200
INDIACEM_F3,25-10-2023,13:20:00,209.9,209.9,209.9,209.9,2900,113100
INDIACEM_F3,25-10-2023,13:31:00,209.9,209.9,209.9,209.9,2900,116000
INDIACEM_F3,25-10-2023,13:57:00,209.9,209.9,209.9,209.9,2900,116000
INDIACEM_F3,25-10-2023,14:12:00,210.2,210.2,210.2,210.2,2900,116000
INDIACEM_F3,25-10-2023,14:49:00,211.95,211.95,211.95,211.95,2900,118900
INDIACEM_F3,25-10-2023,15:05:00,211.2,211.2,211.2,211.2,2900,121800
INDIACEM_F3,25-10-2023,15:28:00,209.65,209.65,209.65,209.65,2900,121800
INDIACEM_F3,26-10-2023,09:41:00,206.9,206.9,206.9,206.9,2901,118900
INDIACEM_F3,26-10-2023,09:45:00,205.5,205.5,205.5,205.5,5800,116000
INDIACEM_F3,26-10-2023,11:35:00,205.5,205.5,205.5,205.5,2900,113100
INDIACEM_F3,26-10-2023,11:48:00,207.9,207.9,207.9,207.9,2900,116000
INDIACEM_F3,26-10-2023,11:51:00,207.9,207.9,207.9,207.9,5800,118900
INDIACEM_F3,26-10-2023,11:56:00,208.5,208.5,208.5,208.5,2900,113100
INDIACEM_F3,26-10-2023,13:09:00,208.85,208.85,208.85,208.85,2900,113100
INDIACEM_F3,26-10-2023,13:29:00,210.65,210.65,210.65,210.65,2900,116000
INDIACEM_F3,26-10-2023,13:42:00,210.65,210.65,210.65,210.65,2900,118900
INDIACEM_F3,26-10-2023,14:00:00,209.8,209.8,209.8,209.8,2900,118900
INDIACEM_F3,26-10-2023,14:23:00,209.8,209.8,209.8,209.8,5800,118900
INDIACEM_F3,26-10-2023,14:25:00,210.25,210.25,210.25,210.25,2900,113100
INDIACEM_F3,26-10-2023,14:28:00,210.4,210.4,210.4,210.4,2900,116000
INDIACEM_F3,26-10-2023,14:57:00,212.15,212.15,212.15,212.15,5800,118900
INDIACEM_F3,26-10-2023,15:17:00,212.5,212.5,212.5,212.5,2900,118900
