<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F3,04-10-2023,14:23:00,4096.3501,4096.3501,4096.3501,4096.3501,201,0
OFSS_F3,05-10-2023,14:33:00,4080.0,4080.0,4080.0,4080.0,201,200
OFSS_F3,09-10-2023,09:21:00,4150.0,4150.0,4150.0,4150.0,201,400
OFSS_F3,09-10-2023,09:39:00,4213.0,4213.0,4213.0,4213.0,200,400
OFSS_F3,10-10-2023,09:39:00,4175.0,4175.0,4175.0,4175.0,201,400
OFSS_F3,11-10-2023,15:11:00,4222.7998,4222.7998,4222.7998,4222.7998,401,400
OFSS_F3,13-10-2023,09:26:00,4192.0,4192.0,4192.0,4192.0,201,600
OFSS_F3,13-10-2023,13:05:00,4142.0498,4142.0498,4142.0498,4142.0498,400,800
OFSS_F3,13-10-2023,13:22:00,4142.0498,4142.0498,4142.0498,4142.0498,400,1200
OFSS_F3,13-10-2023,13:27:00,4136.6499,4136.6499,4136.6499,4136.6499,200,1600
OFSS_F3,16-10-2023,09:54:00,4191.3999,4191.3999,4191.3999,4191.3999,201,1800
OFSS_F3,16-10-2023,10:36:00,4199.2002,4199.2002,4199.2002,4199.2002,200,1800
OFSS_F3,17-10-2023,09:45:00,4192.8501,4192.8501,4192.8501,4192.8501,401,1800
OFSS_F3,17-10-2023,10:36:00,4192.8501,4192.8501,4192.8501,4192.8501,200,1400
OFSS_F3,17-10-2023,10:37:00,4192.8501,4192.8501,4192.8501,4192.8501,200,1400
OFSS_F3,17-10-2023,10:39:00,4192.8501,4192.8501,4192.8501,4192.8501,200,1400
OFSS_F3,17-10-2023,10:40:00,4192.8501,4192.8501,4192.8501,4192.8501,200,1400
OFSS_F3,18-10-2023,11:43:00,4192.8501,4192.8501,4192.8501,4192.8501,201,1400
OFSS_F3,18-10-2023,14:58:00,4170.75,4170.75,4170.75,4170.75,200,1600
OFSS_F3,18-10-2023,15:30:00,4170.75,4170.75,4170.75,4170.75,400,1600
OFSS_F3,19-10-2023,15:19:00,4077.95,4077.95,4077.95,4077.95,201,1600
OFSS_F3,20-10-2023,09:32:00,4053.0,4053.0,4053.0,4053.0,201,1800
OFSS_F3,20-10-2023,09:52:00,4036.0,4036.0,4036.0,4036.0,200,2000
OFSS_F3,20-10-2023,11:27:00,4006.0,4006.0,4006.0,4006.0,200,2000
OFSS_F3,20-10-2023,12:22:00,3970.8999,3970.8999,3970.8999,3970.8999,200,2200
OFSS_F3,20-10-2023,13:46:00,3952.3,3952.3,3952.3,3952.3,200,2200
OFSS_F3,23-10-2023,09:18:00,3977.2,3977.2,3977.2,3977.2,201,2400
OFSS_F3,25-10-2023,10:53:00,3985.0,3985.0,3985.0,3985.0,201,2400
OFSS_F3,25-10-2023,11:17:00,3986.2,3986.2,3986.2,3986.2,200,2400
OFSS_F3,25-10-2023,11:31:00,3986.2,3986.2,3986.2,3986.2,200,2400
OFSS_F3,25-10-2023,14:58:00,4004.95,4004.95,4004.95,4004.95,200,2400
OFSS_F3,25-10-2023,14:59:00,4005.55,4005.55,4005.55,4005.55,200,2400
OFSS_F3,26-10-2023,10:35:00,3935.0,3935.0,3935.0,3935.0,201,2800
OFSS_F3,26-10-2023,11:35:00,3921.8501,3921.8501,3921.8501,3921.8501,1000,3000
OFSS_F3,26-10-2023,11:46:00,3921.8501,3921.8501,3921.8501,3921.8501,200,4000
OFSS_F3,26-10-2023,12:57:00,3948.0,3948.0,3948.0,3948.0,200,4000
OFSS_F3,26-10-2023,13:59:00,3948.45,3948.45,3948.45,3948.45,400,4000
