<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F1,03-10-2023,09:52:00,19824.1992,19824.1992,19816.5508,19818.0,320,49800
FINNIFTY_F1,03-10-2023,09:53:00,19818.0,19818.0,19809.1504,19809.1504,440,49800
FINNIFTY_F1,03-10-2023,09:54:00,19818.5996,19818.5996,19805.0508,19805.0508,200,49800
FINNIFTY_F1,03-10-2023,09:55:00,19805.0996,19813.1992,19805.0996,19813.1992,120,49800
FINNIFTY_F1,03-10-2023,09:56:00,19814.3496,19814.3496,19814.3496,19814.3496,40,49800
FINNIFTY_F1,03-10-2023,09:57:00,19809.5508,19817.4004,19809.5508,19817.4004,440,49640
FINNIFTY_F1,03-10-2023,09:58:00,19814.0,19819.5,19814.0,19819.5,120,49640
FINNIFTY_F1,03-10-2023,10:00:00,19819.5,19819.5,19819.5,19819.5,40,49640
FINNIFTY_F1,03-10-2023,10:01:00,19819.5508,19819.5508,19819.5508,19819.5508,400,49840
FINNIFTY_F1,03-10-2023,10:02:00,19810.0508,19810.0996,19810.0508,19810.0996,320,49320
FINNIFTY_F1,03-10-2023,10:03:00,19817.5,19817.5,19815.9492,19815.9492,520,49320
FINNIFTY_F1,03-10-2023,10:05:00,19815.0,19815.0,19812.6504,19814.5508,120,49560
FINNIFTY_F1,03-10-2023,10:06:00,19816.0996,19816.0996,19812.6504,19812.6504,280,49560
FINNIFTY_F1,03-10-2023,10:07:00,19819.5,19819.5,19810.6992,19810.6992,640,49560
FINNIFTY_F1,03-10-2023,10:08:00,19812.5996,19812.5996,19812.5996,19812.5996,200,49560
FINNIFTY_F1,03-10-2023,10:09:00,19815.6504,19815.6504,19815.6504,19815.6504,40,49560
FINNIFTY_F1,03-10-2023,10:10:00,19816.0,19817.0,19815.6504,19817.0,120,49560
FINNIFTY_F1,03-10-2023,10:11:00,19820.0,19828.1504,19820.0,19824.4004,240,49440
FINNIFTY_F1,03-10-2023,10:12:00,19825.0,19827.8496,19823.0,19823.0,400,49440
FINNIFTY_F1,03-10-2023,10:14:00,19820.6504,19820.6504,19815.0508,19815.0508,120,49480
FINNIFTY_F1,03-10-2023,10:16:00,19818.0508,19818.0508,19818.0508,19818.0508,40,49480
FINNIFTY_F1,03-10-2023,10:17:00,19824.9004,19826.4492,19824.9004,19825.0,320,49880
FINNIFTY_F1,03-10-2023,10:18:00,19830.0,19833.6992,19830.0,19833.6992,240,49880
FINNIFTY_F1,03-10-2023,10:19:00,19833.1504,19833.6992,19832.4492,19832.4492,120,49880
FINNIFTY_F1,03-10-2023,10:20:00,19828.0,19828.0,19828.0,19828.0,160,49880
FINNIFTY_F1,03-10-2023,10:22:00,19828.75,19828.75,19823.5,19828.5,200,50000
FINNIFTY_F1,03-10-2023,10:23:00,19825.0,19825.0,19825.0,19825.0,40,50000
FINNIFTY_F1,03-10-2023,10:24:00,19830.0,19830.0,19830.0,19830.0,40,50000
FINNIFTY_F1,03-10-2023,10:25:00,19832.0,19833.6992,19832.0,19833.6992,240,50000
FINNIFTY_F1,03-10-2023,10:26:00,19832.0508,19832.0508,19832.0508,19832.0508,200,50000
FINNIFTY_F1,03-10-2023,10:27:00,19833.75,19833.75,19833.75,19833.75,160,50000
FINNIFTY_F1,03-10-2023,10:28:00,19832.8008,19832.8008,19832.8008,19832.8008,40,50000
FINNIFTY_F1,03-10-2023,10:29:00,19834.5,19834.5,19834.5,19834.5,80,50120
FINNIFTY_F1,03-10-2023,10:31:00,19832.0,19832.0,19832.0,19832.0,120,50120
FINNIFTY_F1,03-10-2023,10:32:00,19827.0508,19827.0508,19827.0508,19827.0508,120,50120
FINNIFTY_F1,03-10-2023,10:33:00,19827.5,19827.5,19827.5,19827.5,200,50200
FINNIFTY_F1,03-10-2023,10:34:00,19827.0,19827.0,19827.0,19827.0,40,50200
FINNIFTY_F1,03-10-2023,10:35:00,19821.0508,19821.0508,19821.0508,19821.0508,200,50520
FINNIFTY_F1,03-10-2023,10:36:00,19820.0,19820.0,19820.0,19820.0,80,50520
FINNIFTY_F1,03-10-2023,10:37:00,19810.0508,19810.0508,19806.0,19808.0,240,50520
FINNIFTY_F1,03-10-2023,10:38:00,19805.6504,19810.0,19805.6504,19808.0,520,50520
FINNIFTY_F1,03-10-2023,10:39:00,19812.0,19820.8008,19812.0,19820.8008,80,50400
FINNIFTY_F1,03-10-2023,10:40:00,19828.6504,19828.6504,19828.6504,19828.6504,40,50400
FINNIFTY_F1,03-10-2023,10:41:00,19825.0996,19831.3496,19825.0996,19831.3496,240,50400
FINNIFTY_F1,03-10-2023,10:45:00,19817.6992,19827.3496,19817.6992,19827.3496,120,50520
FINNIFTY_F1,03-10-2023,10:46:00,19818.0508,19823.6992,19818.0508,19823.6992,240,50520
FINNIFTY_F1,03-10-2023,10:47:00,19823.5508,19823.5508,19823.5508,19823.5508,40,50520
FINNIFTY_F1,03-10-2023,10:48:00,19822.6992,19822.6992,19820.0,19820.0,160,50680
FINNIFTY_F1,03-10-2023,10:49:00,19822.8008,19823.0,19822.8008,19823.0,80,50680
FINNIFTY_F1,03-10-2023,10:50:00,19825.0508,19825.5,19825.0508,19825.5,400,50680
FINNIFTY_F1,03-10-2023,10:51:00,19825.0,19829.0,19825.0,19829.0,120,50680
FINNIFTY_F1,03-10-2023,10:52:00,19835.0,19835.0,19832.0,19832.0,120,50680
FINNIFTY_F1,03-10-2023,10:53:00,19831.5508,19831.5508,19828.0,19828.0,160,51000
FINNIFTY_F1,03-10-2023,10:54:00,19834.0,19835.5,19834.0,19835.5,240,51000
FINNIFTY_F1,03-10-2023,10:55:00,19832.0,19832.0,19830.1992,19830.1992,560,51000
FINNIFTY_F1,03-10-2023,10:56:00,19830.0,19830.0,19830.0,19830.0,40,51000
FINNIFTY_F1,03-10-2023,10:59:00,19830.0,19830.0,19830.0,19830.0,40,51440
FINNIFTY_F1,03-10-2023,11:02:00,19830.1504,19830.1504,19830.1504,19830.1504,40,51440
FINNIFTY_F1,03-10-2023,11:03:00,19823.9492,19823.9492,19823.9492,19823.9492,40,51440
FINNIFTY_F1,03-10-2023,11:06:00,19830.0508,19830.0508,19830.0508,19830.0508,80,51440
FINNIFTY_F1,03-10-2023,11:07:00,19830.0,19830.0,19830.0,19830.0,40,51440
FINNIFTY_F1,03-10-2023,11:08:00,19838.0,19838.0,19833.0,19833.0,240,51320
FINNIFTY_F1,03-10-2023,11:10:00,19833.0,19833.0,19830.4492,19833.0,160,51320
FINNIFTY_F1,03-10-2023,11:11:00,19833.0,19833.0,19833.0,19833.0,40,51320
FINNIFTY_F1,03-10-2023,11:12:00,19833.0,19835.9004,19833.0,19835.9004,160,51360
FINNIFTY_F1,03-10-2023,11:13:00,19833.0,19833.0,19833.0,19833.0,40,51360
FINNIFTY_F1,03-10-2023,11:14:00,19831.9492,19831.9492,19831.9492,19831.9492,40,51360
FINNIFTY_F1,03-10-2023,11:16:00,19835.0,19835.0,19835.0,19835.0,40,51520
FINNIFTY_F1,03-10-2023,11:17:00,19839.25,19839.25,19833.8496,19833.8496,560,51520
FINNIFTY_F1,03-10-2023,11:18:00,19834.25,19834.25,19834.0,19834.0,480,51960
FINNIFTY_F1,03-10-2023,11:19:00,19832.0,19832.0,19832.0,19832.0,40,51960
FINNIFTY_F1,03-10-2023,11:21:00,19833.5996,19833.5996,19833.5996,19833.5996,40,52040
FINNIFTY_F1,03-10-2023,11:22:00,19832.0,19832.0,19832.0,19832.0,40,52040
FINNIFTY_F1,03-10-2023,11:24:00,19840.0,19855.25,19840.0,19845.6992,1920,52080
FINNIFTY_F1,03-10-2023,11:25:00,19841.3496,19842.25,19841.3496,19842.25,80,52080
FINNIFTY_F1,03-10-2023,11:26:00,19845.0,19850.75,19845.0,19850.75,280,52960
FINNIFTY_F1,03-10-2023,11:27:00,19858.0,19858.0,19856.25,19856.25,240,52960
FINNIFTY_F1,03-10-2023,11:28:00,19849.0,19852.0996,19846.0508,19846.0508,240,52960
FINNIFTY_F1,03-10-2023,11:29:00,19856.4004,19857.0,19856.4004,19856.5508,240,53160
FINNIFTY_F1,03-10-2023,11:30:00,19854.8496,19854.8496,19854.8496,19854.8496,160,53160
FINNIFTY_F1,03-10-2023,11:31:00,19858.0,19858.0,19858.0,19858.0,200,53160
FINNIFTY_F1,03-10-2023,11:32:00,19856.9004,19856.9004,19850.5996,19850.5996,160,53160
FINNIFTY_F1,03-10-2023,11:33:00,19850.0508,19854.75,19850.0508,19854.75,80,52960
FINNIFTY_F1,03-10-2023,11:35:00,19846.6504,19846.6504,19846.6504,19846.6504,160,53000
FINNIFTY_F1,03-10-2023,11:36:00,19851.5,19851.5,19848.6504,19850.0,320,53000
FINNIFTY_F1,03-10-2023,11:37:00,19860.5996,19860.5996,19852.9004,19852.9004,320,53000
FINNIFTY_F1,03-10-2023,11:38:00,19857.6504,19857.6504,19854.4004,19854.8496,520,52960
FINNIFTY_F1,03-10-2023,11:39:00,19857.5508,19857.8496,19857.5508,19857.8496,80,52960
FINNIFTY_F1,03-10-2023,11:40:00,19855.75,19856.5508,19853.9004,19856.5508,160,52960
FINNIFTY_F1,03-10-2023,11:41:00,19857.1504,19857.1504,19857.1504,19857.1504,400,52960
FINNIFTY_F1,03-10-2023,11:43:00,19855.6992,19855.6992,19852.0508,19852.0508,240,52680
FINNIFTY_F1,03-10-2023,11:44:00,19852.8008,19852.8008,19852.8008,19852.8008,240,52680
FINNIFTY_F1,03-10-2023,11:45:00,19852.0,19852.0996,19846.4492,19846.6992,560,52560
FINNIFTY_F1,03-10-2023,11:46:00,19849.9492,19849.9492,19846.4492,19846.4492,160,52560
FINNIFTY_F1,03-10-2023,11:48:00,19845.0,19845.0,19840.75,19840.9492,120,52440
FINNIFTY_F1,03-10-2023,11:49:00,19832.75,19842.4004,19832.75,19840.4004,480,52440
FINNIFTY_F1,03-10-2023,11:50:00,19843.3008,19843.3008,19838.0996,19839.4004,200,52160
FINNIFTY_F1,03-10-2023,11:51:00,19845.0,19847.3008,19845.0,19847.3008,240,52160
FINNIFTY_F1,03-10-2023,11:52:00,19842.3008,19847.25,19840.0508,19847.0996,320,52160
FINNIFTY_F1,03-10-2023,11:53:00,19840.8496,19840.8496,19840.8496,19840.8496,40,52160
FINNIFTY_F1,03-10-2023,11:54:00,19846.5,19846.5,19846.5,19846.5,40,51880
FINNIFTY_F1,03-10-2023,11:55:00,19845.0,19847.4492,19840.8496,19847.4492,120,51880
FINNIFTY_F1,03-10-2023,11:56:00,19845.0,19845.0,19845.0,19845.0,40,51920
FINNIFTY_F1,03-10-2023,11:57:00,19844.75,19844.75,19844.75,19844.75,200,51920
FINNIFTY_F1,03-10-2023,11:59:00,19844.75,19844.75,19844.75,19844.75,40,51920
FINNIFTY_F1,03-10-2023,12:00:00,19844.8008,19845.0,19844.75,19845.0,200,51920
FINNIFTY_F1,03-10-2023,12:01:00,19840.3008,19840.3008,19840.0,19840.0,240,51920
FINNIFTY_F1,03-10-2023,12:02:00,19845.4492,19845.4492,19845.4492,19845.4492,40,51920
FINNIFTY_F1,03-10-2023,12:03:00,19844.0,19844.0,19844.0,19844.0,160,52280
FINNIFTY_F1,03-10-2023,12:04:00,19837.8496,19838.25,19837.8496,19838.25,80,52280
FINNIFTY_F1,03-10-2023,12:05:00,19840.6504,19845.4492,19840.6504,19845.4492,80,52440
FINNIFTY_F1,03-10-2023,12:08:00,19849.5,19850.0,19849.5,19850.0,360,52480
FINNIFTY_F1,03-10-2023,12:09:00,19856.4004,19856.4004,19854.5996,19854.5996,160,52480
FINNIFTY_F1,03-10-2023,12:10:00,19853.8008,19853.8008,19849.4004,19849.4004,80,52480
FINNIFTY_F1,03-10-2023,12:12:00,19854.3008,19854.3008,19848.25,19848.25,80,52400
FINNIFTY_F1,03-10-2023,12:13:00,19857.6992,19857.6992,19857.6992,19857.6992,40,52400
FINNIFTY_F1,03-10-2023,12:14:00,19857.9004,19857.9004,19848.5996,19848.5996,160,52400
FINNIFTY_F1,03-10-2023,12:15:00,19847.9004,19847.9004,19847.6504,19847.6504,80,52440
FINNIFTY_F1,03-10-2023,12:16:00,19850.0,19850.0,19846.3496,19846.3496,120,52440
FINNIFTY_F1,03-10-2023,12:17:00,19847.0996,19852.0,19847.0996,19852.0,160,52440
FINNIFTY_F1,03-10-2023,12:21:00,19857.5,19857.5,19855.0,19855.0,80,52400
FINNIFTY_F1,03-10-2023,12:22:00,19853.0,19853.0,19853.0,19853.0,80,52400
FINNIFTY_F1,03-10-2023,12:23:00,19854.0,19854.0,19842.0508,19842.0508,1040,52400
FINNIFTY_F1,03-10-2023,12:26:00,19851.5996,19851.5996,19851.5996,19851.5996,40,52040
FINNIFTY_F1,03-10-2023,12:27:00,19853.0508,19853.0508,19853.0508,19853.0508,160,52040
FINNIFTY_F1,03-10-2023,12:29:00,19855.0,19855.0,19855.0,19855.0,1000,52120
FINNIFTY_F1,03-10-2023,12:30:00,19855.3008,19855.3008,19855.3008,19855.3008,120,52120
FINNIFTY_F1,03-10-2023,12:31:00,19850.9004,19855.0,19850.9004,19855.0,160,52120
FINNIFTY_F1,03-10-2023,12:32:00,19853.0508,19854.0,19852.0,19852.0,160,52120
FINNIFTY_F1,03-10-2023,12:33:00,19850.9004,19850.9004,19850.9004,19850.9004,40,52880
FINNIFTY_F1,03-10-2023,12:34:00,19843.75,19843.75,19843.75,19843.75,40,52880
FINNIFTY_F1,03-10-2023,12:35:00,19845.0,19845.0,19845.0,19845.0,600,52880
FINNIFTY_F1,03-10-2023,12:36:00,19843.6992,19843.6992,19843.6992,19843.6992,40,52280
FINNIFTY_F1,03-10-2023,12:37:00,19838.75,19848.0,19838.75,19847.9492,680,52280
FINNIFTY_F1,03-10-2023,12:38:00,19843.1504,19843.1504,19843.1504,19843.1504,40,52560
FINNIFTY_F1,03-10-2023,12:40:00,19846.0,19846.0,19846.0,19846.0,40,52560
FINNIFTY_F1,03-10-2023,12:41:00,19844.0996,19844.0996,19844.0996,19844.0996,240,52560
FINNIFTY_F1,03-10-2023,12:42:00,19844.0996,19844.0996,19844.0996,19844.0996,40,52560
FINNIFTY_F1,03-10-2023,12:43:00,19844.0,19844.0,19844.0,19844.0,40,52800
FINNIFTY_F1,03-10-2023,12:44:00,19842.3496,19842.3496,19842.3496,19842.3496,40,52800
FINNIFTY_F1,03-10-2023,12:45:00,19848.0,19848.0,19848.0,19848.0,40,52800
FINNIFTY_F1,03-10-2023,12:48:00,19844.8008,19844.8008,19844.8008,19844.8008,40,52880
FINNIFTY_F1,03-10-2023,12:51:00,19845.5996,19845.5996,19844.5,19844.5,240,52880
FINNIFTY_F1,03-10-2023,12:52:00,19849.9492,19849.9492,19849.9492,19849.9492,40,52880
FINNIFTY_F1,03-10-2023,12:53:00,19849.9492,19850.0,19849.0,19850.0,160,52760
FINNIFTY_F1,03-10-2023,12:54:00,19850.0,19850.0,19850.0,19850.0,320,52760
FINNIFTY_F1,03-10-2023,12:55:00,19850.0,19850.0,19850.0,19850.0,40,52760
FINNIFTY_F1,03-10-2023,12:56:00,19855.0508,19855.0508,19850.0,19851.0,280,52760
FINNIFTY_F1,03-10-2023,12:57:00,19850.0,19850.0,19850.0,19850.0,40,52680
FINNIFTY_F1,03-10-2023,12:58:00,19846.4004,19846.4004,19846.4004,19846.4004,40,52680
FINNIFTY_F1,03-10-2023,12:59:00,19850.0,19850.0,19850.0,19850.0,40,52680
FINNIFTY_F1,03-10-2023,13:01:00,19851.0,19851.0,19851.0,19851.0,40,52800
FINNIFTY_F1,03-10-2023,13:03:00,19849.9004,19849.9004,19849.9004,19849.9004,80,52840
FINNIFTY_F1,03-10-2023,13:07:00,19849.9004,19849.9004,19849.9004,19849.9004,200,52800
FINNIFTY_F1,03-10-2023,13:08:00,19855.0,19855.0,19855.0,19855.0,40,52800
FINNIFTY_F1,03-10-2023,13:10:00,19855.0,19855.0,19854.3496,19855.0,760,52920
FINNIFTY_F1,03-10-2023,13:11:00,19855.0,19859.0,19855.0,19859.0,160,52920
FINNIFTY_F1,03-10-2023,13:12:00,19859.0,19859.0,19859.0,19859.0,40,52480
FINNIFTY_F1,03-10-2023,13:14:00,19859.5,19859.5,19859.5,19859.5,40,52480
FINNIFTY_F1,03-10-2023,13:15:00,19855.5996,19855.5996,19855.5996,19855.5996,40,52480
FINNIFTY_F1,03-10-2023,13:17:00,19849.0,19849.0,19849.0,19849.0,40,52480
FINNIFTY_F1,03-10-2023,13:19:00,19855.4492,19855.4492,19851.0996,19851.0996,120,52480
FINNIFTY_F1,03-10-2023,13:20:00,19851.0508,19851.0996,19851.0,19851.0,240,52480
FINNIFTY_F1,03-10-2023,13:21:00,19849.0,19850.0,19849.0,19850.0,160,52520
FINNIFTY_F1,03-10-2023,13:22:00,19850.0,19850.0,19850.0,19850.0,40,52520
FINNIFTY_F1,03-10-2023,13:23:00,19854.25,19854.25,19848.0508,19848.0508,1280,52520
FINNIFTY_F1,03-10-2023,13:24:00,19850.0,19853.0996,19850.0,19853.0996,80,53040
FINNIFTY_F1,03-10-2023,13:25:00,19848.9492,19848.9492,19847.4004,19847.4004,1320,53040
FINNIFTY_F1,03-10-2023,13:26:00,19845.0,19845.0,19845.0,19845.0,40,53040
FINNIFTY_F1,03-10-2023,13:27:00,19843.3008,19843.3008,19843.3008,19843.3008,40,53040
FINNIFTY_F1,03-10-2023,13:28:00,19843.3496,19843.3496,19843.3496,19843.3496,40,52600
FINNIFTY_F1,03-10-2023,13:29:00,19843.0,19843.0,19831.5,19835.0,1320,52600
FINNIFTY_F1,03-10-2023,13:30:00,19835.0,19835.0508,19835.0,19835.0508,80,51560
FINNIFTY_F1,03-10-2023,13:31:00,19838.0508,19845.0,19838.0508,19843.0,2760,51560
FINNIFTY_F1,03-10-2023,13:32:00,19835.0,19846.0,19835.0,19846.0,3200,51560
FINNIFTY_F1,03-10-2023,13:33:00,19838.6504,19840.0,19837.5,19837.5,480,55520
FINNIFTY_F1,03-10-2023,13:34:00,19837.5,19837.5,19837.5,19837.5,80,55520
FINNIFTY_F1,03-10-2023,13:35:00,19846.0,19850.9492,19846.0,19850.9492,280,55520
FINNIFTY_F1,03-10-2023,13:36:00,19848.0,19848.0,19841.1992,19841.1992,80,55320
FINNIFTY_F1,03-10-2023,13:37:00,19848.0,19848.0,19848.0,19848.0,80,55320
FINNIFTY_F1,03-10-2023,13:38:00,19852.0,19852.0,19848.0,19848.0,120,55320
FINNIFTY_F1,03-10-2023,13:39:00,19845.25,19845.25,19845.25,19845.25,120,55480
FINNIFTY_F1,03-10-2023,13:40:00,19845.8008,19845.8008,19845.8008,19845.8008,40,55480
FINNIFTY_F1,03-10-2023,13:42:00,19851.1992,19856.5508,19851.1992,19856.5508,120,55400
FINNIFTY_F1,03-10-2023,13:43:00,19853.6504,19853.6504,19853.6504,19853.6504,80,55400
FINNIFTY_F1,03-10-2023,13:44:00,19855.5508,19859.4492,19855.5508,19859.4492,120,55400
FINNIFTY_F1,03-10-2023,13:46:00,19859.0,19862.9492,19858.0,19862.0,800,55320
FINNIFTY_F1,03-10-2023,13:47:00,19861.9492,19869.5,19861.0,19869.5,840,55320
FINNIFTY_F1,03-10-2023,13:48:00,19869.6992,19869.6992,19865.5508,19869.0,640,54080
FINNIFTY_F1,03-10-2023,13:49:00,19868.9004,19875.0508,19868.9004,19875.0508,280,54080
FINNIFTY_F1,03-10-2023,13:50:00,19875.1504,19881.3008,19875.1504,19880.1992,1200,54080
FINNIFTY_F1,03-10-2023,13:51:00,19876.1992,19880.0,19876.1992,19880.0,240,54520
FINNIFTY_F1,03-10-2023,13:52:00,19878.1504,19878.1504,19875.3008,19875.3008,80,54520
FINNIFTY_F1,03-10-2023,13:53:00,19875.3008,19875.3008,19868.0508,19872.8496,240,54520
FINNIFTY_F1,03-10-2023,13:54:00,19877.0,19891.0996,19876.0,19891.0996,360,54360
FINNIFTY_F1,03-10-2023,13:55:00,19892.75,19894.9492,19886.5508,19889.75,1520,54360
FINNIFTY_F1,03-10-2023,13:56:00,19883.3008,19883.3008,19883.3008,19883.3008,40,54360
FINNIFTY_F1,03-10-2023,13:57:00,19887.5996,19887.5996,19879.4004,19879.4004,320,55080
FINNIFTY_F1,03-10-2023,13:58:00,19879.0,19880.0,19878.0,19878.4492,240,55080
FINNIFTY_F1,03-10-2023,13:59:00,19884.9492,19884.9492,19881.6504,19881.6504,120,55080
FINNIFTY_F1,03-10-2023,14:00:00,19877.0508,19883.8008,19877.0508,19883.8008,400,54760
FINNIFTY_F1,03-10-2023,14:01:00,19872.75,19873.0,19872.0,19873.0,360,54760
FINNIFTY_F1,03-10-2023,14:02:00,19879.0,19879.0,19873.0508,19873.5,800,54760
FINNIFTY_F1,03-10-2023,14:03:00,19882.3496,19882.3496,19873.0508,19873.0508,80,54880
FINNIFTY_F1,03-10-2023,14:04:00,19878.8008,19878.8008,19876.0,19876.0,80,54880
FINNIFTY_F1,03-10-2023,14:05:00,19876.0,19876.0,19868.0508,19868.0508,200,54880
FINNIFTY_F1,03-10-2023,14:06:00,19875.9004,19875.9004,19866.0,19866.0,720,54960
FINNIFTY_F1,03-10-2023,14:07:00,19866.1504,19880.0996,19866.1504,19880.0996,480,54960
FINNIFTY_F1,03-10-2023,14:08:00,19872.5,19872.5,19872.5,19872.5,40,54960
FINNIFTY_F1,03-10-2023,14:09:00,19872.0508,19872.0508,19851.6992,19852.0,320,55080
FINNIFTY_F1,03-10-2023,14:10:00,19859.9492,19870.0508,19851.0996,19851.0996,560,55080
FINNIFTY_F1,03-10-2023,14:11:00,19867.5,19867.5,19855.1992,19856.8008,480,55080
FINNIFTY_F1,03-10-2023,14:12:00,19856.3496,19857.1992,19856.3496,19857.1992,120,54800
FINNIFTY_F1,03-10-2023,14:13:00,19863.3008,19863.3008,19852.0996,19852.0996,280,54800
FINNIFTY_F1,03-10-2023,14:14:00,19852.0996,19852.0996,19846.25,19846.25,400,54800
FINNIFTY_F1,03-10-2023,14:15:00,19848.0,19852.0508,19843.3496,19852.0508,1520,54440
FINNIFTY_F1,03-10-2023,14:16:00,19850.25,19850.25,19850.25,19850.25,40,54440
FINNIFTY_F1,03-10-2023,14:17:00,19840.0508,19851.75,19840.0508,19851.75,280,54440
FINNIFTY_F1,03-10-2023,14:18:00,19851.3496,19851.3496,19851.3496,19851.3496,40,53880
FINNIFTY_F1,03-10-2023,14:19:00,19855.5508,19855.5508,19855.5508,19855.5508,40,53880
FINNIFTY_F1,03-10-2023,14:20:00,19850.0508,19857.75,19850.0508,19853.0508,240,53880
FINNIFTY_F1,03-10-2023,14:21:00,19855.0,19855.0,19855.0,19855.0,40,53960
FINNIFTY_F1,03-10-2023,14:22:00,19850.0508,19851.0,19850.0508,19851.0,80,53960
FINNIFTY_F1,03-10-2023,14:23:00,19840.1992,19840.1992,19840.1992,19840.1992,280,53960
FINNIFTY_F1,03-10-2023,14:24:00,19851.0,19851.0,19851.0,19851.0,40,53960
FINNIFTY_F1,03-10-2023,14:25:00,19858.1504,19858.1504,19851.0508,19851.0508,80,53680
FINNIFTY_F1,03-10-2023,14:26:00,19855.0,19855.0,19855.0,19855.0,40,53680
FINNIFTY_F1,03-10-2023,14:27:00,19850.0,19850.0,19850.0,19850.0,240,53760
FINNIFTY_F1,03-10-2023,14:28:00,19850.0,19850.0,19850.0,19850.0,80,53760
FINNIFTY_F1,03-10-2023,14:29:00,19857.0,19857.0,19854.8496,19854.8496,120,53760
FINNIFTY_F1,03-10-2023,14:30:00,19865.9004,19865.9004,19865.9004,19865.9004,80,53760
FINNIFTY_F1,03-10-2023,14:31:00,19860.0,19860.0,19851.1504,19858.9004,360,53760
FINNIFTY_F1,03-10-2023,14:33:00,19855.5,19855.5,19855.5,19855.5,40,54000
FINNIFTY_F1,03-10-2023,14:34:00,19852.0,19856.0,19852.0,19856.0,120,54000
FINNIFTY_F1,03-10-2023,14:36:00,19850.3008,19850.3008,19850.3008,19850.3008,40,54000
