<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F1,03-10-2023,09:39:00,1393.35,1393.35,1393.35,1393.35,7000,5613000
HAVELLS_F1,03-10-2023,09:40:00,1393.75,1394.85,1393.75,1394.85,5000,5613000
HAVELLS_F1,03-10-2023,09:41:00,1395.45,1398.0,1395.45,1398.0,2500,5623500
HAVELLS_F1,03-10-2023,09:42:00,1397.65,1397.65,1396.35,1396.35,2000,5623500
HAVELLS_F1,03-10-2023,09:43:00,1397.65,1397.65,1397.65,1397.65,1000,5623500
HAVELLS_F1,03-10-2023,09:44:00,1397.25,1397.25,1397.25,1397.25,500,5622500
HAVELLS_F1,03-10-2023,09:45:00,1396.5,1396.5,1396.5,1396.5,500,5622500
HAVELLS_F1,03-10-2023,09:47:00,1396.85,1397.0,1396.85,1397.0,1500,5622500
HAVELLS_F1,03-10-2023,09:48:00,1396.8,1397.95,1396.35,1397.95,7000,5622000
HAVELLS_F1,03-10-2023,09:49:00,1396.9,1396.9,1396.9,1396.9,500,5622000
HAVELLS_F1,03-10-2023,09:50:00,1396.9,1396.9,1396.9,1396.9,500,5619000
HAVELLS_F1,03-10-2023,09:52:00,1396.9,1398.1,1396.9,1398.1,4000,5619000
HAVELLS_F1,03-10-2023,09:53:00,1397.3,1397.3,1397.3,1397.3,500,5619000
HAVELLS_F1,03-10-2023,09:54:00,1396.1,1396.1,1396.1,1396.1,500,5619000
HAVELLS_F1,03-10-2023,09:55:00,1394.95,1394.95,1393.65,1393.65,1500,5622000
HAVELLS_F1,03-10-2023,09:57:00,1394.45,1394.45,1394.45,1394.45,500,5620500
HAVELLS_F1,03-10-2023,09:58:00,1394.55,1394.7,1394.55,1394.7,1500,5620500
HAVELLS_F1,03-10-2023,09:59:00,1394.95,1394.95,1394.95,1394.95,500,5617500
HAVELLS_F1,03-10-2023,10:00:00,1394.4,1395.0,1394.2,1395.0,3000,5617500
HAVELLS_F1,03-10-2023,10:01:00,1394.35,1394.35,1394.35,1394.35,500,5617500
HAVELLS_F1,03-10-2023,10:02:00,1392.0,1392.0,1391.2,1391.2,7000,5616500
HAVELLS_F1,03-10-2023,10:03:00,1392.3,1392.4,1391.15,1391.15,11000,5616500
HAVELLS_F1,03-10-2023,10:04:00,1390.15,1391.8,1389.0,1391.8,12000,5616500
HAVELLS_F1,03-10-2023,10:05:00,1390.0,1390.0,1390.0,1390.0,500,5614500
HAVELLS_F1,03-10-2023,10:06:00,1390.5,1390.5,1390.5,1390.5,500,5614500
HAVELLS_F1,03-10-2023,10:07:00,1389.9,1389.9,1389.0,1389.0,6500,5614500
HAVELLS_F1,03-10-2023,10:09:00,1389.95,1389.95,1389.95,1389.95,500,5614500
HAVELLS_F1,03-10-2023,10:10:00,1389.55,1389.6,1389.55,1389.6,7500,5614500
HAVELLS_F1,03-10-2023,10:11:00,1388.85,1389.4,1388.65,1388.65,3500,5614500
HAVELLS_F1,03-10-2023,10:12:00,1389.0,1389.4,1388.0,1388.0,3500,5614000
HAVELLS_F1,03-10-2023,10:14:00,1387.55,1387.65,1387.5,1387.65,2000,5609000
HAVELLS_F1,03-10-2023,10:15:00,1388.0,1388.0,1388.0,1388.0,500,5609000
HAVELLS_F1,03-10-2023,10:16:00,1388.05,1388.05,1388.05,1388.05,500,5609000
HAVELLS_F1,03-10-2023,10:17:00,1389.2,1389.25,1389.2,1389.25,1000,5607000
HAVELLS_F1,03-10-2023,10:18:00,1390.0,1390.0,1390.0,1390.0,1000,5607000
HAVELLS_F1,03-10-2023,10:19:00,1391.25,1391.25,1391.25,1391.25,500,5607000
HAVELLS_F1,03-10-2023,10:20:00,1391.15,1391.85,1391.15,1391.85,1000,5607000
HAVELLS_F1,03-10-2023,10:21:00,1392.75,1394.1,1392.0,1392.05,9000,5607000
HAVELLS_F1,03-10-2023,10:22:00,1393.45,1393.45,1393.45,1393.45,1500,5607000
HAVELLS_F1,03-10-2023,10:23:00,1394.0,1394.3,1394.0,1394.3,1000,5607000
HAVELLS_F1,03-10-2023,10:25:00,1395.0,1397.0,1395.0,1397.0,3500,5611500
HAVELLS_F1,03-10-2023,10:26:00,1396.0,1397.0,1396.0,1397.0,3000,5612500
HAVELLS_F1,03-10-2023,10:27:00,1398.0,1399.0,1398.0,1399.0,4000,5612500
HAVELLS_F1,03-10-2023,10:28:00,1398.2,1399.45,1398.2,1399.45,3500,5612500
HAVELLS_F1,03-10-2023,10:29:00,1399.45,1400.0,1399.45,1400.0,1500,5612500
HAVELLS_F1,03-10-2023,10:30:00,1400.3,1400.3,1400.2,1400.2,2000,5613000
HAVELLS_F1,03-10-2023,10:31:00,1400.55,1400.55,1400.55,1400.55,1500,5613000
HAVELLS_F1,03-10-2023,10:32:00,1399.95,1400.75,1399.95,1400.75,2000,5607000
HAVELLS_F1,03-10-2023,10:33:00,1400.95,1402.0,1400.95,1402.0,3500,5607000
HAVELLS_F1,03-10-2023,10:34:00,1402.05,1402.05,1402.05,1402.05,500,5607000
HAVELLS_F1,03-10-2023,10:35:00,1402.05,1402.05,1401.75,1401.75,3000,5607000
HAVELLS_F1,03-10-2023,10:36:00,1402.4,1402.4,1402.4,1402.4,1500,5607000
HAVELLS_F1,03-10-2023,10:37:00,1400.85,1400.85,1399.0,1399.0,2500,5607000
HAVELLS_F1,03-10-2023,10:38:00,1397.75,1397.75,1397.75,1397.75,3000,5601000
HAVELLS_F1,03-10-2023,10:39:00,1399.0,1399.5,1399.0,1399.5,1000,5601000
HAVELLS_F1,03-10-2023,10:40:00,1400.4,1400.4,1400.4,1400.4,1500,5601000
HAVELLS_F1,03-10-2023,10:41:00,1398.85,1399.5,1398.85,1399.5,2500,5603000
HAVELLS_F1,03-10-2023,10:42:00,1400.6,1402.5,1400.6,1402.5,3000,5603000
HAVELLS_F1,03-10-2023,10:43:00,1401.55,1401.55,1401.55,1401.55,500,5603000
HAVELLS_F1,03-10-2023,10:46:00,1401.3,1401.3,1401.3,1401.3,500,5603000
HAVELLS_F1,03-10-2023,10:47:00,1402.2,1403.0,1402.2,1403.0,3500,5603500
HAVELLS_F1,03-10-2023,10:48:00,1403.0,1403.1,1403.0,1403.1,2500,5603500
HAVELLS_F1,03-10-2023,10:49:00,1403.9,1405.65,1403.9,1404.95,10500,5603500
HAVELLS_F1,03-10-2023,10:50:00,1405.0,1405.75,1405.0,1405.75,3500,5603500
HAVELLS_F1,03-10-2023,10:51:00,1404.95,1404.95,1403.7,1404.0,2500,5610500
HAVELLS_F1,03-10-2023,10:52:00,1405.0,1405.0,1404.6,1404.6,1000,5610500
HAVELLS_F1,03-10-2023,10:53:00,1404.2,1404.85,1403.0,1403.0,3000,5610500
HAVELLS_F1,03-10-2023,10:55:00,1401.85,1402.25,1401.85,1402.25,2000,5610000
HAVELLS_F1,03-10-2023,10:56:00,1402.2,1402.2,1400.05,1400.25,3500,5610000
HAVELLS_F1,03-10-2023,10:57:00,1400.45,1400.45,1400.0,1400.0,1500,5610000
HAVELLS_F1,03-10-2023,10:58:00,1400.0,1400.3,1400.0,1400.3,1000,5610000
HAVELLS_F1,03-10-2023,11:00:00,1398.7,1398.7,1397.15,1397.15,4000,5605500
HAVELLS_F1,03-10-2023,11:01:00,1397.4,1397.4,1397.1,1397.1,1000,5605500
HAVELLS_F1,03-10-2023,11:02:00,1397.05,1397.25,1397.05,1397.25,1000,5605500
HAVELLS_F1,03-10-2023,11:03:00,1397.0,1397.0,1397.0,1397.0,1000,5606500
HAVELLS_F1,03-10-2023,11:04:00,1396.75,1397.1,1396.0,1397.1,6000,5606500
HAVELLS_F1,03-10-2023,11:06:00,1398.0,1398.0,1398.0,1398.0,500,5609000
HAVELLS_F1,03-10-2023,11:07:00,1397.1,1397.1,1396.35,1397.0,4000,5609000
HAVELLS_F1,03-10-2023,11:08:00,1396.05,1398.0,1395.0,1398.0,8500,5609000
HAVELLS_F1,03-10-2023,11:09:00,1398.0,1398.75,1398.0,1398.75,1000,5611000
HAVELLS_F1,03-10-2023,11:11:00,1398.85,1398.85,1398.85,1398.85,500,5610500
HAVELLS_F1,03-10-2023,11:12:00,1398.7,1398.7,1397.4,1397.4,1000,5610500
HAVELLS_F1,03-10-2023,11:13:00,1397.1,1397.1,1397.1,1397.1,500,5610500
HAVELLS_F1,03-10-2023,11:14:00,1397.25,1397.25,1397.25,1397.25,1000,5610500
HAVELLS_F1,03-10-2023,11:15:00,1397.4,1397.4,1396.7,1396.7,1000,5609500
HAVELLS_F1,03-10-2023,11:16:00,1397.1,1397.4,1397.1,1397.4,1000,5609500
HAVELLS_F1,03-10-2023,11:17:00,1396.9,1396.9,1396.9,1396.9,500,5609500
HAVELLS_F1,03-10-2023,11:18:00,1395.4,1395.4,1394.15,1394.15,3000,5606000
HAVELLS_F1,03-10-2023,11:19:00,1394.6,1395.15,1394.6,1395.0,2500,5606000
HAVELLS_F1,03-10-2023,11:20:00,1395.7,1396.0,1395.4,1396.0,1500,5607000
HAVELLS_F1,03-10-2023,11:21:00,1396.0,1396.1,1395.5,1396.1,1500,5607000
HAVELLS_F1,03-10-2023,11:22:00,1395.75,1395.75,1395.0,1395.05,3500,5607000
HAVELLS_F1,03-10-2023,11:23:00,1397.4,1397.4,1397.0,1397.0,1500,5607000
HAVELLS_F1,03-10-2023,11:24:00,1397.5,1398.0,1397.5,1398.0,1000,5608500
HAVELLS_F1,03-10-2023,11:26:00,1399.25,1399.7,1399.0,1399.0,1500,5608500
HAVELLS_F1,03-10-2023,11:28:00,1399.0,1399.0,1399.0,1399.0,500,5606000
HAVELLS_F1,03-10-2023,11:30:00,1398.0,1398.0,1398.0,1398.0,1000,5606000
HAVELLS_F1,03-10-2023,11:31:00,1398.55,1399.35,1398.55,1399.35,1500,5606000
HAVELLS_F1,03-10-2023,11:32:00,1399.05,1399.05,1396.8,1396.8,2000,5605000
HAVELLS_F1,03-10-2023,11:33:00,1396.05,1396.05,1396.05,1396.05,1000,5605000
HAVELLS_F1,03-10-2023,11:35:00,1396.2,1396.2,1395.4,1395.4,1000,5605000
HAVELLS_F1,03-10-2023,11:36:00,1395.9,1396.25,1395.9,1396.25,2500,5606500
HAVELLS_F1,03-10-2023,11:37:00,1396.7,1396.7,1396.7,1396.7,500,5606500
HAVELLS_F1,03-10-2023,11:39:00,1396.55,1396.55,1396.55,1396.55,1000,5608500
HAVELLS_F1,03-10-2023,11:40:00,1396.7,1396.7,1396.7,1396.7,500,5608500
HAVELLS_F1,03-10-2023,11:41:00,1398.55,1398.8,1398.55,1398.8,2500,5606500
HAVELLS_F1,03-10-2023,11:42:00,1399.75,1399.8,1399.75,1399.8,1000,5606500
HAVELLS_F1,03-10-2023,11:43:00,1399.0,1399.0,1399.0,1399.0,500,5606500
HAVELLS_F1,03-10-2023,11:48:00,1398.1,1398.1,1397.55,1397.55,1000,5605500
HAVELLS_F1,03-10-2023,11:49:00,1398.45,1399.1,1398.45,1399.1,3500,5605500
HAVELLS_F1,03-10-2023,11:52:00,1399.95,1400.0,1399.95,1400.0,1000,5605000
HAVELLS_F1,03-10-2023,11:53:00,1400.2,1401.1,1400.2,1401.1,1000,5605000
HAVELLS_F1,03-10-2023,11:54:00,1401.85,1401.85,1401.0,1401.0,2000,5605000
HAVELLS_F1,03-10-2023,11:56:00,1400.9,1400.9,1400.8,1400.8,1000,5605000
HAVELLS_F1,03-10-2023,11:57:00,1400.8,1400.8,1400.8,1400.8,500,5604500
HAVELLS_F1,03-10-2023,11:58:00,1400.7,1400.7,1400.7,1400.7,500,5604500
HAVELLS_F1,03-10-2023,11:59:00,1401.3,1401.3,1401.3,1401.3,500,5604500
HAVELLS_F1,03-10-2023,12:00:00,1400.35,1400.35,1400.35,1400.35,500,5604500
HAVELLS_F1,03-10-2023,12:05:00,1399.95,1399.95,1399.95,1399.95,1000,5605000
HAVELLS_F1,03-10-2023,12:06:00,1399.6,1400.0,1399.6,1400.0,2000,5605000
HAVELLS_F1,03-10-2023,12:10:00,1399.75,1399.75,1399.75,1399.75,500,5606500
HAVELLS_F1,03-10-2023,12:15:00,1398.95,1399.7,1398.95,1399.7,1000,5603500
HAVELLS_F1,03-10-2023,12:16:00,1399.85,1399.85,1399.85,1399.85,500,5603500
HAVELLS_F1,03-10-2023,12:17:00,1400.05,1400.05,1400.05,1400.05,1500,5603500
HAVELLS_F1,03-10-2023,12:20:00,1401.0,1403.55,1401.0,1403.55,4000,5606500
HAVELLS_F1,03-10-2023,12:21:00,1403.8,1404.5,1403.5,1404.5,4000,5606500
HAVELLS_F1,03-10-2023,12:22:00,1404.1,1404.1,1402.75,1402.75,1500,5606500
HAVELLS_F1,03-10-2023,12:24:00,1402.7,1403.8,1402.7,1403.8,1500,5608500
HAVELLS_F1,03-10-2023,12:26:00,1403.75,1403.75,1403.75,1403.75,500,5608500
HAVELLS_F1,03-10-2023,12:27:00,1403.2,1403.2,1403.2,1403.2,500,5606500
HAVELLS_F1,03-10-2023,12:29:00,1402.3,1402.3,1402.3,1402.3,2000,5606500
HAVELLS_F1,03-10-2023,12:31:00,1401.05,1401.05,1401.05,1401.05,500,5608500
HAVELLS_F1,03-10-2023,12:32:00,1400.75,1400.75,1400.75,1400.75,500,5608500
HAVELLS_F1,03-10-2023,12:33:00,1400.05,1400.05,1400.05,1400.05,500,5607500
HAVELLS_F1,03-10-2023,12:34:00,1400.0,1400.0,1400.0,1400.0,500,5607500
HAVELLS_F1,03-10-2023,12:35:00,1399.25,1399.25,1399.25,1399.25,500,5607500
HAVELLS_F1,03-10-2023,12:37:00,1400.35,1400.65,1400.35,1400.65,2000,5607000
HAVELLS_F1,03-10-2023,12:38:00,1401.15,1401.15,1400.1,1400.1,1000,5607000
HAVELLS_F1,03-10-2023,12:41:00,1400.45,1400.45,1400.45,1400.45,2000,5608500
HAVELLS_F1,03-10-2023,12:43:00,1400.95,1401.0,1400.15,1400.15,1500,5608000
HAVELLS_F1,03-10-2023,12:45:00,1400.85,1400.85,1400.85,1400.85,500,5608000
HAVELLS_F1,03-10-2023,12:46:00,1400.8,1400.8,1400.8,1400.8,500,5608000
HAVELLS_F1,03-10-2023,12:47:00,1401.55,1401.55,1401.55,1401.55,1500,5608000
HAVELLS_F1,03-10-2023,12:48:00,1401.4,1401.6,1401.4,1401.6,2000,5607500
HAVELLS_F1,03-10-2023,12:51:00,1400.8,1400.8,1400.8,1400.8,1000,5608500
HAVELLS_F1,03-10-2023,12:52:00,1400.75,1400.75,1400.75,1400.75,500,5608500
HAVELLS_F1,03-10-2023,12:54:00,1400.7,1401.25,1400.7,1401.25,4500,5608500
HAVELLS_F1,03-10-2023,12:55:00,1401.05,1401.05,1401.05,1401.05,500,5608500
HAVELLS_F1,03-10-2023,12:56:00,1401.05,1401.05,1400.15,1400.95,2000,5610500
HAVELLS_F1,03-10-2023,12:57:00,1401.0,1401.0,1401.0,1401.0,500,5610500
HAVELLS_F1,03-10-2023,12:58:00,1400.45,1400.45,1400.45,1400.45,500,5610500
HAVELLS_F1,03-10-2023,12:59:00,1401.85,1402.05,1401.15,1401.15,1500,5609500
HAVELLS_F1,03-10-2023,13:00:00,1401.2,1401.2,1401.2,1401.2,500,5609500
HAVELLS_F1,03-10-2023,13:01:00,1401.75,1401.75,1401.75,1401.75,500,5609500
HAVELLS_F1,03-10-2023,13:03:00,1402.25,1402.25,1402.25,1402.25,3500,5608000
HAVELLS_F1,03-10-2023,13:05:00,1402.25,1403.0,1402.25,1403.0,3000,5608000
HAVELLS_F1,03-10-2023,13:06:00,1403.5,1403.5,1403.5,1403.5,500,5610500
HAVELLS_F1,03-10-2023,13:07:00,1403.75,1404.0,1403.75,1404.0,2500,5610500
HAVELLS_F1,03-10-2023,13:08:00,1404.0,1405.0,1404.0,1405.0,1500,5610500
HAVELLS_F1,03-10-2023,13:09:00,1405.5,1405.5,1405.5,1405.5,1000,5605500
HAVELLS_F1,03-10-2023,13:10:00,1405.5,1405.8,1405.5,1405.8,5000,5605500
HAVELLS_F1,03-10-2023,13:11:00,1405.95,1406.9,1405.95,1406.9,5000,5605500
HAVELLS_F1,03-10-2023,13:12:00,1406.45,1408.0,1406.45,1408.0,12500,5609000
HAVELLS_F1,03-10-2023,13:13:00,1408.0,1408.0,1407.05,1407.8,2000,5609000
HAVELLS_F1,03-10-2023,13:14:00,1408.25,1408.25,1407.6,1408.0,3000,5602500
HAVELLS_F1,03-10-2023,13:15:00,1408.5,1408.5,1408.5,1408.5,3500,5602500
HAVELLS_F1,03-10-2023,13:16:00,1408.3,1409.85,1408.25,1408.9,9500,5602500
HAVELLS_F1,03-10-2023,13:17:00,1409.8,1409.8,1409.1,1409.1,2500,5602500
HAVELLS_F1,03-10-2023,13:18:00,1409.1,1409.1,1408.85,1409.1,2000,5605000
HAVELLS_F1,03-10-2023,13:19:00,1408.05,1408.05,1408.05,1408.05,3000,5605000
HAVELLS_F1,03-10-2023,13:20:00,1408.9,1409.85,1408.9,1409.85,3500,5605000
HAVELLS_F1,03-10-2023,13:21:00,1409.9,1410.0,1409.9,1410.0,4000,5610000
HAVELLS_F1,03-10-2023,13:22:00,1409.55,1409.85,1409.55,1409.85,2500,5610000
HAVELLS_F1,03-10-2023,13:23:00,1409.15,1409.15,1409.15,1409.15,500,5610000
HAVELLS_F1,03-10-2023,13:24:00,1409.15,1409.15,1409.0,1409.0,1000,5611000
HAVELLS_F1,03-10-2023,13:25:00,1409.7,1409.7,1408.9,1408.9,1500,5611000
HAVELLS_F1,03-10-2023,13:26:00,1408.95,1409.0,1408.35,1409.0,2500,5611000
HAVELLS_F1,03-10-2023,13:27:00,1409.4,1409.4,1409.4,1409.4,500,5611000
HAVELLS_F1,03-10-2023,13:29:00,1408.95,1408.95,1408.0,1408.0,4000,5611000
HAVELLS_F1,03-10-2023,13:30:00,1407.0,1407.0,1406.05,1406.2,2500,5614500
HAVELLS_F1,03-10-2023,13:31:00,1407.2,1408.8,1407.2,1408.8,5000,5614500
HAVELLS_F1,03-10-2023,13:32:00,1409.0,1409.25,1408.8,1408.8,2500,5614500
HAVELLS_F1,03-10-2023,13:33:00,1407.95,1407.95,1407.95,1407.95,1000,5616000
HAVELLS_F1,03-10-2023,13:34:00,1408.9,1408.9,1408.9,1408.9,500,5616000
HAVELLS_F1,03-10-2023,13:35:00,1408.9,1408.9,1408.9,1408.9,500,5616000
HAVELLS_F1,03-10-2023,13:36:00,1408.05,1408.75,1408.05,1408.5,6500,5618000
HAVELLS_F1,03-10-2023,13:37:00,1408.5,1408.5,1408.5,1408.5,2500,5618000
HAVELLS_F1,03-10-2023,13:38:00,1408.3,1408.65,1408.3,1408.3,2500,5618000
HAVELLS_F1,03-10-2023,13:39:00,1407.3,1407.3,1406.0,1406.0,2500,5626000
HAVELLS_F1,03-10-2023,13:40:00,1405.7,1406.8,1405.35,1406.75,5500,5626000
HAVELLS_F1,03-10-2023,13:41:00,1406.7,1407.6,1406.7,1406.9,2000,5626000
HAVELLS_F1,03-10-2023,13:42:00,1407.0,1407.95,1407.0,1407.95,1000,5630500
HAVELLS_F1,03-10-2023,13:43:00,1407.95,1408.0,1407.95,1408.0,1000,5630500
HAVELLS_F1,03-10-2023,13:44:00,1409.0,1409.0,1409.0,1409.0,2000,5630500
HAVELLS_F1,03-10-2023,13:45:00,1409.0,1409.35,1407.6,1407.6,5000,5632000
HAVELLS_F1,03-10-2023,13:47:00,1408.65,1408.65,1408.65,1408.65,1500,5632000
HAVELLS_F1,03-10-2023,13:48:00,1408.9,1408.9,1408.9,1408.9,500,5635000
HAVELLS_F1,03-10-2023,13:49:00,1408.5,1408.5,1407.7,1408.0,2000,5635000
HAVELLS_F1,03-10-2023,13:52:00,1407.0,1407.0,1406.95,1406.95,2000,5636500
HAVELLS_F1,03-10-2023,13:53:00,1406.55,1406.55,1406.55,1406.55,1000,5636500
HAVELLS_F1,03-10-2023,13:54:00,1406.1,1406.5,1406.1,1406.5,2000,5638000
HAVELLS_F1,03-10-2023,13:55:00,1406.8,1406.8,1406.8,1406.8,500,5638000
HAVELLS_F1,03-10-2023,13:56:00,1406.5,1406.5,1406.0,1406.0,1000,5638000
HAVELLS_F1,03-10-2023,13:57:00,1405.5,1405.55,1405.5,1405.55,1000,5635000
HAVELLS_F1,03-10-2023,13:58:00,1405.25,1405.75,1405.25,1405.75,1000,5635000
HAVELLS_F1,03-10-2023,13:59:00,1405.9,1406.6,1405.9,1406.6,2500,5635000
HAVELLS_F1,03-10-2023,14:00:00,1406.2,1406.2,1406.0,1406.0,1500,5638000
HAVELLS_F1,03-10-2023,14:01:00,1405.55,1405.55,1405.2,1405.2,1000,5638000
HAVELLS_F1,03-10-2023,14:02:00,1405.2,1405.2,1405.2,1405.2,500,5638000
HAVELLS_F1,03-10-2023,14:03:00,1405.0,1405.0,1405.0,1405.0,2000,5637000
HAVELLS_F1,03-10-2023,14:04:00,1405.05,1405.2,1405.05,1405.2,3000,5637000
HAVELLS_F1,03-10-2023,14:05:00,1406.85,1407.1,1406.85,1406.95,2500,5637000
HAVELLS_F1,03-10-2023,14:06:00,1406.7,1406.7,1403.25,1403.25,10000,5636500
HAVELLS_F1,03-10-2023,14:07:00,1404.85,1404.85,1404.85,1404.85,2000,5636500
HAVELLS_F1,03-10-2023,14:08:00,1403.75,1403.75,1403.75,1403.75,3500,5636500
HAVELLS_F1,03-10-2023,14:09:00,1403.15,1403.15,1403.15,1403.15,1000,5633000
HAVELLS_F1,03-10-2023,14:11:00,1402.65,1403.15,1402.65,1402.7,3000,5633000
HAVELLS_F1,03-10-2023,14:12:00,1402.85,1404.1,1402.85,1404.1,2000,5630000
HAVELLS_F1,03-10-2023,14:13:00,1402.8,1402.8,1401.4,1401.4,7000,5630000
HAVELLS_F1,03-10-2023,14:15:00,1401.55,1401.55,1401.55,1401.55,1000,5630500
HAVELLS_F1,03-10-2023,14:16:00,1401.4,1401.4,1401.4,1401.4,2500,5630500
HAVELLS_F1,03-10-2023,14:17:00,1402.0,1402.0,1402.0,1402.0,3000,5630500
HAVELLS_F1,03-10-2023,14:19:00,1402.8,1404.35,1402.8,1404.35,6000,5631500
HAVELLS_F1,03-10-2023,14:20:00,1403.95,1403.95,1403.95,1403.95,500,5631500
HAVELLS_F1,03-10-2023,14:21:00,1403.35,1403.35,1403.35,1403.35,1000,5633000
HAVELLS_F1,03-10-2023,14:22:00,1403.4,1403.4,1403.4,1403.4,1000,5633000
HAVELLS_F1,03-10-2023,14:26:00,1403.6,1403.6,1403.6,1403.6,1000,5633500
HAVELLS_F1,03-10-2023,14:27:00,1403.35,1403.55,1403.35,1403.55,1500,5632000
HAVELLS_F1,03-10-2023,14:30:00,1403.0,1403.0,1403.0,1403.0,500,5632000
HAVELLS_F1,03-10-2023,14:31:00,1402.9,1402.9,1402.9,1402.9,500,5632000
HAVELLS_F1,03-10-2023,14:33:00,1402.0,1402.0,1399.95,1400.25,9000,5633500
HAVELLS_F1,03-10-2023,14:34:00,1399.75,1399.75,1397.2,1397.85,9000,5633500
HAVELLS_F1,03-10-2023,14:35:00,1397.2,1397.85,1395.9,1395.9,5500,5633500
HAVELLS_F1,03-10-2023,14:36:00,1395.9,1398.75,1395.9,1398.0,48000,5637500
HAVELLS_F1,03-10-2023,14:37:00,1398.2,1398.2,1395.4,1395.55,6000,5637500
HAVELLS_F1,03-10-2023,14:38:00,1395.55,1395.55,1394.1,1394.95,7000,5637500
HAVELLS_F1,03-10-2023,14:39:00,1394.6,1395.15,1394.6,1394.65,4500,5670500
HAVELLS_F1,03-10-2023,14:40:00,1394.75,1395.2,1394.65,1395.2,3000,5670500
HAVELLS_F1,03-10-2023,14:41:00,1394.7,1394.7,1394.7,1394.7,1000,5670500
HAVELLS_F1,03-10-2023,14:42:00,1392.8,1393.8,1392.35,1393.4,13000,5655500
HAVELLS_F1,03-10-2023,14:43:00,1393.05,1393.05,1390.2,1391.2,25000,5655500
HAVELLS_F1,03-10-2023,14:44:00,1390.85,1392.6,1390.4,1390.95,8500,5655500
HAVELLS_F1,03-10-2023,14:45:00,1392.8,1392.8,1392.8,1392.8,500,5652000
HAVELLS_F1,03-10-2023,14:46:00,1392.8,1393.75,1391.45,1391.75,8500,5652000
HAVELLS_F1,03-10-2023,14:47:00,1392.0,1392.85,1392.0,1392.85,1500,5652000
HAVELLS_F1,03-10-2023,14:48:00,1392.95,1393.35,1392.95,1393.35,2000,5658500
HAVELLS_F1,03-10-2023,14:49:00,1392.0,1393.1,1392.0,1393.1,4000,5658500
HAVELLS_F1,03-10-2023,14:50:00,1392.95,1392.95,1392.95,1392.95,1000,5658500
HAVELLS_F1,03-10-2023,14:51:00,1393.0,1393.0,1391.9,1391.9,3000,5662500
HAVELLS_F1,03-10-2023,14:52:00,1391.25,1392.0,1391.25,1392.0,4500,5662500
HAVELLS_F1,03-10-2023,14:53:00,1391.3,1391.3,1391.3,1391.3,2500,5662500
HAVELLS_F1,03-10-2023,14:54:00,1391.05,1391.05,1391.05,1391.05,500,5662500
HAVELLS_F1,03-10-2023,14:55:00,1391.75,1391.75,1391.75,1391.75,500,5657500
HAVELLS_F1,03-10-2023,14:56:00,1391.75,1391.75,1390.85,1390.85,5000,5657500
HAVELLS_F1,03-10-2023,14:57:00,1390.95,1391.55,1390.95,1391.55,2000,5659500
HAVELLS_F1,03-10-2023,14:58:00,1390.5,1391.5,1390.5,1391.5,1500,5659500
