<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F3,03-10-2023,09:26:00,466.0,466.0,466.0,466.0,2001,0
LICHSGFIN_F3,03-10-2023,09:29:00,466.0,466.0,466.0,466.0,2000,2000
LICHSGFIN_F3,03-10-2023,09:42:00,470.0,470.0,470.0,470.0,2000,4000
LICHSGFIN_F3,03-10-2023,11:14:00,474.0,474.0,474.0,474.0,2000,6000
LICHSGFIN_F3,03-10-2023,11:25:00,478.1,478.1,478.1,478.1,2000,8000
LICHSGFIN_F3,03-10-2023,11:26:00,478.55,478.55,478.55,478.55,2000,8000
LICHSGFIN_F3,03-10-2023,11:38:00,479.55,479.55,479.55,479.55,4000,12000
LICHSGFIN_F3,03-10-2023,11:46:00,479.7,479.7,479.7,479.7,2000,16000
LICHSGFIN_F3,03-10-2023,12:55:00,480.9,480.9,480.9,480.9,2000,18000
LICHSGFIN_F3,03-10-2023,14:16:00,487.85,487.85,487.85,487.85,2000,18000
LICHSGFIN_F3,04-10-2023,09:19:00,483.0,483.0,483.0,483.0,2001,20000
LICHSGFIN_F3,04-10-2023,09:32:00,479.7,479.7,479.7,479.7,2000,20000
LICHSGFIN_F3,04-10-2023,09:41:00,479.7,479.7,479.7,479.7,2000,22000
LICHSGFIN_F3,04-10-2023,09:55:00,482.25,482.25,482.25,482.25,2000,22000
LICHSGFIN_F3,04-10-2023,11:14:00,478.9,478.9,478.9,478.9,2000,22000
LICHSGFIN_F3,04-10-2023,11:22:00,478.0,478.0,478.0,478.0,2000,22000
LICHSGFIN_F3,04-10-2023,11:25:00,477.0,477.0,477.0,477.0,2000,22000
LICHSGFIN_F3,04-10-2023,11:45:00,476.0,476.0,476.0,476.0,2000,22000
LICHSGFIN_F3,04-10-2023,13:21:00,471.6,471.6,471.6,471.6,16000,22000
LICHSGFIN_F3,04-10-2023,13:24:00,471.4,471.4,471.4,471.4,2000,22000
LICHSGFIN_F3,04-10-2023,13:26:00,471.4,471.4,471.4,471.4,2000,38000
LICHSGFIN_F3,04-10-2023,14:13:00,472.45,472.45,472.45,472.45,2000,38000
LICHSGFIN_F3,04-10-2023,14:17:00,471.6,471.6,471.6,471.6,2000,38000
LICHSGFIN_F3,04-10-2023,15:07:00,474.9,474.9,474.9,474.9,6000,40000
