<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,04-10-2023,09:25:00,614.9,614.9,614.9,614.9,1300,89700
UPL_F3,04-10-2023,09:32:00,613.0,613.0,613.0,613.0,2600,93600
UPL_F3,04-10-2023,09:41:00,613.0,614.3,613.0,614.3,2600,94900
UPL_F3,04-10-2023,10:03:00,615.2,615.2,615.2,615.2,1300,94900
UPL_F3,04-10-2023,10:42:00,617.95,617.95,617.95,617.95,1300,96200
UPL_F3,04-10-2023,11:37:00,617.95,617.95,617.95,617.95,2600,94900
UPL_F3,04-10-2023,11:43:00,615.2,615.2,615.0,615.0,19500,94900
UPL_F3,04-10-2023,11:59:00,613.0,613.0,613.0,613.0,3900,113100
UPL_F3,04-10-2023,12:23:00,613.8,613.8,613.8,613.8,1300,117000
UPL_F3,04-10-2023,13:04:00,610.0,610.0,610.0,610.0,14300,118300
UPL_F3,04-10-2023,13:30:00,611.15,611.15,611.15,611.15,1300,132600
UPL_F3,04-10-2023,14:10:00,613.85,613.85,613.85,613.85,2600,131300
UPL_F3,04-10-2023,14:26:00,614.5,614.5,614.5,614.5,1300,133900
UPL_F3,04-10-2023,14:27:00,615.0,615.0,615.0,615.0,1300,133900
UPL_F3,04-10-2023,14:31:00,615.0,615.0,615.0,615.0,1300,135200
UPL_F3,04-10-2023,14:33:00,615.0,615.0,615.0,615.0,10400,141700
UPL_F3,05-10-2023,09:15:00,618.45,618.45,618.45,618.45,1301,146900
UPL_F3,05-10-2023,09:16:00,620.2,620.2,620.2,620.2,1300,146900
UPL_F3,05-10-2023,09:26:00,620.2,620.2,620.2,620.2,1300,148200
UPL_F3,05-10-2023,09:29:00,617.25,617.25,617.25,617.25,1300,148200
UPL_F3,05-10-2023,10:23:00,615.7,615.7,615.7,615.7,1300,150800
UPL_F3,05-10-2023,10:30:00,613.15,613.15,613.15,613.15,1300,152100
UPL_F3,05-10-2023,10:51:00,613.15,613.15,613.15,613.15,1300,150800
UPL_F3,05-10-2023,11:16:00,615.5,615.5,615.5,615.5,1300,150800
UPL_F3,05-10-2023,11:49:00,614.5,614.5,614.5,614.5,2600,152100
UPL_F3,05-10-2023,13:22:00,616.2,616.2,616.2,616.2,1300,154700
UPL_F3,05-10-2023,14:35:00,614.25,614.25,614.25,614.25,1300,156000
UPL_F3,05-10-2023,14:36:00,614.0,614.0,614.0,614.0,1300,157300
UPL_F3,05-10-2023,15:19:00,616.0,616.0,616.0,616.0,1300,158600
UPL_F3,05-10-2023,15:24:00,616.0,616.0,616.0,616.0,3900,157300
UPL_F3,05-10-2023,15:29:00,616.45,616.45,616.45,616.45,1300,153400
UPL_F3,06-10-2023,09:18:00,617.85,617.85,617.85,617.85,1301,153400
UPL_F3,06-10-2023,09:26:00,617.15,617.15,617.15,617.15,1300,154700
UPL_F3,06-10-2023,09:30:00,617.15,617.15,617.15,617.15,1300,156000
UPL_F3,06-10-2023,09:41:00,616.0,616.0,616.0,616.0,1300,157300
UPL_F3,06-10-2023,09:43:00,616.0,616.0,616.0,616.0,1300,157300
UPL_F3,06-10-2023,10:02:00,616.0,616.0,616.0,616.0,1300,158600
UPL_F3,06-10-2023,10:52:00,618.1,618.1,618.1,618.1,1300,159900
UPL_F3,06-10-2023,10:59:00,618.1,618.1,618.1,618.1,1300,158600
UPL_F3,06-10-2023,11:10:00,618.55,618.55,618.55,618.55,1300,158600
UPL_F3,06-10-2023,11:17:00,618.55,618.55,618.55,618.55,1300,158600
UPL_F3,06-10-2023,11:40:00,618.5,618.5,618.5,618.5,1300,158600
UPL_F3,06-10-2023,11:53:00,620.15,620.15,620.15,620.15,2600,158600
UPL_F3,06-10-2023,12:02:00,620.15,620.15,620.15,620.15,5200,158600
UPL_F3,06-10-2023,12:29:00,620.15,620.15,620.15,620.15,1300,153400
UPL_F3,06-10-2023,12:58:00,619.85,619.85,619.85,619.85,1300,153400
UPL_F3,06-10-2023,13:14:00,620.3,620.3,620.3,620.3,1300,154700
UPL_F3,06-10-2023,13:22:00,620.4,620.4,620.4,620.4,1300,156000
UPL_F3,06-10-2023,14:31:00,621.5,621.5,621.5,621.5,1300,156000
UPL_F3,06-10-2023,14:34:00,621.7,621.7,621.7,621.7,1300,157300
UPL_F3,06-10-2023,14:53:00,621.95,621.95,621.95,621.95,1300,158600
UPL_F3,06-10-2023,14:57:00,622.3,622.3,622.3,622.3,1300,159900
UPL_F3,06-10-2023,15:07:00,622.3,622.3,622.3,622.3,1300,159900
UPL_F3,06-10-2023,15:08:00,621.9,621.9,621.9,621.9,1300,159900
UPL_F3,06-10-2023,15:20:00,621.9,621.9,621.9,621.9,2600,159900
UPL_F3,06-10-2023,15:25:00,622.45,622.45,622.45,622.45,1300,157300
UPL_F3,06-10-2023,15:27:00,622.45,622.45,622.45,622.45,1300,157300
UPL_F3,09-10-2023,09:16:00,611.1,611.4,611.1,611.4,2601,158600
UPL_F3,09-10-2023,09:17:00,611.4,611.4,611.4,611.4,2600,158600
UPL_F3,09-10-2023,09:20:00,610.0,610.0,610.0,610.0,1300,158600
UPL_F3,09-10-2023,09:21:00,613.95,614.7,613.95,614.7,2600,158600
UPL_F3,09-10-2023,09:24:00,615.0,615.0,615.0,615.0,2600,158600
UPL_F3,09-10-2023,09:34:00,615.4,615.4,615.4,615.4,1300,159900
UPL_F3,09-10-2023,09:35:00,615.4,615.4,615.4,615.4,1300,158600
UPL_F3,09-10-2023,09:38:00,615.9,615.9,615.9,615.9,2600,159900
UPL_F3,09-10-2023,09:42:00,616.85,616.85,616.85,616.85,1300,159900
UPL_F3,09-10-2023,09:45:00,617.85,617.85,617.85,617.85,1300,159900
UPL_F3,09-10-2023,09:47:00,618.85,618.85,618.85,618.85,1300,159900
UPL_F3,09-10-2023,09:56:00,618.85,618.85,618.85,618.85,1300,161200
UPL_F3,09-10-2023,10:02:00,616.75,616.75,616.75,616.75,1300,162500
UPL_F3,09-10-2023,10:11:00,616.55,616.55,616.55,616.55,1300,163800
UPL_F3,09-10-2023,10:36:00,618.55,618.55,618.55,618.55,1300,162500
UPL_F3,09-10-2023,10:47:00,617.45,617.45,617.45,617.45,1300,163800
UPL_F3,09-10-2023,10:52:00,618.55,618.55,618.55,618.55,6500,163800
UPL_F3,09-10-2023,11:36:00,617.0,617.0,617.0,617.0,1300,170300
UPL_F3,09-10-2023,13:43:00,617.9,617.9,617.9,617.9,2600,171600
UPL_F3,09-10-2023,14:17:00,617.8,617.8,617.8,617.8,1300,174200
UPL_F3,09-10-2023,14:22:00,618.1,618.1,618.1,618.1,1300,172900
UPL_F3,09-10-2023,14:51:00,620.2,620.2,620.2,620.2,1300,172900
UPL_F3,09-10-2023,14:58:00,621.0,621.0,621.0,621.0,1300,172900
UPL_F3,09-10-2023,15:00:00,621.2,621.4,621.2,621.4,2600,171600
UPL_F3,09-10-2023,15:09:00,621.4,621.4,621.4,621.4,1300,172900
UPL_F3,09-10-2023,15:21:00,620.3,620.3,620.3,620.3,1300,174200
UPL_F3,09-10-2023,15:22:00,619.9,619.9,619.9,619.9,1300,174200
UPL_F3,09-10-2023,15:29:00,619.0,619.0,619.0,619.0,1300,174200
UPL_F3,10-10-2023,09:21:00,622.0,622.0,622.0,622.0,1301,172900
UPL_F3,10-10-2023,09:25:00,622.2,622.2,622.2,622.2,1300,171600
UPL_F3,10-10-2023,09:31:00,623.0,623.0,623.0,623.0,1300,170300
UPL_F3,10-10-2023,09:33:00,623.45,623.45,623.45,623.45,1300,171600
UPL_F3,10-10-2023,09:36:00,626.0,626.0,626.0,626.0,1300,171600
UPL_F3,10-10-2023,09:37:00,626.0,626.0,626.0,626.0,1300,171600
UPL_F3,10-10-2023,09:39:00,626.2,626.2,626.2,626.2,1300,174200
UPL_F3,10-10-2023,09:41:00,628.85,628.85,628.85,628.85,1300,172900
UPL_F3,10-10-2023,09:44:00,628.95,628.95,628.95,628.95,5200,172900
UPL_F3,10-10-2023,09:45:00,628.95,628.95,628.95,628.95,1300,178100
UPL_F3,10-10-2023,09:47:00,628.8,628.8,628.8,628.8,1300,178100
UPL_F3,10-10-2023,09:53:00,628.55,628.55,628.55,628.55,2600,179400
UPL_F3,10-10-2023,09:54:00,628.95,628.95,628.95,628.95,1300,179400
UPL_F3,10-10-2023,10:08:00,628.0,628.0,628.0,628.0,10400,175500
UPL_F3,10-10-2023,10:14:00,627.8,627.8,627.8,627.8,1300,175500
UPL_F3,10-10-2023,10:21:00,628.05,628.05,628.05,628.05,1300,175500
UPL_F3,10-10-2023,10:26:00,628.5,628.5,628.5,628.5,2600,175500
UPL_F3,10-10-2023,11:05:00,628.75,628.75,628.75,628.75,1300,178100
UPL_F3,10-10-2023,11:06:00,630.0,630.0,630.0,630.0,1300,178100
UPL_F3,10-10-2023,11:10:00,630.65,630.65,630.65,630.65,5200,176800
UPL_F3,10-10-2023,11:12:00,631.75,631.75,631.75,631.75,1300,175500
UPL_F3,10-10-2023,11:14:00,632.0,632.0,632.0,632.0,1300,175500
UPL_F3,10-10-2023,11:17:00,632.1,632.1,632.1,632.1,1300,176800
UPL_F3,10-10-2023,11:18:00,632.85,632.85,632.85,632.85,2600,176800
UPL_F3,10-10-2023,11:23:00,633.5,633.6,633.5,633.6,2600,178100
UPL_F3,10-10-2023,11:25:00,633.95,633.95,633.95,633.95,2600,180700
UPL_F3,10-10-2023,11:26:00,634.9,634.9,634.9,634.9,1300,180700
UPL_F3,10-10-2023,11:27:00,635.25,635.25,635.25,635.25,1300,182000
UPL_F3,10-10-2023,11:28:00,635.25,635.55,635.25,635.55,2600,182000
UPL_F3,10-10-2023,11:29:00,635.55,635.55,635.55,635.55,2600,182000
UPL_F3,10-10-2023,11:30:00,635.3,635.3,635.3,635.3,6500,179400
UPL_F3,10-10-2023,11:32:00,635.0,635.0,635.0,635.0,1300,179400
UPL_F3,10-10-2023,11:33:00,635.0,635.0,635.0,635.0,1300,171600
UPL_F3,10-10-2023,11:34:00,634.2,634.2,634.2,634.2,1300,171600
UPL_F3,10-10-2023,11:35:00,634.8,634.8,634.8,634.8,1300,171600
UPL_F3,10-10-2023,11:36:00,635.2,635.2,635.2,635.2,2600,169000
UPL_F3,10-10-2023,11:37:00,635.2,635.2,635.2,635.2,1300,169000
UPL_F3,10-10-2023,11:38:00,635.9,635.95,635.9,635.95,2600,169000
UPL_F3,10-10-2023,11:39:00,635.95,635.95,635.95,635.95,1300,165100
UPL_F3,10-10-2023,11:51:00,635.9,635.9,635.9,635.9,1300,163800
UPL_F3,10-10-2023,11:56:00,635.9,635.9,635.9,635.9,1300,162500
UPL_F3,10-10-2023,12:02:00,634.65,634.65,634.65,634.65,2600,162500
UPL_F3,10-10-2023,12:03:00,634.85,634.85,634.85,634.85,1300,163800
UPL_F3,10-10-2023,12:07:00,633.15,633.15,633.15,633.15,2600,165100
UPL_F3,10-10-2023,12:15:00,633.9,633.9,633.9,633.9,1300,165100
UPL_F3,10-10-2023,12:18:00,632.9,632.9,632.9,632.9,1300,165100
UPL_F3,10-10-2023,12:33:00,631.9,631.9,631.9,631.9,1300,166400
UPL_F3,10-10-2023,12:48:00,631.15,631.15,631.15,631.15,3900,165100
UPL_F3,10-10-2023,13:22:00,633.0,633.0,632.95,632.95,3900,162500
UPL_F3,10-10-2023,13:32:00,635.0,635.0,635.0,635.0,1300,159900
UPL_F3,10-10-2023,13:46:00,633.9,633.9,633.9,633.9,2600,159900
UPL_F3,10-10-2023,14:04:00,634.2,634.2,634.2,634.2,1300,159900
UPL_F3,10-10-2023,14:11:00,634.0,634.0,634.0,634.0,1300,158600
UPL_F3,10-10-2023,15:29:00,632.85,632.85,632.85,632.85,1300,158600
UPL_F3,11-10-2023,09:23:00,638.65,638.65,638.65,638.65,1301,157300
UPL_F3,11-10-2023,09:25:00,638.5,638.5,638.5,638.5,1300,158600
UPL_F3,11-10-2023,09:27:00,637.2,637.2,637.2,637.2,1300,159900
UPL_F3,11-10-2023,09:28:00,637.2,637.2,637.2,637.2,1300,159900
UPL_F3,11-10-2023,09:29:00,637.25,637.25,637.25,637.25,2600,159900
UPL_F3,11-10-2023,09:30:00,637.5,638.65,637.5,638.65,2600,162500
UPL_F3,11-10-2023,09:36:00,638.1,638.1,638.1,638.1,2600,159900
UPL_F3,11-10-2023,09:39:00,638.0,638.0,638.0,638.0,1300,159900
UPL_F3,11-10-2023,10:08:00,636.0,636.0,636.0,636.0,2600,159900
UPL_F3,11-10-2023,10:24:00,635.7,635.7,635.7,635.7,1300,162500
UPL_F3,11-10-2023,11:25:00,635.7,635.7,635.7,635.7,1300,162500
UPL_F3,11-10-2023,11:31:00,636.0,636.0,636.0,636.0,1300,162500
UPL_F3,11-10-2023,11:40:00,637.0,637.0,637.0,637.0,1300,161200
UPL_F3,11-10-2023,11:57:00,638.0,638.0,638.0,638.0,3900,159900
UPL_F3,11-10-2023,12:00:00,638.15,638.15,638.15,638.15,1300,163800
UPL_F3,11-10-2023,12:19:00,636.6,636.6,636.6,636.6,1300,165100
UPL_F3,11-10-2023,15:27:00,637.95,637.95,637.95,637.95,2600,166400
UPL_F3,12-10-2023,09:20:00,637.95,637.95,637.95,637.95,1301,163800
UPL_F3,12-10-2023,09:27:00,637.5,637.5,637.5,637.5,1300,165100
UPL_F3,12-10-2023,11:00:00,637.5,637.5,637.5,637.5,2600,166400
UPL_F3,12-10-2023,11:07:00,638.0,638.0,638.0,638.0,1300,163800
UPL_F3,12-10-2023,11:56:00,638.0,638.0,638.0,638.0,1300,165100
UPL_F3,12-10-2023,13:09:00,638.0,638.0,638.0,638.0,1300,163800
UPL_F3,12-10-2023,13:28:00,631.95,631.95,631.95,631.95,1300,162500
UPL_F3,12-10-2023,14:11:00,631.0,631.0,631.0,631.0,10400,161200
UPL_F3,12-10-2023,14:12:00,631.85,631.85,631.85,631.85,2600,166400
UPL_F3,12-10-2023,14:15:00,631.3,631.3,631.3,631.3,1300,166400
UPL_F3,12-10-2023,14:21:00,632.7,632.95,632.7,632.95,5200,171600
UPL_F3,12-10-2023,14:29:00,632.25,632.25,632.25,632.25,1300,172900
UPL_F3,12-10-2023,15:05:00,631.3,631.3,631.3,631.3,1300,174200
UPL_F3,13-10-2023,09:17:00,631.25,631.25,631.25,631.25,2601,175500
UPL_F3,13-10-2023,09:22:00,625.4,625.4,625.4,625.4,6500,172900
UPL_F3,13-10-2023,09:24:00,625.4,631.3,625.4,631.3,11700,167700
UPL_F3,13-10-2023,09:35:00,633.0,633.0,633.0,633.0,1300,166400
UPL_F3,13-10-2023,10:26:00,633.0,633.0,633.0,633.0,1300,167700
UPL_F3,13-10-2023,10:45:00,633.0,633.0,633.0,633.0,1300,169000
UPL_F3,13-10-2023,11:41:00,630.35,630.35,630.35,630.35,1300,170300
UPL_F3,13-10-2023,12:02:00,631.4,631.4,631.4,631.4,1300,170300
UPL_F3,13-10-2023,12:11:00,630.75,630.75,630.75,630.75,1300,171600
UPL_F3,13-10-2023,12:12:00,630.8,630.8,630.8,630.8,1300,172900
UPL_F3,13-10-2023,12:26:00,632.5,632.5,632.5,632.5,5200,174200
UPL_F3,13-10-2023,15:28:00,632.5,632.5,632.5,632.5,1300,172900
UPL_F3,16-10-2023,09:51:00,635.25,635.25,635.25,635.25,1301,172900
UPL_F3,16-10-2023,10:03:00,636.2,636.2,636.2,636.2,1300,172900
UPL_F3,16-10-2023,10:13:00,637.85,637.85,637.85,637.85,1300,174200
UPL_F3,16-10-2023,10:14:00,637.9,637.9,637.9,637.9,1300,174200
UPL_F3,16-10-2023,10:19:00,639.35,639.35,639.35,639.35,2600,175500
UPL_F3,16-10-2023,10:20:00,639.85,639.85,639.85,639.85,2600,175500
UPL_F3,16-10-2023,10:23:00,640.85,640.85,640.85,640.85,1300,179400
UPL_F3,16-10-2023,10:24:00,641.9,641.9,641.9,641.9,1300,179400
UPL_F3,16-10-2023,10:32:00,642.0,642.0,642.0,642.0,1300,180700
UPL_F3,16-10-2023,10:48:00,642.0,642.0,642.0,642.0,1300,180700
UPL_F3,16-10-2023,10:53:00,639.25,639.25,639.25,639.25,5200,180700
UPL_F3,16-10-2023,10:55:00,640.0,640.0,640.0,640.0,1300,175500
UPL_F3,16-10-2023,10:56:00,640.15,640.15,640.15,640.15,3900,175500
UPL_F3,16-10-2023,11:09:00,638.85,638.85,638.85,638.85,6500,180700
UPL_F3,16-10-2023,11:16:00,638.9,638.9,638.9,638.9,1300,175500
UPL_F3,16-10-2023,11:35:00,640.0,640.0,640.0,640.0,1300,176800
UPL_F3,16-10-2023,11:42:00,640.2,641.65,640.2,641.65,2600,176800
UPL_F3,16-10-2023,11:47:00,641.7,641.7,641.7,641.7,1300,178100
UPL_F3,16-10-2023,12:04:00,640.25,640.25,640.25,640.25,1300,179400
UPL_F3,16-10-2023,12:15:00,640.65,640.65,640.65,640.65,1300,179400
UPL_F3,16-10-2023,12:21:00,642.0,642.0,642.0,642.0,2600,180700
UPL_F3,16-10-2023,12:25:00,642.0,642.0,642.0,642.0,1300,179400
UPL_F3,16-10-2023,13:01:00,642.0,642.0,642.0,642.0,1300,178100
UPL_F3,16-10-2023,14:31:00,641.5,641.5,641.5,641.5,2600,176800
UPL_F3,16-10-2023,14:32:00,641.65,641.65,641.65,641.65,1300,176800
UPL_F3,16-10-2023,14:33:00,641.6,641.6,641.6,641.6,2600,179400
UPL_F3,16-10-2023,14:35:00,641.6,641.6,641.6,641.6,2600,179400
UPL_F3,16-10-2023,14:36:00,641.6,641.6,641.6,641.6,1300,179400
UPL_F3,16-10-2023,14:47:00,641.8,641.8,641.8,641.8,2600,182000
UPL_F3,16-10-2023,15:04:00,641.0,641.0,641.0,641.0,1300,179400
UPL_F3,17-10-2023,09:18:00,641.0,641.0,641.0,641.0,1301,180700
UPL_F3,17-10-2023,09:20:00,640.9,640.9,640.9,640.9,1300,180700
UPL_F3,17-10-2023,09:21:00,640.9,640.9,640.45,640.45,3900,182000
UPL_F3,17-10-2023,09:22:00,641.1,641.1,641.1,641.1,1300,182000
UPL_F3,17-10-2023,09:23:00,641.1,641.1,640.9,640.9,6500,192400
UPL_F3,17-10-2023,09:24:00,640.8,640.8,640.8,640.8,1300,192400
UPL_F3,17-10-2023,09:25:00,641.5,641.5,641.5,641.5,1300,192400
UPL_F3,17-10-2023,09:28:00,642.1,642.1,642.1,642.1,1300,196300
UPL_F3,17-10-2023,09:34:00,642.1,642.1,640.75,640.75,11700,197600
UPL_F3,17-10-2023,09:41:00,638.65,638.65,638.65,638.65,1300,185900
UPL_F3,17-10-2023,09:44:00,638.65,638.65,638.65,638.65,1300,185900
UPL_F3,17-10-2023,10:14:00,638.0,638.0,638.0,638.0,1300,187200
UPL_F3,17-10-2023,12:14:00,637.9,637.9,637.9,637.9,1300,187200
UPL_F3,17-10-2023,12:28:00,637.35,637.35,636.8,636.8,3900,188500
UPL_F3,17-10-2023,12:30:00,636.45,636.45,636.45,636.45,1300,188500
UPL_F3,17-10-2023,13:40:00,636.0,636.0,636.0,636.0,5200,191100
UPL_F3,17-10-2023,14:02:00,636.0,636.0,636.0,636.0,1300,193700
UPL_F3,17-10-2023,14:12:00,635.5,635.5,635.15,635.15,2600,193700
UPL_F3,17-10-2023,14:26:00,635.15,635.15,635.15,635.15,1300,196300
UPL_F3,17-10-2023,15:01:00,635.0,635.0,635.0,635.0,1300,197600
UPL_F3,17-10-2023,15:29:00,635.0,635.0,635.0,635.0,1300,198900
UPL_F3,18-10-2023,09:24:00,637.7,637.7,637.7,637.7,1301,200200
UPL_F3,18-10-2023,09:26:00,637.25,637.25,637.25,637.25,1300,200200
UPL_F3,18-10-2023,09:33:00,636.0,636.0,636.0,636.0,1300,202800
UPL_F3,18-10-2023,09:39:00,635.6,635.6,635.6,635.6,1300,204100
UPL_F3,18-10-2023,09:48:00,635.6,635.6,635.6,635.6,1300,204100
UPL_F3,18-10-2023,11:10:00,634.1,634.1,634.1,634.1,1300,205400
UPL_F3,18-10-2023,11:11:00,632.0,632.0,632.0,632.0,1300,205400
UPL_F3,18-10-2023,11:12:00,632.0,632.0,632.0,632.0,1300,208000
UPL_F3,18-10-2023,11:55:00,632.0,632.0,632.0,632.0,1300,209300
UPL_F3,18-10-2023,12:00:00,631.0,631.0,631.0,631.0,6500,210600
UPL_F3,18-10-2023,12:02:00,631.0,631.0,630.75,630.75,3900,210600
UPL_F3,18-10-2023,12:05:00,630.55,630.55,630.55,630.55,2600,219700
UPL_F3,18-10-2023,12:16:00,630.0,630.0,630.0,630.0,3900,222300
UPL_F3,18-10-2023,12:31:00,630.0,630.0,630.0,630.0,2600,223600
UPL_F3,18-10-2023,12:36:00,628.0,628.0,628.0,628.0,2600,226200
UPL_F3,18-10-2023,12:37:00,628.0,628.0,628.0,628.0,1300,226200
UPL_F3,18-10-2023,13:40:00,628.0,628.0,628.0,628.0,1300,228800
UPL_F3,18-10-2023,13:42:00,628.25,628.25,628.25,628.25,1300,230100
UPL_F3,18-10-2023,13:43:00,628.1,628.1,628.1,628.1,5200,230100
UPL_F3,18-10-2023,13:54:00,628.0,628.0,628.0,628.0,2600,236600
UPL_F3,18-10-2023,14:07:00,630.0,630.0,630.0,630.0,2600,237900
UPL_F3,18-10-2023,14:18:00,629.3,629.3,629.3,629.3,1300,237900
UPL_F3,18-10-2023,14:36:00,629.0,629.0,629.0,629.0,1300,236600
UPL_F3,18-10-2023,15:28:00,628.95,628.95,628.95,628.95,1300,237900
UPL_F3,19-10-2023,09:18:00,622.95,622.95,622.95,622.95,1301,239200
UPL_F3,19-10-2023,09:19:00,622.45,622.45,622.45,622.45,2600,239200
UPL_F3,19-10-2023,09:20:00,622.45,622.45,622.45,622.45,1300,239200
UPL_F3,19-10-2023,09:22:00,622.55,622.55,622.55,622.55,1300,243100
UPL_F3,19-10-2023,09:23:00,622.55,622.55,622.55,622.55,1300,243100
UPL_F3,19-10-2023,09:24:00,622.55,622.55,622.55,622.55,1300,245700
UPL_F3,19-10-2023,09:32:00,621.7,621.7,621.7,621.7,2600,245700
UPL_F3,19-10-2023,09:34:00,620.0,620.0,620.0,620.0,3900,245700
UPL_F3,19-10-2023,09:35:00,620.0,620.0,620.0,620.0,2600,245700
UPL_F3,19-10-2023,09:36:00,620.0,620.0,620.0,620.0,1300,249600
UPL_F3,19-10-2023,09:41:00,620.0,620.0,620.0,620.0,2600,250900
UPL_F3,19-10-2023,09:42:00,620.0,620.0,620.0,620.0,1300,253500
UPL_F3,19-10-2023,09:46:00,620.0,620.0,620.0,620.0,1300,254800
UPL_F3,19-10-2023,09:48:00,620.0,620.0,620.0,620.0,1300,256100
UPL_F3,19-10-2023,09:49:00,621.45,621.45,621.45,621.45,1300,256100
UPL_F3,19-10-2023,10:10:00,621.6,621.6,621.6,621.6,1300,258700
UPL_F3,19-10-2023,10:11:00,620.55,620.55,620.55,620.55,1300,258700
UPL_F3,19-10-2023,10:13:00,621.0,621.0,621.0,621.0,1300,258700
UPL_F3,19-10-2023,10:15:00,620.05,620.05,620.05,620.05,2600,260000
UPL_F3,19-10-2023,10:16:00,620.0,620.0,620.0,620.0,2600,260000
UPL_F3,19-10-2023,10:17:00,620.0,620.0,619.25,619.25,3900,260000
UPL_F3,19-10-2023,10:18:00,619.15,619.15,619.15,619.15,1300,269100
UPL_F3,19-10-2023,10:19:00,618.4,618.4,618.4,618.4,1300,269100
UPL_F3,19-10-2023,10:20:00,618.35,618.35,618.35,618.35,2600,269100
UPL_F3,19-10-2023,10:21:00,618.35,618.35,618.35,618.35,1300,271700
UPL_F3,19-10-2023,10:22:00,618.35,618.35,618.35,618.35,2600,271700
UPL_F3,19-10-2023,10:26:00,618.35,618.35,618.35,618.35,3900,275600
UPL_F3,19-10-2023,10:27:00,619.95,619.95,619.95,619.95,1300,279500
UPL_F3,19-10-2023,10:29:00,620.65,620.65,620.65,620.65,1300,279500
UPL_F3,19-10-2023,10:48:00,620.4,620.4,620.4,620.4,1300,282100
UPL_F3,19-10-2023,10:52:00,619.0,619.0,619.0,619.0,2600,283400
UPL_F3,19-10-2023,10:59:00,618.25,618.25,618.25,618.25,2600,286000
UPL_F3,19-10-2023,11:01:00,617.95,617.95,617.95,617.95,1300,288600
UPL_F3,19-10-2023,11:03:00,617.15,617.15,616.6,616.6,2600,289900
UPL_F3,19-10-2023,11:09:00,616.6,616.6,616.6,616.6,2600,292500
UPL_F3,19-10-2023,11:51:00,622.15,622.15,622.15,622.15,16900,292500
UPL_F3,19-10-2023,11:52:00,623.15,623.15,623.15,623.15,3900,292500
UPL_F3,19-10-2023,11:54:00,623.0,623.0,623.0,623.0,1300,292500
UPL_F3,19-10-2023,12:02:00,623.45,623.45,623.45,623.45,1300,289900
UPL_F3,19-10-2023,12:09:00,623.5,623.5,623.5,623.5,1300,291200
UPL_F3,19-10-2023,12:28:00,623.5,623.5,623.5,623.5,1300,289900
UPL_F3,19-10-2023,12:52:00,624.0,624.0,624.0,624.0,1300,291200
