<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F1,03-10-2023,10:01:00,2419.0,2419.0,2417.0,2417.95,4800,4735800
INDIGO_F1,03-10-2023,10:02:00,2418.5,2419.0,2417.3,2419.0,2100,4734000
INDIGO_F1,03-10-2023,10:04:00,2418.8501,2418.8501,2417.25,2417.25,1200,4734000
INDIGO_F1,03-10-2023,10:05:00,2418.0,2418.6499,2417.25,2417.3,1200,4729800
INDIGO_F1,03-10-2023,10:06:00,2417.25,2417.25,2416.8999,2416.8999,600,4729800
INDIGO_F1,03-10-2023,10:07:00,2417.05,2417.5,2417.05,2417.25,900,4729800
INDIGO_F1,03-10-2023,10:08:00,2417.25,2417.25,2416.8501,2417.05,1800,4729800
INDIGO_F1,03-10-2023,10:09:00,2417.05,2418.3999,2417.05,2418.3999,5100,4729500
INDIGO_F1,03-10-2023,10:10:00,2418.3999,2418.3999,2416.8,2416.8,7500,4729500
INDIGO_F1,03-10-2023,10:11:00,2417.7,2418.0,2417.45,2417.45,900,4718700
INDIGO_F1,03-10-2023,10:12:00,2419.0,2419.0,2417.75,2417.75,1200,4718700
INDIGO_F1,03-10-2023,10:13:00,2417.75,2417.75,2416.0,2416.0,6900,4718700
INDIGO_F1,03-10-2023,10:14:00,2416.75,2416.75,2416.75,2416.75,300,4719000
INDIGO_F1,03-10-2023,10:15:00,2417.75,2418.0,2417.0,2418.0,1800,4719000
INDIGO_F1,03-10-2023,10:16:00,2416.75,2417.55,2416.75,2417.55,600,4719000
INDIGO_F1,03-10-2023,10:17:00,2417.5,2417.5,2417.5,2417.5,300,4719000
INDIGO_F1,03-10-2023,10:18:00,2419.3999,2420.0,2419.1499,2419.1499,1800,4717200
INDIGO_F1,03-10-2023,10:19:00,2420.8,2422.1001,2419.2,2419.5,11700,4717200
INDIGO_F1,03-10-2023,10:20:00,2419.25,2419.25,2419.25,2419.25,300,4717200
INDIGO_F1,03-10-2023,10:21:00,2419.6001,2419.6001,2418.1499,2418.1499,1200,4713000
INDIGO_F1,03-10-2023,10:22:00,2417.1001,2417.1001,2417.1001,2417.1001,300,4713000
INDIGO_F1,03-10-2023,10:24:00,2417.05,2419.1499,2417.05,2419.1499,600,4712700
INDIGO_F1,03-10-2023,10:26:00,2419.05,2419.05,2419.05,2419.05,300,4712700
INDIGO_F1,03-10-2023,10:27:00,2417.8,2419.8,2417.75,2419.8,2400,4713300
INDIGO_F1,03-10-2023,10:28:00,2418.0,2418.0,2418.0,2418.0,600,4713300
INDIGO_F1,03-10-2023,10:29:00,2419.5,2419.5,2419.5,2419.5,300,4713300
INDIGO_F1,03-10-2023,10:31:00,2419.0,2419.5,2419.0,2419.5,600,4713600
INDIGO_F1,03-10-2023,10:32:00,2418.7,2421.0,2418.7,2421.0,2400,4712700
INDIGO_F1,03-10-2023,10:33:00,2421.3,2421.3,2421.3,2421.3,3000,4712700
INDIGO_F1,03-10-2023,10:34:00,2421.3,2421.3,2421.3,2421.3,300,4712700
INDIGO_F1,03-10-2023,10:35:00,2422.6001,2422.6001,2422.6001,2422.6001,300,4712700
INDIGO_F1,03-10-2023,10:37:00,2421.1499,2421.1499,2419.5,2419.5,2100,4712400
INDIGO_F1,03-10-2023,10:38:00,2419.5,2420.0,2419.0,2420.0,2400,4713300
INDIGO_F1,03-10-2023,10:39:00,2421.6499,2424.6499,2421.6499,2423.05,7200,4713300
INDIGO_F1,03-10-2023,10:40:00,2423.55,2423.55,2422.2,2422.6001,3600,4713300
INDIGO_F1,03-10-2023,10:41:00,2424.3501,2424.3501,2424.3501,2424.3501,300,4713300
INDIGO_F1,03-10-2023,10:42:00,2422.8,2424.05,2422.8,2424.05,2100,4713300
INDIGO_F1,03-10-2023,10:43:00,2423.95,2423.95,2422.95,2422.95,900,4713300
INDIGO_F1,03-10-2023,10:44:00,2422.8,2424.0,2422.8,2424.0,600,4713300
INDIGO_F1,03-10-2023,10:45:00,2422.8501,2423.0,2422.8501,2423.0,600,4713300
INDIGO_F1,03-10-2023,10:46:00,2421.6499,2421.6499,2420.0,2420.0,3300,4713300
INDIGO_F1,03-10-2023,10:47:00,2420.0,2423.0,2420.0,2421.95,1800,4712700
INDIGO_F1,03-10-2023,10:48:00,2422.3501,2422.3501,2422.3501,2422.3501,300,4712700
INDIGO_F1,03-10-2023,10:49:00,2422.8,2422.8,2420.6001,2420.6001,1800,4712700
INDIGO_F1,03-10-2023,10:50:00,2421.5,2422.0,2421.5,2422.0,600,4712100
INDIGO_F1,03-10-2023,10:52:00,2421.3999,2421.3999,2421.3999,2421.3999,1200,4712100
INDIGO_F1,03-10-2023,10:53:00,2420.25,2422.0,2420.25,2422.0,1200,4712700
INDIGO_F1,03-10-2023,10:54:00,2420.95,2420.95,2420.95,2420.95,300,4712700
INDIGO_F1,03-10-2023,10:56:00,2421.7,2421.7,2420.3,2420.3,2400,4712700
INDIGO_F1,03-10-2023,10:57:00,2420.6001,2420.6001,2420.6001,2420.6001,300,4712400
INDIGO_F1,03-10-2023,10:59:00,2421.55,2421.55,2421.55,2421.55,300,4712400
INDIGO_F1,03-10-2023,11:00:00,2419.1001,2419.1001,2419.1001,2419.1001,2100,4711500
INDIGO_F1,03-10-2023,11:02:00,2420.45,2420.45,2419.55,2419.55,900,4711500
INDIGO_F1,03-10-2023,11:03:00,2418.95,2418.95,2414.95,2417.95,6000,4708500
INDIGO_F1,03-10-2023,11:04:00,2416.8,2416.8,2416.05,2416.05,600,4708500
INDIGO_F1,03-10-2023,11:05:00,2418.0,2418.0,2417.1001,2417.1001,1500,4710000
INDIGO_F1,03-10-2023,11:07:00,2418.0,2419.8501,2418.0,2419.8501,600,4710000
INDIGO_F1,03-10-2023,11:08:00,2419.3501,2419.3501,2417.75,2417.75,1800,4709700
INDIGO_F1,03-10-2023,11:09:00,2418.3999,2418.3999,2418.3999,2418.3999,600,4709700
INDIGO_F1,03-10-2023,11:10:00,2419.8,2419.8,2419.8,2419.8,900,4709700
INDIGO_F1,03-10-2023,11:13:00,2422.0,2422.0,2422.0,2422.0,600,4709400
INDIGO_F1,03-10-2023,11:14:00,2423.0,2425.7,2422.6001,2423.5,5700,4708800
INDIGO_F1,03-10-2023,11:15:00,2426.0,2428.0,2423.7,2427.2,21900,4708800
INDIGO_F1,03-10-2023,11:16:00,2427.5,2427.5,2423.3,2424.1001,8100,4708800
INDIGO_F1,03-10-2023,11:17:00,2424.6001,2424.6001,2424.6001,2424.6001,300,4708800
INDIGO_F1,03-10-2023,11:18:00,2422.1001,2422.1001,2421.55,2421.55,2400,4714500
INDIGO_F1,03-10-2023,11:19:00,2423.7,2423.7,2420.6499,2421.55,6000,4714500
INDIGO_F1,03-10-2023,11:20:00,2421.1001,2421.1001,2419.8999,2419.8999,1800,4713000
INDIGO_F1,03-10-2023,11:21:00,2421.8501,2421.8501,2419.95,2421.3501,3900,4713000
INDIGO_F1,03-10-2023,11:22:00,2419.8501,2421.8,2418.3,2419.8501,6000,4713000
INDIGO_F1,03-10-2023,11:23:00,2418.6499,2422.8,2418.6499,2419.05,20400,4716600
INDIGO_F1,03-10-2023,11:24:00,2420.45,2422.0,2420.05,2421.0,4800,4716600
INDIGO_F1,03-10-2023,11:25:00,2423.3999,2423.8,2423.3999,2423.8,5400,4716600
INDIGO_F1,03-10-2023,11:26:00,2423.5,2423.5,2421.6499,2421.6499,600,4712400
INDIGO_F1,03-10-2023,11:27:00,2422.7,2425.2,2421.75,2423.6499,7800,4712400
INDIGO_F1,03-10-2023,11:28:00,2421.05,2421.05,2420.1499,2420.1499,600,4712400
INDIGO_F1,03-10-2023,11:29:00,2420.1499,2422.75,2420.0,2422.75,2700,4711800
INDIGO_F1,03-10-2023,11:30:00,2422.55,2422.55,2420.7,2420.7,600,4711800
INDIGO_F1,03-10-2023,11:31:00,2422.6001,2423.8,2422.6001,2423.8,900,4711800
INDIGO_F1,03-10-2023,11:32:00,2423.0,2423.0,2421.5,2421.5,3000,4711800
INDIGO_F1,03-10-2023,11:34:00,2422.0,2423.75,2421.8501,2421.8501,2700,4714200
INDIGO_F1,03-10-2023,11:35:00,2422.25,2422.25,2422.25,2422.25,300,4714200
INDIGO_F1,03-10-2023,11:37:00,2423.6499,2424.3,2423.1499,2424.3,1200,4714200
INDIGO_F1,03-10-2023,11:39:00,2423.55,2423.55,2423.55,2423.55,300,4714500
INDIGO_F1,03-10-2023,11:40:00,2424.25,2424.8999,2424.0,2424.0,3600,4714500
INDIGO_F1,03-10-2023,11:41:00,2424.1001,2427.75,2424.1001,2427.75,3600,4705800
INDIGO_F1,03-10-2023,11:43:00,2426.5,2426.75,2424.6499,2426.0,4500,4705800
INDIGO_F1,03-10-2023,11:44:00,2425.5,2425.5,2425.5,2425.5,900,4705800
INDIGO_F1,03-10-2023,11:45:00,2425.7,2425.7,2425.0,2425.0,1500,4705200
INDIGO_F1,03-10-2023,11:46:00,2424.95,2424.95,2424.5,2424.5,900,4705200
INDIGO_F1,03-10-2023,11:47:00,2424.45,2424.45,2424.45,2424.45,1500,4705200
INDIGO_F1,03-10-2023,11:48:00,2424.1499,2424.1499,2423.25,2423.3501,2100,4707600
INDIGO_F1,03-10-2023,11:50:00,2424.5,2426.7,2424.5,2426.7,2100,4706100
INDIGO_F1,03-10-2023,11:51:00,2425.0,2425.0,2423.6499,2423.6499,3300,4706100
INDIGO_F1,03-10-2023,11:54:00,2422.8,2423.3501,2422.8,2423.3501,1500,4706700
INDIGO_F1,03-10-2023,11:55:00,2425.45,2425.45,2425.45,2425.45,600,4706700
INDIGO_F1,03-10-2023,11:56:00,2425.3,2426.1499,2425.0,2425.0,2100,4706700
INDIGO_F1,03-10-2023,11:57:00,2426.0,2426.0,2426.0,2426.0,300,4706700
INDIGO_F1,03-10-2023,11:58:00,2429.0,2429.0,2428.1499,2428.1499,3600,4706700
INDIGO_F1,03-10-2023,11:59:00,2428.95,2429.8999,2428.95,2429.8999,8100,4708500
INDIGO_F1,03-10-2023,12:00:00,2429.8999,2431.7,2428.3501,2429.8,9300,4708500
INDIGO_F1,03-10-2023,12:01:00,2429.95,2431.3999,2429.5,2429.5,3900,4708500
INDIGO_F1,03-10-2023,12:02:00,2427.0,2428.8501,2427.0,2427.6499,5100,4706700
INDIGO_F1,03-10-2023,12:03:00,2428.3999,2428.3999,2428.3999,2428.3999,300,4706700
INDIGO_F1,03-10-2023,12:05:00,2430.05,2430.05,2428.6001,2430.05,4200,4706700
INDIGO_F1,03-10-2023,12:06:00,2428.1499,2429.05,2428.1499,2429.05,3900,4707000
INDIGO_F1,03-10-2023,12:07:00,2427.75,2427.75,2427.75,2427.75,300,4707000
INDIGO_F1,03-10-2023,12:08:00,2427.75,2429.45,2426.55,2429.45,4800,4707000
INDIGO_F1,03-10-2023,12:09:00,2428.95,2428.95,2427.5,2427.5,5100,4707900
INDIGO_F1,03-10-2023,12:10:00,2429.0,2430.0,2429.0,2430.0,1500,4707900
INDIGO_F1,03-10-2023,12:11:00,2429.0,2430.1001,2429.0,2430.1001,1200,4707900
INDIGO_F1,03-10-2023,12:13:00,2430.7,2430.7,2430.7,2430.7,300,4704300
INDIGO_F1,03-10-2023,12:14:00,2430.0,2430.6001,2429.1499,2429.5,3000,4701600
INDIGO_F1,03-10-2023,12:15:00,2429.6499,2430.75,2429.3501,2430.0,5700,4701600
INDIGO_F1,03-10-2023,12:16:00,2429.1001,2429.1001,2429.1001,2429.1001,600,4701600
INDIGO_F1,03-10-2023,12:17:00,2428.95,2429.8999,2428.95,2429.8999,1500,4700700
INDIGO_F1,03-10-2023,12:18:00,2428.6499,2428.6499,2428.0,2428.0,1200,4700700
INDIGO_F1,03-10-2023,12:19:00,2428.0,2428.5,2428.0,2428.5,600,4700700
INDIGO_F1,03-10-2023,12:20:00,2428.25,2428.25,2427.8999,2427.8999,1500,4700700
INDIGO_F1,03-10-2023,12:21:00,2426.55,2429.0,2426.5,2429.0,1800,4698600
INDIGO_F1,03-10-2023,12:23:00,2427.3999,2428.0,2425.8501,2427.3999,2700,4698600
INDIGO_F1,03-10-2023,12:25:00,2428.0,2428.0,2427.95,2427.95,1200,4699500
INDIGO_F1,03-10-2023,12:26:00,2427.8501,2428.7,2427.3501,2427.3501,3900,4699500
INDIGO_F1,03-10-2023,12:28:00,2428.6001,2428.6001,2428.6001,2428.6001,300,4699500
INDIGO_F1,03-10-2023,12:29:00,2427.8999,2427.8999,2427.3,2427.3,3000,4699500
INDIGO_F1,03-10-2023,12:30:00,2425.75,2425.75,2422.75,2423.8999,5400,4696800
INDIGO_F1,03-10-2023,12:31:00,2422.7,2424.75,2422.7,2424.75,2700,4696800
INDIGO_F1,03-10-2023,12:32:00,2425.0,2425.6499,2425.0,2425.6499,900,4696800
INDIGO_F1,03-10-2023,12:33:00,2424.95,2424.95,2424.3999,2424.8501,2400,4698300
INDIGO_F1,03-10-2023,12:34:00,2424.5,2425.2,2424.5,2425.2,1200,4698300
INDIGO_F1,03-10-2023,12:35:00,2425.95,2426.6499,2425.25,2425.25,5100,4701000
INDIGO_F1,03-10-2023,12:36:00,2425.0,2425.95,2425.0,2425.95,2400,4701000
INDIGO_F1,03-10-2023,12:39:00,2426.3501,2426.3501,2425.7,2425.7,1500,4701900
INDIGO_F1,03-10-2023,12:40:00,2426.3999,2426.3999,2426.3999,2426.3999,600,4701900
INDIGO_F1,03-10-2023,12:41:00,2425.5,2426.1001,2425.5,2425.95,1800,4701900
INDIGO_F1,03-10-2023,12:42:00,2426.3,2427.0,2426.1001,2426.1001,2700,4699200
INDIGO_F1,03-10-2023,12:43:00,2426.1001,2427.0,2425.75,2425.75,1200,4699200
INDIGO_F1,03-10-2023,12:44:00,2425.5,2425.75,2425.45,2425.45,1500,4699200
INDIGO_F1,03-10-2023,12:46:00,2425.8501,2425.8501,2425.8501,2425.8501,1800,4700100
INDIGO_F1,03-10-2023,12:47:00,2425.8501,2425.8501,2423.6001,2424.1499,4500,4700100
INDIGO_F1,03-10-2023,12:49:00,2423.25,2423.6001,2423.25,2423.5,1200,4698300
INDIGO_F1,03-10-2023,12:50:00,2423.3501,2423.3999,2423.3501,2423.3999,900,4693200
INDIGO_F1,03-10-2023,12:51:00,2421.75,2422.45,2421.75,2422.45,2100,4693200
INDIGO_F1,03-10-2023,12:52:00,2422.1499,2422.45,2421.0,2421.0,2100,4693200
INDIGO_F1,03-10-2023,12:53:00,2420.2,2422.5,2420.2,2422.5,2700,4693200
INDIGO_F1,03-10-2023,12:54:00,2421.6001,2422.8501,2421.6001,2422.55,1800,4695900
INDIGO_F1,03-10-2023,12:55:00,2421.1001,2422.05,2421.1001,2421.1499,1500,4695900
INDIGO_F1,03-10-2023,12:56:00,2421.25,2424.25,2421.25,2424.2,2100,4695900
INDIGO_F1,03-10-2023,12:57:00,2422.7,2422.7,2422.6499,2422.6499,600,4696500
INDIGO_F1,03-10-2023,12:58:00,2421.75,2423.05,2420.8,2423.05,3000,4696500
INDIGO_F1,03-10-2023,12:59:00,2424.55,2424.55,2423.8999,2423.8999,1200,4696500
INDIGO_F1,03-10-2023,13:00:00,2423.6499,2423.6499,2423.6499,2423.6499,300,4693800
INDIGO_F1,03-10-2023,13:01:00,2424.8999,2425.6499,2424.8999,2425.6499,1800,4693800
INDIGO_F1,03-10-2023,13:03:00,2425.0,2425.8999,2425.0,2425.3,2100,4694400
INDIGO_F1,03-10-2023,13:04:00,2425.0,2425.2,2422.05,2422.05,3300,4694400
INDIGO_F1,03-10-2023,13:05:00,2423.2,2423.2,2423.0,2423.0,600,4694400
INDIGO_F1,03-10-2023,13:06:00,2423.2,2423.2,2421.8999,2421.8999,1500,4692000
INDIGO_F1,03-10-2023,13:07:00,2422.0,2422.0,2421.8,2421.8,5100,4692000
INDIGO_F1,03-10-2023,13:08:00,2423.6499,2423.6499,2423.6499,2423.6499,600,4692000
INDIGO_F1,03-10-2023,13:09:00,2424.45,2424.45,2424.45,2424.45,300,4695900
INDIGO_F1,03-10-2023,13:10:00,2425.1499,2425.1499,2424.1499,2424.1499,900,4695900
INDIGO_F1,03-10-2023,13:12:00,2426.7,2427.3999,2426.7,2427.3999,900,4692000
INDIGO_F1,03-10-2023,13:13:00,2426.2,2426.2,2426.2,2426.2,300,4692000
INDIGO_F1,03-10-2023,13:14:00,2424.8501,2424.8501,2424.8501,2424.8501,1200,4692000
INDIGO_F1,03-10-2023,13:15:00,2424.8999,2424.95,2424.8999,2424.95,900,4689300
INDIGO_F1,03-10-2023,13:16:00,2424.6001,2424.6001,2424.6001,2424.6001,300,4689300
INDIGO_F1,03-10-2023,13:18:00,2423.8999,2423.8999,2423.8999,2423.8999,600,4689000
INDIGO_F1,03-10-2023,13:20:00,2424.3501,2424.3501,2424.3501,2424.3501,300,4689000
INDIGO_F1,03-10-2023,13:21:00,2425.0,2425.0,2424.3999,2424.3999,900,4686300
INDIGO_F1,03-10-2023,13:23:00,2424.75,2424.75,2424.3501,2424.3501,2100,4686300
INDIGO_F1,03-10-2023,13:25:00,2424.0,2424.0,2424.0,2424.0,900,4686300
INDIGO_F1,03-10-2023,13:27:00,2424.25,2424.95,2424.25,2424.55,1200,4684800
INDIGO_F1,03-10-2023,13:28:00,2424.3,2424.3,2423.05,2423.05,1800,4684800
INDIGO_F1,03-10-2023,13:29:00,2422.8501,2422.8501,2422.8501,2422.8501,300,4684800
INDIGO_F1,03-10-2023,13:31:00,2423.5,2423.5,2422.45,2422.45,2400,4684500
INDIGO_F1,03-10-2023,13:32:00,2422.3999,2422.3999,2422.3999,2422.3999,300,4684500
INDIGO_F1,03-10-2023,13:34:00,2423.45,2423.45,2423.45,2423.45,300,4685400
INDIGO_F1,03-10-2023,13:35:00,2425.05,2425.05,2422.6499,2422.6499,9000,4685400
INDIGO_F1,03-10-2023,13:36:00,2422.6499,2422.6499,2422.6499,2422.6499,300,4682100
INDIGO_F1,03-10-2023,13:37:00,2422.8999,2423.2,2422.8999,2423.2,900,4682100
INDIGO_F1,03-10-2023,13:38:00,2424.55,2424.55,2423.45,2423.45,900,4682100
INDIGO_F1,03-10-2023,13:39:00,2423.3999,2423.3999,2422.8,2422.8,900,4681800
INDIGO_F1,03-10-2023,13:41:00,2423.3501,2423.3501,2423.25,2423.25,1200,4681800
INDIGO_F1,03-10-2023,13:42:00,2423.8,2424.5,2423.8,2424.5,600,4681500
INDIGO_F1,03-10-2023,13:45:00,2424.1001,2424.1001,2424.1001,2424.1001,2400,4680300
INDIGO_F1,03-10-2023,13:46:00,2422.75,2422.75,2422.5,2422.5,900,4680300
INDIGO_F1,03-10-2023,13:49:00,2423.3,2423.3,2423.3,2423.3,300,4681200
INDIGO_F1,03-10-2023,13:51:00,2423.05,2423.05,2422.25,2422.25,2400,4680000
INDIGO_F1,03-10-2023,13:52:00,2421.05,2421.8,2421.05,2421.55,2400,4680000
INDIGO_F1,03-10-2023,13:53:00,2421.3501,2423.0,2421.3501,2422.45,2100,4680000
INDIGO_F1,03-10-2023,13:54:00,2424.1499,2424.55,2424.1499,2424.55,2400,4678200
INDIGO_F1,03-10-2023,13:55:00,2425.2,2425.2,2425.1499,2425.1499,900,4678200
INDIGO_F1,03-10-2023,13:56:00,2424.75,2424.95,2422.75,2424.95,900,4678200
INDIGO_F1,03-10-2023,13:58:00,2425.55,2425.55,2425.55,2425.55,300,4674900
INDIGO_F1,03-10-2023,13:59:00,2425.8999,2425.8999,2425.8999,2425.8999,300,4674900
INDIGO_F1,03-10-2023,14:00:00,2427.0,2429.0,2427.0,2429.0,3600,4673100
INDIGO_F1,03-10-2023,14:01:00,2429.2,2429.3,2429.2,2429.3,1200,4673100
INDIGO_F1,03-10-2023,14:02:00,2429.3,2429.75,2429.3,2429.75,1500,4673100
INDIGO_F1,03-10-2023,14:04:00,2429.75,2429.8,2429.55,2429.8,1200,4673400
INDIGO_F1,03-10-2023,14:05:00,2429.95,2430.0,2429.0,2429.0,5400,4673400
INDIGO_F1,03-10-2023,14:06:00,2429.5,2429.5,2429.5,2429.5,300,4673400
INDIGO_F1,03-10-2023,14:07:00,2431.8999,2435.0,2431.8999,2435.0,12000,4675200
INDIGO_F1,03-10-2023,14:08:00,2435.0,2435.0,2433.3,2433.3501,6300,4675200
INDIGO_F1,03-10-2023,14:09:00,2432.8501,2436.0,2432.8501,2434.95,9900,4674600
INDIGO_F1,03-10-2023,14:10:00,2433.0,2433.3501,2432.05,2433.0,5100,4674600
INDIGO_F1,03-10-2023,14:11:00,2433.5,2433.75,2433.5,2433.75,1200,4674600
INDIGO_F1,03-10-2023,14:12:00,2433.8,2434.8999,2433.8,2433.8501,2400,4672200
INDIGO_F1,03-10-2023,14:13:00,2434.0,2434.3999,2434.0,2434.0,2400,4672200
INDIGO_F1,03-10-2023,14:14:00,2433.8,2433.8,2433.0,2433.05,900,4672200
INDIGO_F1,03-10-2023,14:15:00,2433.6001,2433.6001,2430.7,2430.7,1800,4668300
INDIGO_F1,03-10-2023,14:16:00,2431.5,2432.0,2431.5,2432.0,900,4668300
INDIGO_F1,03-10-2023,14:17:00,2431.0,2432.0,2431.0,2431.45,2100,4668300
INDIGO_F1,03-10-2023,14:18:00,2432.3,2433.0,2432.3,2433.0,900,4668900
INDIGO_F1,03-10-2023,14:19:00,2434.3501,2434.3501,2431.75,2431.75,2100,4668900
INDIGO_F1,03-10-2023,14:20:00,2432.7,2432.7,2431.8999,2431.8999,1200,4668900
INDIGO_F1,03-10-2023,14:22:00,2432.1499,2432.8999,2432.1499,2432.8999,600,4665900
INDIGO_F1,03-10-2023,14:23:00,2432.5,2433.45,2432.5,2433.0,1200,4665900
INDIGO_F1,03-10-2023,14:24:00,2432.7,2435.0,2432.55,2435.0,5700,4667100
INDIGO_F1,03-10-2023,14:25:00,2434.3999,2435.0,2433.0,2433.0,3300,4667100
INDIGO_F1,03-10-2023,14:26:00,2434.25,2434.8999,2434.25,2434.8999,900,4667100
INDIGO_F1,03-10-2023,14:27:00,2433.8501,2436.3999,2432.8501,2433.8999,24900,4665000
INDIGO_F1,03-10-2023,14:28:00,2433.8501,2435.55,2433.8501,2434.75,7800,4665000
INDIGO_F1,03-10-2023,14:29:00,2436.55,2438.7,2436.0,2437.6001,18600,4665000
INDIGO_F1,03-10-2023,14:30:00,2438.8501,2438.8501,2433.5,2434.95,8100,4651500
INDIGO_F1,03-10-2023,14:31:00,2437.0,2437.0,2437.0,2437.0,7200,4651500
INDIGO_F1,03-10-2023,14:32:00,2437.0,2438.5,2436.6001,2438.05,3000,4651500
INDIGO_F1,03-10-2023,14:33:00,2435.8,2437.75,2435.45,2436.75,5100,4649700
INDIGO_F1,03-10-2023,14:34:00,2436.0,2436.0,2436.0,2436.0,600,4649700
INDIGO_F1,03-10-2023,14:35:00,2435.45,2435.45,2434.3999,2434.45,3300,4649700
INDIGO_F1,03-10-2023,14:36:00,2435.3999,2436.0,2434.0,2436.0,3000,4648800
INDIGO_F1,03-10-2023,14:37:00,2436.0,2436.0,2436.0,2436.0,300,4648800
INDIGO_F1,03-10-2023,14:38:00,2435.1001,2435.3999,2434.2,2435.3999,1500,4648800
INDIGO_F1,03-10-2023,14:39:00,2435.3501,2435.3501,2435.3501,2435.3501,600,4649700
