<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F2,05-10-2023,11:38:00,1068.75,1068.75,1068.75,1068.75,750,80250
PEL_F2,05-10-2023,12:00:00,1066.5,1066.5,1066.5,1066.5,750,80250
PEL_F2,05-10-2023,12:03:00,1067.35,1067.35,1067.35,1067.35,750,80250
PEL_F2,05-10-2023,12:04:00,1067.0,1067.0,1067.0,1067.0,750,80250
PEL_F2,05-10-2023,12:25:00,1067.3,1067.3,1067.3,1067.3,750,80250
PEL_F2,05-10-2023,12:43:00,1065.75,1065.75,1065.75,1065.75,750,81000
PEL_F2,05-10-2023,12:44:00,1064.7,1064.7,1064.7,1064.7,750,81000
PEL_F2,05-10-2023,13:53:00,1071.7,1071.7,1071.7,1071.7,750,81750
PEL_F2,05-10-2023,14:15:00,1071.0,1071.0,1071.0,1071.0,750,81750
PEL_F2,05-10-2023,14:43:00,1073.0,1073.0,1073.0,1073.0,1500,82500
PEL_F2,05-10-2023,14:47:00,1072.9,1072.9,1072.9,1072.9,750,83250
PEL_F2,05-10-2023,14:52:00,1072.95,1073.65,1072.95,1073.65,1500,83250
PEL_F2,05-10-2023,14:59:00,1073.7,1073.7,1073.7,1073.7,750,84000
PEL_F2,05-10-2023,15:00:00,1072.0,1072.0,1072.0,1072.0,750,84750
PEL_F2,05-10-2023,15:03:00,1072.0,1072.0,1072.0,1072.0,750,84750
PEL_F2,05-10-2023,15:05:00,1073.6,1073.6,1073.6,1073.6,750,84000
PEL_F2,05-10-2023,15:11:00,1070.7,1070.7,1070.7,1070.7,750,83250
PEL_F2,05-10-2023,15:12:00,1070.0,1070.0,1070.0,1070.0,750,83250
PEL_F2,05-10-2023,15:24:00,1070.2,1070.2,1070.2,1070.2,1500,82500
PEL_F2,05-10-2023,15:27:00,1070.6,1070.6,1070.6,1070.6,750,82500
PEL_F2,05-10-2023,15:29:00,1070.65,1070.65,1070.65,1070.65,1500,82500
PEL_F2,06-10-2023,09:20:00,1072.5,1072.5,1072.5,1072.5,751,81750
PEL_F2,06-10-2023,09:21:00,1072.95,1072.95,1072.95,1072.95,750,81750
PEL_F2,06-10-2023,09:23:00,1073.25,1073.25,1073.25,1073.25,750,81750
PEL_F2,06-10-2023,09:24:00,1075.4,1075.4,1075.4,1075.4,750,82500
PEL_F2,06-10-2023,09:25:00,1076.45,1076.45,1076.45,1076.45,1500,82500
PEL_F2,06-10-2023,09:29:00,1076.45,1076.45,1071.9,1071.9,3750,84000
PEL_F2,06-10-2023,09:33:00,1071.0,1073.25,1071.0,1073.25,6000,82500
PEL_F2,06-10-2023,09:37:00,1074.9,1074.9,1074.9,1074.9,750,84000
PEL_F2,06-10-2023,09:38:00,1074.5,1074.5,1074.5,1074.5,750,84000
PEL_F2,06-10-2023,09:42:00,1074.3,1074.3,1074.3,1074.3,750,84750
PEL_F2,06-10-2023,09:43:00,1075.3,1075.3,1075.3,1075.3,1500,84750
PEL_F2,06-10-2023,09:45:00,1074.3,1074.3,1074.3,1074.3,750,84000
PEL_F2,06-10-2023,09:59:00,1077.0,1077.0,1077.0,1077.0,750,84000
PEL_F2,06-10-2023,10:20:00,1077.0,1077.0,1077.0,1077.0,750,84000
PEL_F2,06-10-2023,10:33:00,1077.5,1078.35,1077.5,1078.35,1500,85500
PEL_F2,06-10-2023,10:35:00,1081.15,1081.15,1081.15,1081.15,750,85500
PEL_F2,06-10-2023,10:40:00,1084.5,1085.0,1084.5,1085.0,1500,84750
PEL_F2,06-10-2023,10:42:00,1085.3,1085.3,1085.3,1085.3,750,85500
PEL_F2,06-10-2023,10:44:00,1086.0,1086.0,1086.0,1086.0,1500,85500
PEL_F2,06-10-2023,10:53:00,1086.8,1086.8,1086.8,1086.8,750,85500
PEL_F2,06-10-2023,10:56:00,1089.0,1089.0,1089.0,1089.0,750,84750
PEL_F2,06-10-2023,10:57:00,1090.0,1090.0,1090.0,1090.0,1500,84750
PEL_F2,06-10-2023,10:58:00,1092.05,1092.05,1092.05,1092.05,1500,84750
PEL_F2,06-10-2023,11:00:00,1091.9,1091.9,1091.9,1091.9,750,84750
PEL_F2,06-10-2023,11:03:00,1091.1,1091.1,1090.0,1090.0,2250,84000
PEL_F2,06-10-2023,11:04:00,1090.0,1091.0,1090.0,1091.0,1500,84000
PEL_F2,06-10-2023,11:06:00,1091.5,1091.5,1091.5,1091.5,1500,82500
PEL_F2,06-10-2023,11:10:00,1088.75,1088.75,1088.75,1088.75,3750,81750
PEL_F2,06-10-2023,11:12:00,1087.15,1087.15,1086.35,1086.35,3000,83250
PEL_F2,06-10-2023,11:13:00,1087.45,1088.1,1087.45,1088.1,7500,83250
PEL_F2,06-10-2023,11:14:00,1088.75,1088.75,1088.75,1088.75,3000,83250
PEL_F2,06-10-2023,11:15:00,1085.85,1085.85,1085.85,1085.85,1500,83250
PEL_F2,06-10-2023,11:20:00,1081.4,1081.4,1081.4,1081.4,750,91500
PEL_F2,06-10-2023,11:21:00,1081.0,1081.0,1081.0,1081.0,2250,91500
PEL_F2,06-10-2023,11:31:00,1075.85,1075.85,1075.85,1075.85,1500,90750
PEL_F2,06-10-2023,11:32:00,1074.1,1074.1,1074.1,1074.1,750,91500
PEL_F2,06-10-2023,11:33:00,1074.0,1074.0,1074.0,1074.0,1500,91500
PEL_F2,06-10-2023,11:37:00,1075.55,1075.55,1075.55,1075.55,750,92250
PEL_F2,06-10-2023,12:05:00,1076.6,1076.6,1076.4,1076.55,3000,92250
PEL_F2,06-10-2023,12:21:00,1072.55,1072.55,1072.5,1072.5,1500,94500
PEL_F2,06-10-2023,12:22:00,1072.0,1072.0,1072.0,1072.0,750,94500
PEL_F2,06-10-2023,12:35:00,1074.2,1074.2,1074.2,1074.2,750,94500
PEL_F2,06-10-2023,12:58:00,1075.5,1075.5,1075.5,1075.5,1500,93750
PEL_F2,06-10-2023,13:15:00,1074.25,1074.25,1074.25,1074.25,750,94500
PEL_F2,06-10-2023,13:17:00,1074.85,1074.85,1074.85,1074.85,750,94500
PEL_F2,06-10-2023,13:34:00,1074.5,1074.5,1074.5,1074.5,750,96000
PEL_F2,06-10-2023,13:36:00,1074.5,1074.5,1074.5,1074.5,750,96750
PEL_F2,06-10-2023,13:57:00,1078.0,1078.0,1078.0,1078.0,750,97500
PEL_F2,06-10-2023,14:15:00,1080.05,1080.05,1080.05,1080.05,750,97500
PEL_F2,06-10-2023,14:17:00,1080.0,1080.0,1080.0,1080.0,1500,97500
PEL_F2,06-10-2023,14:19:00,1079.8,1079.8,1079.8,1079.8,750,96750
PEL_F2,06-10-2023,14:30:00,1082.0,1082.0,1082.0,1082.0,750,96750
PEL_F2,06-10-2023,14:38:00,1084.0,1084.0,1084.0,1084.0,750,96000
PEL_F2,06-10-2023,14:51:00,1084.0,1084.0,1083.85,1083.85,1500,96000
PEL_F2,06-10-2023,14:57:00,1084.0,1084.0,1084.0,1084.0,750,96000
PEL_F2,06-10-2023,15:00:00,1082.85,1083.45,1082.85,1083.45,2250,96000
PEL_F2,06-10-2023,15:20:00,1080.95,1080.95,1080.95,1080.95,750,96000
PEL_F2,06-10-2023,15:24:00,1080.6,1080.6,1080.6,1080.6,1500,95250
PEL_F2,06-10-2023,15:25:00,1080.85,1080.85,1080.35,1080.35,2250,95250
PEL_F2,09-10-2023,09:15:00,1068.85,1070.0,1067.85,1067.85,2252,94500
PEL_F2,09-10-2023,09:16:00,1065.4,1065.4,1065.4,1065.4,3000,94500
PEL_F2,09-10-2023,09:19:00,1061.95,1061.95,1061.95,1061.95,750,98250
PEL_F2,09-10-2023,09:20:00,1060.45,1060.45,1060.45,1060.45,750,99000
PEL_F2,09-10-2023,09:22:00,1057.0,1057.0,1057.0,1057.0,750,99000
PEL_F2,09-10-2023,09:24:00,1057.0,1060.7,1057.0,1060.7,1500,99750
PEL_F2,09-10-2023,09:27:00,1058.4,1058.4,1058.4,1058.4,750,99750
PEL_F2,09-10-2023,09:31:00,1060.6,1061.0,1060.6,1061.0,2250,100500
PEL_F2,09-10-2023,09:34:00,1062.3,1062.3,1062.3,1062.3,750,100500
PEL_F2,09-10-2023,09:44:00,1064.0,1064.0,1064.0,1064.0,750,101250
PEL_F2,09-10-2023,09:53:00,1068.0,1068.0,1068.0,1068.0,750,102000
PEL_F2,09-10-2023,10:00:00,1063.0,1063.0,1063.0,1063.0,1500,102750
PEL_F2,09-10-2023,10:44:00,1059.55,1059.55,1059.55,1059.55,750,102750
PEL_F2,09-10-2023,10:54:00,1062.6,1062.6,1062.6,1062.6,750,103500
PEL_F2,09-10-2023,11:56:00,1061.1,1061.1,1061.1,1061.1,750,104250
PEL_F2,09-10-2023,12:16:00,1057.45,1057.45,1057.45,1057.45,750,104250
PEL_F2,09-10-2023,12:19:00,1054.9,1054.9,1054.9,1054.9,1500,105000
PEL_F2,09-10-2023,12:21:00,1054.9,1054.9,1054.9,1054.9,750,105750
PEL_F2,09-10-2023,12:28:00,1057.85,1057.85,1057.85,1057.85,750,106500
PEL_F2,09-10-2023,12:48:00,1050.0,1050.0,1050.0,1050.0,1500,107250
PEL_F2,09-10-2023,12:51:00,1047.8,1047.8,1047.8,1047.8,750,107250
PEL_F2,09-10-2023,12:54:00,1047.8,1049.95,1047.8,1049.95,1500,108000
PEL_F2,09-10-2023,12:59:00,1048.85,1048.85,1048.85,1048.85,2250,108000
PEL_F2,09-10-2023,13:04:00,1046.35,1046.35,1046.35,1046.35,1500,109500
PEL_F2,09-10-2023,13:17:00,1046.35,1046.35,1046.35,1046.35,750,110250
PEL_F2,09-10-2023,13:23:00,1048.0,1048.0,1048.0,1048.0,3750,111000
PEL_F2,09-10-2023,13:43:00,1055.0,1055.0,1055.0,1055.0,2250,112500
PEL_F2,09-10-2023,13:48:00,1053.85,1053.85,1053.85,1053.85,1500,114000
PEL_F2,09-10-2023,14:15:00,1050.85,1050.85,1050.85,1050.85,750,114000
PEL_F2,09-10-2023,14:20:00,1050.0,1050.0,1050.0,1050.0,750,114750
PEL_F2,09-10-2023,14:49:00,1059.0,1059.0,1059.0,1059.0,1500,115500
PEL_F2,09-10-2023,14:54:00,1059.65,1059.65,1059.65,1059.65,750,114750
PEL_F2,09-10-2023,15:11:00,1054.8,1054.8,1054.8,1054.8,750,114750
PEL_F2,09-10-2023,15:21:00,1054.6,1054.6,1054.6,1054.6,750,115500
PEL_F2,09-10-2023,15:22:00,1053.85,1053.85,1053.85,1053.85,750,115500
PEL_F2,09-10-2023,15:24:00,1053.9,1053.9,1053.9,1053.9,750,116250
PEL_F2,09-10-2023,15:25:00,1052.95,1054.15,1052.95,1054.15,1500,116250
PEL_F2,10-10-2023,09:16:00,1060.95,1060.95,1060.95,1060.95,751,117000
PEL_F2,10-10-2023,09:17:00,1062.5,1063.15,1062.5,1063.15,2250,118500
PEL_F2,10-10-2023,09:21:00,1063.9,1063.9,1063.9,1063.9,750,117750
PEL_F2,10-10-2023,09:24:00,1064.6,1064.6,1064.6,1064.6,750,117000
PEL_F2,10-10-2023,09:25:00,1064.75,1064.75,1064.75,1064.75,750,117000
PEL_F2,10-10-2023,09:40:00,1064.75,1064.75,1064.75,1064.75,2250,116250
PEL_F2,10-10-2023,09:43:00,1064.75,1064.75,1064.75,1064.75,750,116250
PEL_F2,10-10-2023,09:44:00,1062.55,1062.55,1062.55,1062.55,750,117750
PEL_F2,10-10-2023,09:45:00,1062.5,1062.5,1062.5,1062.5,750,117750
PEL_F2,10-10-2023,09:54:00,1061.7,1061.7,1061.7,1061.7,750,117750
PEL_F2,10-10-2023,10:47:00,1059.75,1059.75,1059.75,1059.75,750,118500
PEL_F2,10-10-2023,11:00:00,1055.5,1055.5,1055.5,1055.5,1500,118500
PEL_F2,10-10-2023,11:04:00,1055.5,1055.5,1055.5,1055.5,750,118500
PEL_F2,10-10-2023,11:25:00,1060.25,1060.25,1060.25,1060.25,750,118500
PEL_F2,10-10-2023,11:31:00,1062.0,1062.15,1062.0,1062.15,1500,118500
PEL_F2,10-10-2023,11:59:00,1069.0,1069.0,1069.0,1069.0,2250,118500
PEL_F2,10-10-2023,12:04:00,1071.0,1071.0,1071.0,1071.0,750,119250
PEL_F2,10-10-2023,12:35:00,1071.6,1074.0,1071.6,1074.0,2250,119250
PEL_F2,10-10-2023,12:36:00,1074.0,1074.0,1074.0,1074.0,750,120750
PEL_F2,10-10-2023,12:40:00,1070.0,1070.0,1070.0,1070.0,750,120000
PEL_F2,10-10-2023,13:21:00,1073.0,1073.0,1073.0,1073.0,750,120000
PEL_F2,10-10-2023,13:22:00,1073.0,1073.0,1073.0,1073.0,750,120000
PEL_F2,10-10-2023,13:26:00,1074.4,1074.4,1074.4,1074.4,750,120000
PEL_F2,10-10-2023,13:32:00,1074.4,1074.4,1074.4,1074.4,1500,120000
PEL_F2,10-10-2023,14:10:00,1069.05,1069.05,1068.2,1068.2,1500,121500
PEL_F2,10-10-2023,14:13:00,1068.2,1068.2,1068.2,1068.2,750,123000
PEL_F2,10-10-2023,14:45:00,1070.9,1070.9,1070.9,1070.9,750,123750
PEL_F2,10-10-2023,14:57:00,1071.05,1071.05,1071.05,1071.05,1500,123000
PEL_F2,10-10-2023,14:58:00,1070.35,1070.35,1070.35,1070.35,750,123000
PEL_F2,10-10-2023,15:15:00,1068.4,1068.4,1068.4,1068.4,750,123000
PEL_F2,10-10-2023,15:25:00,1067.85,1067.85,1067.85,1067.85,750,122250
PEL_F2,10-10-2023,15:28:00,1068.5,1068.5,1068.5,1068.5,750,121500
PEL_F2,10-10-2023,15:29:00,1071.85,1071.85,1071.85,1071.85,750,121500
PEL_F2,10-10-2023,15:30:00,1072.0,1072.0,1072.0,1072.0,750,121500
PEL_F2,11-10-2023,09:16:00,1077.0,1082.0,1077.0,1082.0,2252,120000
PEL_F2,11-10-2023,09:17:00,1085.0,1085.0,1085.0,1085.0,1500,120000
PEL_F2,11-10-2023,09:18:00,1085.0,1085.0,1085.0,1085.0,750,117750
PEL_F2,11-10-2023,09:21:00,1080.25,1080.25,1080.25,1080.25,750,117000
PEL_F2,11-10-2023,09:22:00,1082.0,1082.3,1082.0,1082.3,1500,117000
PEL_F2,11-10-2023,09:24:00,1082.3,1082.3,1082.3,1082.3,750,117000
PEL_F2,11-10-2023,09:31:00,1084.75,1084.8,1084.75,1084.8,1500,116250
PEL_F2,11-10-2023,09:33:00,1083.6,1084.5,1083.6,1084.5,1500,115500
PEL_F2,11-10-2023,09:36:00,1084.6,1084.6,1084.6,1084.6,750,114750
PEL_F2,11-10-2023,09:37:00,1083.8,1083.8,1083.8,1083.8,1500,114750
PEL_F2,11-10-2023,09:46:00,1083.0,1083.0,1083.0,1083.0,750,114750
PEL_F2,11-10-2023,09:49:00,1083.0,1083.0,1083.0,1083.0,750,114750
PEL_F2,11-10-2023,09:59:00,1081.05,1081.05,1081.05,1081.05,750,115500
PEL_F2,11-10-2023,10:00:00,1081.5,1081.5,1081.5,1081.5,750,115500
PEL_F2,11-10-2023,10:07:00,1084.8,1084.8,1084.8,1084.8,750,114750
PEL_F2,11-10-2023,10:09:00,1085.5,1085.5,1085.5,1085.5,2250,114750
PEL_F2,11-10-2023,10:10:00,1085.5,1085.5,1081.8,1081.8,1500,114750
PEL_F2,11-10-2023,10:32:00,1084.0,1084.0,1084.0,1084.0,750,115500
PEL_F2,11-10-2023,10:46:00,1082.0,1082.0,1082.0,1082.0,750,115500
PEL_F2,11-10-2023,10:50:00,1081.5,1081.5,1081.5,1081.5,750,116250
PEL_F2,11-10-2023,10:51:00,1080.5,1080.5,1080.5,1080.5,750,116250
PEL_F2,11-10-2023,11:00:00,1080.5,1080.5,1080.5,1080.5,750,117000
PEL_F2,11-10-2023,11:11:00,1080.0,1080.0,1080.0,1080.0,1500,117750
PEL_F2,11-10-2023,11:12:00,1078.0,1078.0,1078.0,1078.0,1500,118500
PEL_F2,11-10-2023,11:39:00,1078.0,1078.0,1078.0,1078.0,750,120000
PEL_F2,11-10-2023,11:58:00,1079.0,1079.0,1079.0,1079.0,750,120750
PEL_F2,11-10-2023,12:00:00,1079.0,1079.0,1079.0,1079.0,750,120750
PEL_F2,11-10-2023,12:01:00,1079.0,1079.0,1079.0,1079.0,750,120750
PEL_F2,11-10-2023,12:06:00,1080.0,1080.0,1080.0,1080.0,3000,120000
PEL_F2,11-10-2023,12:07:00,1080.0,1080.0,1079.8,1079.8,2250,120000
PEL_F2,11-10-2023,12:08:00,1079.8,1079.8,1079.8,1079.8,750,120000
PEL_F2,11-10-2023,12:48:00,1074.05,1074.05,1074.05,1074.05,750,124500
PEL_F2,11-10-2023,12:50:00,1074.05,1075.35,1074.05,1075.35,1500,124500
PEL_F2,11-10-2023,12:56:00,1073.35,1073.35,1073.35,1073.35,3750,126000
PEL_F2,11-10-2023,13:27:00,1073.35,1073.35,1073.35,1073.35,750,127500
PEL_F2,11-10-2023,14:31:00,1073.35,1073.35,1073.35,1073.35,750,128250
PEL_F2,11-10-2023,14:35:00,1076.65,1076.65,1076.65,1076.65,750,128250
PEL_F2,11-10-2023,14:46:00,1079.0,1079.0,1079.0,1079.0,1500,127500
PEL_F2,11-10-2023,14:59:00,1079.0,1079.0,1079.0,1079.0,750,127500
PEL_F2,11-10-2023,15:16:00,1078.15,1078.15,1078.15,1078.15,750,128250
PEL_F2,11-10-2023,15:24:00,1078.45,1078.45,1078.45,1078.45,750,128250
PEL_F2,11-10-2023,15:28:00,1079.0,1079.0,1079.0,1079.0,750,128250
PEL_F2,11-10-2023,15:29:00,1079.0,1079.0,1079.0,1079.0,1500,128250
PEL_F2,11-10-2023,15:30:00,1079.0,1079.0,1079.0,1079.0,750,128250
PEL_F2,12-10-2023,09:17:00,1082.0,1082.0,1082.0,1082.0,751,126000
PEL_F2,12-10-2023,09:18:00,1081.9,1081.9,1081.9,1081.9,1500,126000
PEL_F2,12-10-2023,09:19:00,1082.5,1082.5,1082.5,1082.5,750,126000
PEL_F2,12-10-2023,09:32:00,1078.2,1078.2,1078.2,1078.2,750,126750
PEL_F2,12-10-2023,09:38:00,1078.2,1078.2,1078.2,1078.2,1500,126000
PEL_F2,12-10-2023,09:45:00,1077.4,1077.4,1077.4,1077.4,750,126750
PEL_F2,12-10-2023,10:40:00,1071.0,1071.0,1071.0,1071.0,3000,127500
PEL_F2,12-10-2023,10:45:00,1071.0,1071.0,1071.0,1071.0,1500,130500
PEL_F2,12-10-2023,10:50:00,1074.5,1074.5,1074.5,1074.5,750,130500
PEL_F2,12-10-2023,11:19:00,1073.3,1073.3,1073.3,1073.3,750,131250
PEL_F2,12-10-2023,11:21:00,1073.0,1073.0,1073.0,1073.0,750,130500
PEL_F2,12-10-2023,11:34:00,1073.0,1073.0,1073.0,1073.0,750,131250
PEL_F2,12-10-2023,12:03:00,1071.5,1071.5,1071.5,1071.5,750,132000
PEL_F2,12-10-2023,12:04:00,1071.5,1071.5,1071.5,1071.5,750,132000
PEL_F2,12-10-2023,12:18:00,1071.0,1071.0,1071.0,1071.0,3000,132750
PEL_F2,12-10-2023,12:31:00,1069.25,1069.25,1069.25,1069.25,750,135750
PEL_F2,12-10-2023,12:34:00,1069.25,1069.25,1069.25,1069.25,750,135750
PEL_F2,12-10-2023,12:41:00,1069.25,1069.25,1069.25,1069.25,750,136500
PEL_F2,12-10-2023,13:18:00,1068.2,1068.2,1068.2,1068.2,750,137250
PEL_F2,12-10-2023,13:30:00,1065.0,1065.0,1065.0,1065.0,750,138000
PEL_F2,12-10-2023,13:31:00,1065.0,1065.0,1065.0,1065.0,750,138000
PEL_F2,12-10-2023,14:00:00,1066.65,1066.65,1066.65,1066.65,750,138000
PEL_F2,12-10-2023,14:53:00,1068.7,1068.7,1068.7,1068.7,750,138000
PEL_F2,12-10-2023,14:59:00,1066.65,1066.65,1066.65,1066.65,750,138000
PEL_F2,12-10-2023,15:00:00,1067.65,1067.65,1067.65,1067.65,750,138000
PEL_F2,12-10-2023,15:07:00,1067.55,1067.55,1067.55,1067.55,750,138750
PEL_F2,12-10-2023,15:24:00,1069.2,1069.2,1069.0,1069.0,1500,138000
PEL_F2,12-10-2023,15:30:00,1068.95,1068.95,1068.95,1068.95,750,138000
PEL_F2,13-10-2023,09:24:00,1065.95,1065.95,1065.95,1065.95,751,138000
