<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F2,03-10-2023,15:25:00,3760.0,3760.0,3760.0,3760.0,200,47200
DIVISLAB_F2,03-10-2023,15:26:00,3760.8,3760.8,3760.8,3760.8,200,47200
DIVISLAB_F2,03-10-2023,15:27:00,3763.0,3763.0,3763.0,3763.0,400,47200
DIVISLAB_F2,04-10-2023,09:15:00,3744.8501,3744.8501,3744.8501,3744.8501,201,46800
DIVISLAB_F2,04-10-2023,09:17:00,3759.1001,3759.1001,3759.1001,3759.1001,400,47000
DIVISLAB_F2,04-10-2023,09:19:00,3757.3501,3757.3501,3757.3501,3757.3501,200,47000
DIVISLAB_F2,04-10-2023,09:25:00,3765.0,3765.0,3765.0,3765.0,200,47400
DIVISLAB_F2,04-10-2023,09:26:00,3765.0,3765.0,3765.0,3765.0,200,47400
DIVISLAB_F2,04-10-2023,09:32:00,3765.0,3765.0,3765.0,3765.0,200,47600
DIVISLAB_F2,04-10-2023,09:35:00,3750.0,3750.0,3750.0,3750.0,200,47800
DIVISLAB_F2,04-10-2023,09:58:00,3740.0,3740.0,3740.0,3740.0,400,47800
DIVISLAB_F2,04-10-2023,10:00:00,3735.3999,3735.3999,3735.3999,3735.3999,200,48000
DIVISLAB_F2,04-10-2023,10:02:00,3735.0,3735.0,3735.0,3735.0,200,48000
DIVISLAB_F2,04-10-2023,10:44:00,3735.0,3735.0,3735.0,3735.0,200,47800
