<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F1,03-10-2023,09:43:00,1537.15,1537.15,1535.05,1536.0,9100,7037100
TVSMOTOR_F1,03-10-2023,09:44:00,1536.5,1537.7,1534.55,1534.55,41300,7040600
TVSMOTOR_F1,03-10-2023,09:45:00,1535.0,1535.0,1531.35,1531.35,12600,7040600
TVSMOTOR_F1,03-10-2023,09:46:00,1531.05,1532.0,1530.0,1531.85,19600,7040600
TVSMOTOR_F1,03-10-2023,09:47:00,1531.5,1531.85,1531.5,1531.85,2100,7041300
TVSMOTOR_F1,03-10-2023,09:48:00,1532.2,1533.0,1532.2,1533.0,2800,7041300
TVSMOTOR_F1,03-10-2023,09:49:00,1532.45,1532.45,1532.0,1532.2,4900,7041300
TVSMOTOR_F1,03-10-2023,09:50:00,1531.85,1532.35,1531.5,1532.35,2100,7039200
TVSMOTOR_F1,03-10-2023,09:51:00,1532.55,1533.0,1532.55,1533.0,2100,7039200
TVSMOTOR_F1,03-10-2023,09:52:00,1532.4,1532.4,1531.8,1531.8,1400,7039200
TVSMOTOR_F1,03-10-2023,09:53:00,1531.5,1531.7,1531.15,1531.55,4200,7039200
TVSMOTOR_F1,03-10-2023,09:54:00,1530.95,1530.95,1530.3,1530.45,6300,7039200
TVSMOTOR_F1,03-10-2023,09:55:00,1530.75,1530.75,1529.0,1529.0,9800,7039200
TVSMOTOR_F1,03-10-2023,09:56:00,1529.0,1529.45,1528.75,1529.45,8400,7044100
TVSMOTOR_F1,03-10-2023,09:57:00,1528.15,1529.6,1528.15,1529.6,20300,7044100
TVSMOTOR_F1,03-10-2023,09:58:00,1529.7,1529.7,1527.9,1528.0,22400,7044100
TVSMOTOR_F1,03-10-2023,09:59:00,1528.0,1528.75,1528.0,1528.5,4200,7044100
TVSMOTOR_F1,03-10-2023,10:00:00,1528.55,1528.55,1528.5,1528.5,2100,7044100
TVSMOTOR_F1,03-10-2023,10:01:00,1528.45,1529.45,1527.9,1528.45,9800,7044100
TVSMOTOR_F1,03-10-2023,10:02:00,1528.45,1529.6,1528.45,1529.6,9800,7048300
TVSMOTOR_F1,03-10-2023,10:03:00,1530.3,1530.8,1529.0,1529.85,9100,7048300
TVSMOTOR_F1,03-10-2023,10:04:00,1530.05,1530.75,1529.85,1530.35,7000,7048300
TVSMOTOR_F1,03-10-2023,10:05:00,1531.3,1531.3,1530.95,1530.95,1400,7037100
TVSMOTOR_F1,03-10-2023,10:07:00,1530.75,1530.75,1530.65,1530.65,2100,7037100
TVSMOTOR_F1,03-10-2023,10:08:00,1530.6,1531.85,1530.6,1531.85,2100,7037800
TVSMOTOR_F1,03-10-2023,10:09:00,1530.55,1530.55,1530.55,1530.55,3500,7037800
TVSMOTOR_F1,03-10-2023,10:10:00,1531.35,1531.35,1531.35,1531.35,700,7037800
TVSMOTOR_F1,03-10-2023,10:11:00,1531.8,1533.6,1531.8,1533.6,9100,7024500
TVSMOTOR_F1,03-10-2023,10:12:00,1532.95,1533.6,1532.7,1532.75,9100,7024500
TVSMOTOR_F1,03-10-2023,10:13:00,1532.5,1532.75,1531.6,1531.95,11200,7024500
TVSMOTOR_F1,03-10-2023,10:14:00,1531.35,1532.45,1531.35,1532.3,7000,7012600
TVSMOTOR_F1,03-10-2023,10:15:00,1532.5,1532.95,1532.0,1532.9,10500,7012600
TVSMOTOR_F1,03-10-2023,10:16:00,1533.0,1533.0,1532.25,1532.25,7700,7012600
TVSMOTOR_F1,03-10-2023,10:18:00,1534.15,1534.15,1534.15,1534.15,2800,7004200
TVSMOTOR_F1,03-10-2023,10:19:00,1534.45,1534.45,1534.35,1534.35,2100,7004200
TVSMOTOR_F1,03-10-2023,10:20:00,1534.25,1534.25,1534.25,1534.25,1400,7004900
TVSMOTOR_F1,03-10-2023,10:21:00,1535.25,1535.5,1535.25,1535.5,3500,7004900
TVSMOTOR_F1,03-10-2023,10:22:00,1534.6,1534.6,1534.6,1534.6,700,7004900
TVSMOTOR_F1,03-10-2023,10:23:00,1534.65,1535.9,1534.65,1535.9,4200,7004200
TVSMOTOR_F1,03-10-2023,10:24:00,1535.9,1536.5,1535.9,1535.95,2800,7004200
TVSMOTOR_F1,03-10-2023,10:25:00,1537.95,1538.0,1537.95,1538.0,17500,7004200
TVSMOTOR_F1,03-10-2023,10:26:00,1537.65,1537.65,1536.1,1536.1,11200,7000700
TVSMOTOR_F1,03-10-2023,10:29:00,1536.9,1536.9,1536.6,1536.6,4200,7002800
TVSMOTOR_F1,03-10-2023,10:30:00,1536.05,1536.05,1536.05,1536.05,2100,7002800
TVSMOTOR_F1,03-10-2023,10:31:00,1536.9,1536.95,1536.9,1536.95,2100,7002800
TVSMOTOR_F1,03-10-2023,10:32:00,1535.1,1535.1,1535.1,1535.1,1400,7002800
TVSMOTOR_F1,03-10-2023,10:33:00,1535.4,1536.65,1534.7,1536.65,8400,6996500
TVSMOTOR_F1,03-10-2023,10:34:00,1534.85,1536.0,1534.5,1534.5,2800,6996500
TVSMOTOR_F1,03-10-2023,10:35:00,1536.1,1536.1,1534.85,1536.0,3500,7001400
TVSMOTOR_F1,03-10-2023,10:36:00,1535.05,1535.75,1535.0,1535.2,9800,7001400
TVSMOTOR_F1,03-10-2023,10:37:00,1534.3,1534.3,1534.3,1534.3,2800,7001400
TVSMOTOR_F1,03-10-2023,10:38:00,1534.3,1535.95,1534.3,1535.7,4200,7001400
TVSMOTOR_F1,03-10-2023,10:39:00,1536.5,1536.5,1536.25,1536.25,2100,7007700
TVSMOTOR_F1,03-10-2023,10:40:00,1536.1,1536.1,1536.1,1536.1,700,7007700
TVSMOTOR_F1,03-10-2023,10:42:00,1536.45,1537.6,1536.45,1537.6,2100,7007000
TVSMOTOR_F1,03-10-2023,10:43:00,1536.95,1536.95,1536.95,1536.95,2100,7007000
TVSMOTOR_F1,03-10-2023,10:44:00,1537.0,1537.0,1536.9,1536.9,4200,7007700
TVSMOTOR_F1,03-10-2023,10:45:00,1536.75,1536.85,1536.0,1536.0,2800,7007700
TVSMOTOR_F1,03-10-2023,10:46:00,1535.3,1535.3,1535.3,1535.3,2100,7007700
TVSMOTOR_F1,03-10-2023,10:47:00,1534.6,1535.6,1534.6,1535.6,2800,7009100
TVSMOTOR_F1,03-10-2023,10:49:00,1535.5,1535.5,1534.6,1534.6,2800,7009100
TVSMOTOR_F1,03-10-2023,10:50:00,1534.3,1534.3,1534.05,1534.05,3500,7010500
TVSMOTOR_F1,03-10-2023,10:51:00,1534.0,1534.7,1534.0,1534.7,2100,7010500
TVSMOTOR_F1,03-10-2023,10:52:00,1534.65,1535.0,1534.65,1535.0,1400,7010500
TVSMOTOR_F1,03-10-2023,10:53:00,1535.0,1535.0,1535.0,1535.0,1400,7010500
TVSMOTOR_F1,03-10-2023,10:54:00,1535.6,1535.6,1535.6,1535.6,700,7012600
TVSMOTOR_F1,03-10-2023,10:55:00,1535.4,1535.4,1535.4,1535.4,2100,7012600
TVSMOTOR_F1,03-10-2023,10:56:00,1535.0,1535.0,1535.0,1535.0,1400,7012600
TVSMOTOR_F1,03-10-2023,10:57:00,1534.65,1534.65,1534.65,1534.65,1400,7013300
TVSMOTOR_F1,03-10-2023,10:58:00,1534.5,1534.5,1534.15,1534.15,4200,7013300
TVSMOTOR_F1,03-10-2023,11:00:00,1534.1,1534.1,1534.1,1534.1,700,7014000
TVSMOTOR_F1,03-10-2023,11:01:00,1532.55,1532.55,1532.55,1532.55,4900,7014000
TVSMOTOR_F1,03-10-2023,11:02:00,1532.4,1533.5,1532.15,1532.2,9100,7011200
TVSMOTOR_F1,03-10-2023,11:03:00,1531.55,1531.95,1530.5,1530.5,5600,7011200
TVSMOTOR_F1,03-10-2023,11:04:00,1530.3,1530.5,1530.0,1530.5,6300,7011200
TVSMOTOR_F1,03-10-2023,11:06:00,1531.6,1531.6,1530.8,1531.25,4900,7009100
TVSMOTOR_F1,03-10-2023,11:07:00,1531.5,1531.5,1531.35,1531.35,5600,7009100
TVSMOTOR_F1,03-10-2023,11:08:00,1531.35,1531.35,1530.5,1530.8,5600,7012600
TVSMOTOR_F1,03-10-2023,11:10:00,1530.9,1530.9,1530.9,1530.9,2100,7012600
TVSMOTOR_F1,03-10-2023,11:11:00,1531.15,1531.15,1530.0,1530.7,3500,7008400
TVSMOTOR_F1,03-10-2023,11:12:00,1530.0,1530.55,1530.0,1530.55,4200,7008400
TVSMOTOR_F1,03-10-2023,11:13:00,1530.0,1530.0,1530.0,1530.0,9100,7008400
TVSMOTOR_F1,03-10-2023,11:14:00,1530.0,1530.0,1530.0,1530.0,700,7008400
TVSMOTOR_F1,03-10-2023,11:15:00,1530.3,1532.15,1530.3,1530.45,12600,7009800
TVSMOTOR_F1,03-10-2023,11:16:00,1531.7,1533.8,1531.7,1533.8,12600,7009800
TVSMOTOR_F1,03-10-2023,11:17:00,1533.5,1533.5,1533.5,1533.5,700,7009800
TVSMOTOR_F1,03-10-2023,11:18:00,1532.6,1532.6,1532.4,1532.4,2100,7014700
TVSMOTOR_F1,03-10-2023,11:19:00,1531.05,1531.05,1531.05,1531.05,1400,7014700
TVSMOTOR_F1,03-10-2023,11:20:00,1531.4,1531.4,1531.4,1531.4,700,7014700
TVSMOTOR_F1,03-10-2023,11:21:00,1530.8,1530.8,1530.8,1530.8,700,7018200
TVSMOTOR_F1,03-10-2023,11:22:00,1530.75,1530.75,1530.75,1530.75,1400,7018200
TVSMOTOR_F1,03-10-2023,11:23:00,1530.75,1530.75,1530.75,1530.75,700,7018200
TVSMOTOR_F1,03-10-2023,11:24:00,1530.6,1531.25,1530.6,1531.25,1400,7018200
TVSMOTOR_F1,03-10-2023,11:25:00,1530.9,1531.65,1530.9,1531.25,2100,7018200
TVSMOTOR_F1,03-10-2023,11:28:00,1531.1,1531.1,1531.1,1531.1,700,6991600
TVSMOTOR_F1,03-10-2023,11:29:00,1531.45,1531.45,1531.45,1531.45,1400,6991600
TVSMOTOR_F1,03-10-2023,11:31:00,1531.45,1531.45,1531.45,1531.45,700,6991600
TVSMOTOR_F1,03-10-2023,11:33:00,1531.55,1531.8,1531.5,1531.5,2100,6990900
TVSMOTOR_F1,03-10-2023,11:34:00,1531.5,1531.5,1531.5,1531.5,2100,6990900
TVSMOTOR_F1,03-10-2023,11:35:00,1530.55,1530.55,1530.55,1530.55,700,6990900
TVSMOTOR_F1,03-10-2023,11:36:00,1530.5,1530.5,1530.45,1530.45,1400,6995800
TVSMOTOR_F1,03-10-2023,11:37:00,1530.45,1530.45,1530.45,1530.45,700,6995800
TVSMOTOR_F1,03-10-2023,11:38:00,1531.25,1531.25,1531.25,1531.25,700,6995800
TVSMOTOR_F1,03-10-2023,11:39:00,1531.3,1531.3,1531.3,1531.3,700,6997200
TVSMOTOR_F1,03-10-2023,11:40:00,1532.25,1532.25,1531.7,1531.7,4900,6997200
TVSMOTOR_F1,03-10-2023,11:41:00,1532.0,1532.0,1531.4,1531.4,1400,6997200
TVSMOTOR_F1,03-10-2023,11:42:00,1531.3,1531.3,1531.3,1531.3,1400,6995800
TVSMOTOR_F1,03-10-2023,11:43:00,1531.3,1531.7,1531.1,1531.1,4900,6995800
TVSMOTOR_F1,03-10-2023,11:44:00,1530.35,1530.4,1530.3,1530.4,2100,6999300
TVSMOTOR_F1,03-10-2023,11:45:00,1530.3,1530.3,1530.3,1530.3,700,6999300
TVSMOTOR_F1,03-10-2023,11:46:00,1530.25,1530.25,1530.25,1530.25,700,6999300
TVSMOTOR_F1,03-10-2023,11:47:00,1530.55,1530.55,1530.55,1530.55,1400,6999300
TVSMOTOR_F1,03-10-2023,11:48:00,1530.55,1530.55,1530.55,1530.55,2100,7002100
TVSMOTOR_F1,03-10-2023,11:50:00,1530.95,1530.95,1530.95,1530.95,700,7002100
TVSMOTOR_F1,03-10-2023,11:51:00,1531.3,1531.3,1531.3,1531.3,1400,6997200
TVSMOTOR_F1,03-10-2023,11:55:00,1531.1,1531.1,1531.1,1531.1,1400,6998600
TVSMOTOR_F1,03-10-2023,11:56:00,1531.35,1531.35,1531.35,1531.35,1400,6998600
TVSMOTOR_F1,03-10-2023,11:59:00,1532.0,1532.0,1532.0,1532.0,700,6992300
TVSMOTOR_F1,03-10-2023,12:00:00,1532.45,1532.45,1532.2,1532.2,1400,6992300
TVSMOTOR_F1,03-10-2023,12:03:00,1533.0,1533.0,1533.0,1533.0,700,6982500
TVSMOTOR_F1,03-10-2023,12:04:00,1532.6,1532.6,1532.6,1532.6,700,6982500
TVSMOTOR_F1,03-10-2023,12:06:00,1532.55,1532.55,1532.55,1532.55,700,6983200
TVSMOTOR_F1,03-10-2023,12:07:00,1532.5,1532.5,1532.5,1532.5,2100,6983200
TVSMOTOR_F1,03-10-2023,12:10:00,1532.0,1532.0,1532.0,1532.0,2100,6985300
TVSMOTOR_F1,03-10-2023,12:11:00,1532.6,1532.6,1532.6,1532.6,700,6985300
TVSMOTOR_F1,03-10-2023,12:13:00,1531.35,1531.35,1531.35,1531.35,700,6981800
TVSMOTOR_F1,03-10-2023,12:14:00,1531.45,1531.65,1531.45,1531.65,2100,6981100
TVSMOTOR_F1,03-10-2023,12:15:00,1531.6,1531.6,1531.6,1531.6,700,6981100
TVSMOTOR_F1,03-10-2023,12:16:00,1531.55,1532.0,1531.55,1532.0,1400,6981100
TVSMOTOR_F1,03-10-2023,12:18:00,1531.5,1531.5,1531.5,1531.5,1400,6982500
TVSMOTOR_F1,03-10-2023,12:19:00,1532.0,1532.0,1532.0,1532.0,1400,6982500
TVSMOTOR_F1,03-10-2023,12:20:00,1532.05,1532.05,1532.05,1532.05,700,6982500
TVSMOTOR_F1,03-10-2023,12:22:00,1532.65,1532.65,1532.65,1532.65,1400,6984600
TVSMOTOR_F1,03-10-2023,12:25:00,1531.65,1531.65,1531.65,1531.65,700,6985300
TVSMOTOR_F1,03-10-2023,12:26:00,1531.6,1531.6,1531.6,1531.6,700,6985300
TVSMOTOR_F1,03-10-2023,12:30:00,1532.15,1532.15,1532.15,1532.15,700,6982500
TVSMOTOR_F1,03-10-2023,12:31:00,1531.5,1531.5,1531.5,1531.5,2100,6982500
TVSMOTOR_F1,03-10-2023,12:32:00,1531.5,1531.5,1531.5,1531.5,700,6982500
TVSMOTOR_F1,03-10-2023,12:33:00,1530.75,1530.75,1530.75,1530.75,700,6985300
TVSMOTOR_F1,03-10-2023,12:34:00,1531.3,1531.3,1531.3,1531.3,700,6985300
TVSMOTOR_F1,03-10-2023,12:36:00,1530.6,1530.6,1530.6,1530.6,700,6983200
TVSMOTOR_F1,03-10-2023,12:37:00,1530.6,1530.95,1530.5,1530.5,2800,6983200
TVSMOTOR_F1,03-10-2023,12:38:00,1530.4,1530.4,1530.4,1530.4,700,6983200
TVSMOTOR_F1,03-10-2023,12:39:00,1530.95,1530.95,1530.95,1530.95,700,6986000
TVSMOTOR_F1,03-10-2023,12:41:00,1530.95,1530.95,1530.95,1530.95,700,6986000
TVSMOTOR_F1,03-10-2023,12:44:00,1531.1,1531.1,1530.5,1530.5,12600,6975500
TVSMOTOR_F1,03-10-2023,12:45:00,1530.25,1531.2,1530.2,1530.2,5600,6975500
TVSMOTOR_F1,03-10-2023,12:46:00,1530.5,1530.5,1530.15,1530.15,3500,6975500
TVSMOTOR_F1,03-10-2023,12:47:00,1530.75,1530.75,1530.5,1530.5,4900,6975500
TVSMOTOR_F1,03-10-2023,12:49:00,1530.05,1530.05,1530.05,1530.05,2100,6976200
TVSMOTOR_F1,03-10-2023,12:50:00,1530.0,1530.0,1529.65,1529.65,2100,6976200
TVSMOTOR_F1,03-10-2023,12:51:00,1529.0,1529.0,1528.55,1528.55,5600,6979000
TVSMOTOR_F1,03-10-2023,12:52:00,1528.55,1528.55,1528.45,1528.45,1400,6979000
TVSMOTOR_F1,03-10-2023,12:53:00,1528.7,1528.7,1528.4,1528.4,2800,6979000
TVSMOTOR_F1,03-10-2023,12:54:00,1528.85,1529.3,1528.65,1528.65,11200,6982500
TVSMOTOR_F1,03-10-2023,12:57:00,1528.65,1528.65,1528.65,1528.65,700,6984600
TVSMOTOR_F1,03-10-2023,13:00:00,1529.15,1529.15,1529.15,1529.15,700,6967800
TVSMOTOR_F1,03-10-2023,13:01:00,1529.55,1530.45,1528.7,1528.7,4900,6967800
TVSMOTOR_F1,03-10-2023,13:02:00,1529.5,1529.5,1529.5,1529.5,1400,6967800
TVSMOTOR_F1,03-10-2023,13:03:00,1529.7,1529.85,1529.7,1529.85,1400,6967800
TVSMOTOR_F1,03-10-2023,13:04:00,1530.3,1530.3,1529.0,1529.0,4200,6967800
TVSMOTOR_F1,03-10-2023,13:07:00,1529.1,1529.1,1529.1,1529.1,700,6972700
TVSMOTOR_F1,03-10-2023,13:09:00,1530.3,1530.3,1530.2,1530.2,1400,6972700
TVSMOTOR_F1,03-10-2023,13:10:00,1531.1,1531.1,1531.1,1531.1,700,6972700
TVSMOTOR_F1,03-10-2023,13:11:00,1530.4,1530.4,1530.4,1530.4,1400,6972700
TVSMOTOR_F1,03-10-2023,13:13:00,1530.8,1530.8,1530.8,1530.8,700,6964300
TVSMOTOR_F1,03-10-2023,13:17:00,1531.1,1531.1,1531.1,1531.1,700,6964300
TVSMOTOR_F1,03-10-2023,13:18:00,1531.1,1531.95,1531.1,1531.95,2100,6964300
TVSMOTOR_F1,03-10-2023,13:19:00,1531.35,1531.35,1531.0,1531.0,1400,6964300
TVSMOTOR_F1,03-10-2023,13:20:00,1530.85,1530.85,1530.85,1530.85,700,6964300
TVSMOTOR_F1,03-10-2023,13:21:00,1530.5,1530.5,1530.5,1530.5,1400,6964300
TVSMOTOR_F1,03-10-2023,13:22:00,1530.5,1530.5,1530.5,1530.5,700,6960100
TVSMOTOR_F1,03-10-2023,13:23:00,1531.9,1531.9,1530.5,1530.5,3500,6960100
TVSMOTOR_F1,03-10-2023,13:24:00,1530.05,1530.05,1530.05,1530.05,700,6960800
TVSMOTOR_F1,03-10-2023,13:25:00,1529.85,1529.85,1529.85,1529.85,700,6960800
TVSMOTOR_F1,03-10-2023,13:26:00,1529.3,1529.35,1529.3,1529.35,2100,6960800
TVSMOTOR_F1,03-10-2023,13:28:00,1529.7,1529.7,1529.7,1529.7,700,6958000
TVSMOTOR_F1,03-10-2023,13:29:00,1529.4,1529.4,1529.4,1529.4,1400,6958000
TVSMOTOR_F1,03-10-2023,13:30:00,1529.1,1529.1,1529.1,1529.1,1400,6959400
TVSMOTOR_F1,03-10-2023,13:31:00,1529.0,1529.0,1529.0,1529.0,1400,6959400
TVSMOTOR_F1,03-10-2023,13:34:00,1531.0,1531.0,1531.0,1531.0,2800,6960800
TVSMOTOR_F1,03-10-2023,13:38:00,1530.35,1530.35,1530.35,1530.35,1400,6960800
TVSMOTOR_F1,03-10-2023,13:39:00,1530.0,1530.0,1530.0,1530.0,700,6962200
TVSMOTOR_F1,03-10-2023,13:41:00,1529.85,1529.85,1529.85,1529.85,700,6962200
TVSMOTOR_F1,03-10-2023,13:42:00,1531.0,1531.0,1531.0,1531.0,700,6954500
TVSMOTOR_F1,03-10-2023,13:43:00,1531.0,1531.0,1530.25,1530.25,2800,6954500
TVSMOTOR_F1,03-10-2023,13:44:00,1531.0,1531.0,1531.0,1531.0,700,6954500
TVSMOTOR_F1,03-10-2023,13:45:00,1531.0,1531.0,1531.0,1531.0,700,6958000
TVSMOTOR_F1,03-10-2023,13:46:00,1531.0,1531.0,1531.0,1531.0,700,6958000
TVSMOTOR_F1,03-10-2023,13:47:00,1530.65,1530.65,1530.65,1530.65,1400,6958000
TVSMOTOR_F1,03-10-2023,13:48:00,1530.25,1530.25,1530.25,1530.25,1400,6958000
TVSMOTOR_F1,03-10-2023,13:50:00,1530.95,1530.95,1530.95,1530.95,2100,6958000
TVSMOTOR_F1,03-10-2023,13:51:00,1531.4,1531.4,1531.4,1531.4,700,6954500
TVSMOTOR_F1,03-10-2023,13:52:00,1531.15,1531.15,1531.15,1531.15,700,6954500
TVSMOTOR_F1,03-10-2023,13:53:00,1531.15,1531.15,1531.0,1531.0,2800,6954500
TVSMOTOR_F1,03-10-2023,13:54:00,1531.35,1531.35,1530.85,1530.85,1400,6957300
TVSMOTOR_F1,03-10-2023,13:55:00,1530.8,1530.8,1530.8,1530.8,700,6957300
TVSMOTOR_F1,03-10-2023,13:56:00,1530.5,1530.5,1530.5,1530.5,2100,6957300
TVSMOTOR_F1,03-10-2023,13:57:00,1530.8,1530.8,1530.8,1530.8,2800,6959400
TVSMOTOR_F1,03-10-2023,13:59:00,1531.15,1531.15,1531.05,1531.05,2100,6959400
TVSMOTOR_F1,03-10-2023,14:00:00,1531.05,1531.05,1531.05,1531.05,700,6957300
TVSMOTOR_F1,03-10-2023,14:01:00,1531.45,1532.15,1531.45,1532.15,5600,6957300
TVSMOTOR_F1,03-10-2023,14:02:00,1532.5,1532.5,1532.5,1532.5,2100,6957300
TVSMOTOR_F1,03-10-2023,14:04:00,1532.5,1532.9,1532.5,1532.9,2100,6960800
TVSMOTOR_F1,03-10-2023,14:05:00,1532.85,1532.85,1532.85,1532.85,2100,6960800
TVSMOTOR_F1,03-10-2023,14:06:00,1532.7,1532.7,1532.7,1532.7,700,6962200
TVSMOTOR_F1,03-10-2023,14:07:00,1532.7,1532.7,1532.65,1532.65,2800,6962200
TVSMOTOR_F1,03-10-2023,14:08:00,1532.85,1532.85,1532.85,1532.85,700,6962200
TVSMOTOR_F1,03-10-2023,14:09:00,1532.55,1532.55,1532.35,1532.35,1400,6960100
TVSMOTOR_F1,03-10-2023,14:10:00,1531.4,1531.95,1531.4,1531.95,3500,6960100
TVSMOTOR_F1,03-10-2023,14:11:00,1531.9,1532.5,1531.9,1532.5,1400,6960100
TVSMOTOR_F1,03-10-2023,14:13:00,1531.55,1531.65,1531.55,1531.65,2100,6945400
TVSMOTOR_F1,03-10-2023,14:14:00,1531.75,1531.75,1531.75,1531.75,700,6945400
TVSMOTOR_F1,03-10-2023,14:15:00,1532.6,1532.6,1532.25,1532.25,2100,6947500
TVSMOTOR_F1,03-10-2023,14:16:00,1532.3,1532.45,1532.3,1532.45,1400,6947500
TVSMOTOR_F1,03-10-2023,14:17:00,1532.05,1532.05,1531.3,1531.3,2100,6947500
TVSMOTOR_F1,03-10-2023,14:19:00,1532.55,1532.55,1532.4,1532.4,2100,6949600
TVSMOTOR_F1,03-10-2023,14:20:00,1533.85,1533.85,1533.85,1533.85,700,6949600
TVSMOTOR_F1,03-10-2023,14:23:00,1533.55,1533.55,1533.55,1533.55,700,6944700
TVSMOTOR_F1,03-10-2023,14:24:00,1534.0,1534.0,1534.0,1534.0,1400,6945400
TVSMOTOR_F1,03-10-2023,14:25:00,1533.7,1534.7,1533.65,1533.65,4900,6945400
TVSMOTOR_F1,03-10-2023,14:27:00,1533.6,1533.6,1533.6,1533.6,2100,6943300
TVSMOTOR_F1,03-10-2023,14:30:00,1534.0,1534.65,1534.0,1534.65,1400,6939800
TVSMOTOR_F1,03-10-2023,14:32:00,1534.65,1536.95,1534.5,1535.2,14000,6939800
TVSMOTOR_F1,03-10-2023,14:33:00,1535.0,1535.0,1535.0,1535.0,700,6942600
TVSMOTOR_F1,03-10-2023,14:35:00,1533.45,1533.45,1533.45,1533.45,2100,6942600
TVSMOTOR_F1,03-10-2023,14:36:00,1533.85,1533.85,1533.85,1533.85,3500,6943300
TVSMOTOR_F1,03-10-2023,14:37:00,1535.0,1535.0,1534.7,1534.7,1400,6943300
TVSMOTOR_F1,03-10-2023,14:38:00,1534.0,1534.0,1534.0,1534.0,700,6943300
TVSMOTOR_F1,03-10-2023,14:40:00,1534.45,1534.9,1534.45,1534.9,1400,6943300
TVSMOTOR_F1,03-10-2023,14:41:00,1534.5,1534.5,1534.5,1534.5,1400,6943300
TVSMOTOR_F1,03-10-2023,14:44:00,1534.45,1535.3,1534.45,1535.3,4200,6937700
TVSMOTOR_F1,03-10-2023,14:45:00,1535.3,1535.3,1535.3,1535.3,1400,6939800
TVSMOTOR_F1,03-10-2023,14:46:00,1535.05,1535.15,1535.05,1535.05,4200,6939800
TVSMOTOR_F1,03-10-2023,14:47:00,1535.2,1535.75,1535.15,1535.15,4200,6939800
TVSMOTOR_F1,03-10-2023,14:49:00,1535.0,1535.0,1534.7,1534.7,2800,6942600
TVSMOTOR_F1,03-10-2023,14:50:00,1534.65,1534.65,1534.65,1534.65,700,6942600
TVSMOTOR_F1,03-10-2023,14:53:00,1534.6,1534.6,1534.6,1534.6,2800,6943300
TVSMOTOR_F1,03-10-2023,14:55:00,1534.75,1534.75,1534.4,1534.4,1400,6944000
TVSMOTOR_F1,03-10-2023,14:56:00,1534.4,1534.4,1534.15,1534.15,2100,6944000
