<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F1,03-10-2023,09:15:00,5605.6499,5615.25,5590.2002,5595.1001,8502,2538000
DRREDDY_F1,03-10-2023,09:16:00,5591.5498,5595.0498,5585.3501,5594.3999,3625,2538000
DRREDDY_F1,03-10-2023,09:17:00,5594.6001,5594.6001,5583.0,5585.0,12875,2541875
DRREDDY_F1,03-10-2023,09:18:00,5583.0498,5591.1499,5582.7998,5582.7998,3625,2541875
DRREDDY_F1,03-10-2023,09:19:00,5587.2002,5590.0,5578.2002,5581.0,6625,2541875
DRREDDY_F1,03-10-2023,09:20:00,5583.8999,5583.8999,5570.0,5575.75,9625,2546875
DRREDDY_F1,03-10-2023,09:21:00,5577.8999,5577.8999,5571.25,5575.0,2375,2546875
DRREDDY_F1,03-10-2023,09:22:00,5570.0,5579.9502,5567.4502,5578.0,9750,2546875
DRREDDY_F1,03-10-2023,09:23:00,5574.0,5578.25,5571.3999,5573.7002,10250,2549000
DRREDDY_F1,03-10-2023,09:24:00,5573.5498,5573.8999,5567.0,5570.5,2375,2549000
DRREDDY_F1,03-10-2023,09:25:00,5570.5,5572.6001,5567.5498,5572.3999,1750,2549000
DRREDDY_F1,03-10-2023,09:26:00,5573.8501,5574.1001,5567.25,5569.25,3125,2552750
DRREDDY_F1,03-10-2023,09:27:00,5567.8501,5572.5,5567.75,5568.0498,2375,2552750
DRREDDY_F1,03-10-2023,09:28:00,5568.25,5571.9502,5564.6001,5564.6001,6250,2552750
DRREDDY_F1,03-10-2023,09:29:00,5564.6001,5568.25,5563.0,5565.3501,5000,2554375
DRREDDY_F1,03-10-2023,09:30:00,5563.0498,5563.0498,5555.2998,5557.6499,4500,2554375
DRREDDY_F1,03-10-2023,09:31:00,5557.6499,5559.1001,5555.2998,5557.25,2250,2554375
DRREDDY_F1,03-10-2023,09:32:00,5557.1499,5560.8999,5551.8999,5551.8999,3875,2555375
DRREDDY_F1,03-10-2023,09:33:00,5555.0,5556.0498,5550.0,5551.1499,5500,2555375
DRREDDY_F1,03-10-2023,09:34:00,5550.0,5550.0,5545.6001,5547.8999,4750,2555375
