<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F3,11-10-2023,12:41:00,5800.0,5800.0,5800.0,5800.0,175,2450
PERSISTENT_F3,11-10-2023,12:45:00,5796.1499,5796.1499,5796.1499,5796.1499,175,2450
PERSISTENT_F3,11-10-2023,13:26:00,5796.1499,5796.1499,5796.1499,5796.1499,175,2450
PERSISTENT_F3,11-10-2023,15:23:00,5800.0,5800.0,5800.0,5800.0,175,2625
PERSISTENT_F3,11-10-2023,15:24:00,5800.0,5800.0,5800.0,5800.0,175,2625
PERSISTENT_F3,12-10-2023,09:20:00,5798.1001,5798.1001,5798.1001,5798.1001,176,2625
PERSISTENT_F3,12-10-2023,09:21:00,5780.5,5780.5,5780.5,5780.5,175,2800
PERSISTENT_F3,12-10-2023,09:40:00,5780.5,5800.0,5780.5,5800.0,350,2975
PERSISTENT_F3,12-10-2023,10:00:00,5800.0,5800.0,5800.0,5800.0,175,3150
PERSISTENT_F3,12-10-2023,10:05:00,5800.0,5800.0,5800.0,5800.0,175,3150
PERSISTENT_F3,12-10-2023,11:56:00,5861.4502,5861.4502,5861.4502,5861.4502,175,3325
PERSISTENT_F3,12-10-2023,12:10:00,5875.3501,5875.3501,5875.3501,5875.3501,175,3500
PERSISTENT_F3,12-10-2023,12:15:00,5875.3501,5875.3501,5875.3501,5875.3501,350,3500
PERSISTENT_F3,12-10-2023,12:39:00,5848.8501,5848.8501,5848.8501,5848.8501,525,3500
PERSISTENT_F3,12-10-2023,13:53:00,5825.7002,5825.7002,5825.7002,5825.7002,175,2975
PERSISTENT_F3,12-10-2023,14:41:00,5813.0,5813.0,5813.0,5813.0,175,2975
PERSISTENT_F3,13-10-2023,09:18:00,5781.3501,5781.3501,5781.3501,5781.3501,526,3150
PERSISTENT_F3,13-10-2023,09:19:00,5786.9502,5786.9502,5786.9502,5786.9502,175,3150
PERSISTENT_F3,13-10-2023,10:04:00,5815.0,5815.0,5815.0,5815.0,525,3675
PERSISTENT_F3,13-10-2023,10:23:00,5787.0,5787.0,5787.0,5787.0,175,3500
PERSISTENT_F3,13-10-2023,12:02:00,5775.25,5775.25,5775.25,5775.25,175,3500
PERSISTENT_F3,13-10-2023,12:12:00,5755.0,5755.0,5755.0,5755.0,175,3675
PERSISTENT_F3,13-10-2023,15:07:00,5755.0,5755.0,5755.0,5755.0,175,3675
PERSISTENT_F3,13-10-2023,15:18:00,5825.5,5825.5,5825.5,5825.5,175,3500
PERSISTENT_F3,13-10-2023,15:24:00,5825.5,5825.5,5825.5,5825.5,175,3500
PERSISTENT_F3,16-10-2023,11:22:00,5790.5,5790.5,5790.5,5790.5,176,3325
PERSISTENT_F3,16-10-2023,11:25:00,5790.5,5790.5,5790.5,5790.5,175,3325
PERSISTENT_F3,16-10-2023,11:29:00,5791.7998,5791.7998,5791.7998,5791.7998,175,3500
PERSISTENT_F3,16-10-2023,11:49:00,5805.2998,5805.2998,5805.2998,5805.2998,175,3500
PERSISTENT_F3,16-10-2023,12:42:00,5805.2998,5805.2998,5805.2998,5805.2998,175,3675
PERSISTENT_F3,16-10-2023,15:16:00,5829.25,5829.25,5829.25,5829.25,700,3850
PERSISTENT_F3,16-10-2023,15:23:00,5829.25,5829.25,5829.25,5829.25,175,3850
PERSISTENT_F3,17-10-2023,10:16:00,5781.2002,5781.2002,5781.2002,5781.2002,351,3850
PERSISTENT_F3,17-10-2023,12:04:00,5786.1001,5786.1001,5786.1001,5786.1001,175,4200
PERSISTENT_F3,18-10-2023,09:36:00,5753.4502,5753.4502,5753.4502,5753.4502,176,4200
PERSISTENT_F3,18-10-2023,13:18:00,5707.0498,5707.0498,5707.0498,5707.0498,175,4200
PERSISTENT_F3,18-10-2023,13:43:00,5698.4502,5698.4502,5698.4502,5698.4502,175,4200
PERSISTENT_F3,18-10-2023,14:24:00,5673.1001,5673.1001,5673.1001,5673.1001,175,4025
PERSISTENT_F3,18-10-2023,14:25:00,5673.0498,5673.0498,5673.0498,5673.0498,175,4025
PERSISTENT_F3,18-10-2023,14:46:00,5673.0498,5673.0498,5673.0498,5673.0498,175,4025
PERSISTENT_F3,18-10-2023,15:07:00,5790.1001,5790.1001,5790.1001,5790.1001,175,4200
PERSISTENT_F3,18-10-2023,15:17:00,5790.1001,5790.1001,5790.1001,5790.1001,175,4375
PERSISTENT_F3,18-10-2023,15:28:00,5720.0,5720.0,5720.0,5720.0,175,4375
PERSISTENT_F3,19-10-2023,09:15:00,5794.6001,5821.1499,5794.6001,5821.1499,351,4375
PERSISTENT_F3,19-10-2023,09:21:00,5821.1499,5821.1499,5821.1499,5821.1499,175,4375
PERSISTENT_F3,19-10-2023,09:26:00,5750.0,5750.0,5750.0,5750.0,175,4375
PERSISTENT_F3,19-10-2023,09:29:00,5850.0,5853.7002,5850.0,5853.7002,1050,4200
PERSISTENT_F3,19-10-2023,09:30:00,5878.0,5878.0,5878.0,5878.0,525,4200
PERSISTENT_F3,19-10-2023,09:41:00,5878.0,5878.0,5878.0,5878.0,175,4375
PERSISTENT_F3,19-10-2023,09:42:00,5900.0,5900.0,5900.0,5900.0,175,4550
PERSISTENT_F3,19-10-2023,09:44:00,5919.0,5919.0,5919.0,5919.0,875,4725
PERSISTENT_F3,19-10-2023,09:46:00,5919.0,5919.0,5919.0,5919.0,175,4725
PERSISTENT_F3,19-10-2023,09:47:00,5899.8999,5899.8999,5899.8999,5899.8999,700,4725
PERSISTENT_F3,19-10-2023,09:49:00,5900.25,5900.25,5900.25,5900.25,175,4725
PERSISTENT_F3,19-10-2023,09:50:00,5899.8999,5899.8999,5899.8999,5899.8999,175,4725
PERSISTENT_F3,19-10-2023,09:52:00,5890.0,5890.0,5890.0,5890.0,175,4725
PERSISTENT_F3,19-10-2023,09:57:00,5910.0,5910.0,5910.0,5910.0,175,4900
PERSISTENT_F3,19-10-2023,10:00:00,5885.0,5885.0,5885.0,5885.0,175,4900
PERSISTENT_F3,19-10-2023,10:09:00,5950.0,5950.0,5950.0,5950.0,175,4900
PERSISTENT_F3,19-10-2023,10:10:00,5950.0,5950.0,5950.0,5950.0,350,4900
PERSISTENT_F3,19-10-2023,10:13:00,5962.9502,5962.9502,5962.9502,5962.9502,1750,5425
PERSISTENT_F3,19-10-2023,10:23:00,5962.9502,5963.0,5962.9502,5963.0,525,6475
PERSISTENT_F3,19-10-2023,10:26:00,5980.0,5980.0,5980.0,5980.0,525,6475
PERSISTENT_F3,19-10-2023,10:28:00,5980.0,5980.0,5980.0,5980.0,350,6300
PERSISTENT_F3,19-10-2023,10:56:00,5980.0,5980.0,5980.0,5980.0,175,6300
PERSISTENT_F3,19-10-2023,11:09:00,5936.1001,5936.1001,5936.1001,5936.1001,175,6125
PERSISTENT_F3,19-10-2023,11:47:00,5954.4502,5954.4502,5954.4502,5954.4502,175,6125
PERSISTENT_F3,19-10-2023,13:00:00,5948.0,5948.0,5948.0,5948.0,175,6125
PERSISTENT_F3,19-10-2023,14:15:00,5920.0,5920.0,5920.0,5920.0,175,6300
PERSISTENT_F3,19-10-2023,14:16:00,5900.0,5900.0,5900.0,5900.0,175,6125
PERSISTENT_F3,19-10-2023,14:20:00,5880.9502,5880.9502,5880.9502,5880.9502,175,6125
PERSISTENT_F3,19-10-2023,14:44:00,5892.0,5892.0,5892.0,5892.0,1050,6125
PERSISTENT_F3,19-10-2023,14:45:00,5885.0498,5885.0498,5885.0498,5885.0498,175,6125
PERSISTENT_F3,19-10-2023,14:49:00,5880.1499,5880.1499,5880.1499,5880.1499,175,7000
PERSISTENT_F3,19-10-2023,15:07:00,5890.1499,5890.1499,5890.1499,5890.1499,175,6825
PERSISTENT_F3,19-10-2023,15:29:00,5880.8501,5880.8501,5880.8501,5880.8501,175,7000
PERSISTENT_F3,20-10-2023,09:15:00,5924.0498,5924.0498,5924.0498,5924.0498,351,6825
PERSISTENT_F3,20-10-2023,09:32:00,5899.5498,5899.5498,5899.5498,5899.5498,175,7000
PERSISTENT_F3,20-10-2023,09:39:00,5850.0,5850.0,5850.0,5850.0,175,7175
PERSISTENT_F3,20-10-2023,10:25:00,5850.0,5850.0,5850.0,5850.0,175,7000
PERSISTENT_F3,20-10-2023,11:01:00,5940.0,5945.0,5940.0,5945.0,350,6825
PERSISTENT_F3,20-10-2023,11:07:00,5964.0,5964.0,5964.0,5964.0,175,6650
PERSISTENT_F3,20-10-2023,11:09:00,5964.0,5964.0,5964.0,5964.0,700,6475
PERSISTENT_F3,20-10-2023,11:12:00,5981.2002,5981.2002,5981.2002,5981.2002,175,6475
PERSISTENT_F3,20-10-2023,11:22:00,5981.2002,5981.2002,5981.2002,5981.2002,175,6650
PERSISTENT_F3,20-10-2023,11:45:00,5943.0,5943.0,5943.0,5943.0,175,6825
PERSISTENT_F3,20-10-2023,12:09:00,5935.1001,5935.1001,5935.1001,5935.1001,175,6650
PERSISTENT_F3,20-10-2023,12:53:00,5907.0,5907.0,5907.0,5907.0,175,6825
PERSISTENT_F3,20-10-2023,14:00:00,5921.2002,5921.2002,5921.2002,5921.2002,175,6825
PERSISTENT_F3,20-10-2023,14:41:00,5929.8999,5929.8999,5929.8999,5929.8999,175,6825
PERSISTENT_F3,20-10-2023,15:09:00,5938.0,5938.0,5938.0,5938.0,175,7000
PERSISTENT_F3,23-10-2023,09:16:00,5938.0,5938.0,5938.0,5938.0,176,7000
PERSISTENT_F3,23-10-2023,09:20:00,5959.0,5959.0,5959.0,5959.0,175,7175
PERSISTENT_F3,23-10-2023,09:22:00,5973.8501,5973.8501,5973.8501,5973.8501,175,7350
PERSISTENT_F3,23-10-2023,09:23:00,5973.8501,5973.8501,5973.8501,5973.8501,350,7525
PERSISTENT_F3,23-10-2023,09:25:00,5937.2998,5937.2998,5937.2998,5937.2998,525,7525
PERSISTENT_F3,23-10-2023,09:26:00,5908.7998,5908.7998,5908.7998,5908.7998,1750,7525
PERSISTENT_F3,23-10-2023,09:28:00,5906.8999,5906.8999,5906.8999,5906.8999,1750,7875
PERSISTENT_F3,23-10-2023,09:29:00,5906.6499,5906.6499,5906.6499,5906.6499,4550,7875
PERSISTENT_F3,23-10-2023,09:32:00,5907.0498,5914.0,5907.0498,5914.0,9100,23100
PERSISTENT_F3,23-10-2023,09:33:00,5905.0,5905.0,5905.0,5905.0,1575,23100
PERSISTENT_F3,23-10-2023,09:34:00,5906.2998,5906.2998,5906.2998,5906.2998,875,23100
PERSISTENT_F3,23-10-2023,10:35:00,5939.9502,5939.9502,5939.9502,5939.9502,175,23975
PERSISTENT_F3,23-10-2023,11:14:00,5931.5,5931.5,5931.5,5931.5,175,24150
PERSISTENT_F3,23-10-2023,11:28:00,5901.1001,5901.1001,5901.1001,5901.1001,175,24325
PERSISTENT_F3,23-10-2023,11:31:00,5898.9502,5898.9502,5898.9502,5898.9502,175,24150
PERSISTENT_F3,23-10-2023,11:32:00,5898.9502,5898.9502,5898.9502,5898.9502,175,24150
PERSISTENT_F3,23-10-2023,11:34:00,5897.2002,5897.2002,5897.2002,5897.2002,175,23975
PERSISTENT_F3,23-10-2023,11:36:00,5897.2002,5897.2002,5897.2002,5897.2002,175,23800
PERSISTENT_F3,23-10-2023,11:41:00,5880.0,5880.0,5880.0,5880.0,175,23800
PERSISTENT_F3,23-10-2023,11:58:00,5880.0,5880.0,5880.0,5880.0,350,23800
PERSISTENT_F3,23-10-2023,12:53:00,5860.0,5860.0,5860.0,5860.0,175,23450
PERSISTENT_F3,23-10-2023,12:57:00,5860.0,5860.0,5860.0,5860.0,2450,23275
PERSISTENT_F3,23-10-2023,12:58:00,5860.0,5860.0,5860.0,5860.0,2100,23275
PERSISTENT_F3,23-10-2023,13:18:00,5860.0,5860.0,5860.0,5860.0,175,23275
PERSISTENT_F3,23-10-2023,13:39:00,5875.0,5875.0,5875.0,5875.0,175,23275
PERSISTENT_F3,23-10-2023,13:51:00,5900.0,5900.0,5900.0,5900.0,175,23450
PERSISTENT_F3,23-10-2023,13:52:00,5913.0,5913.0,5913.0,5913.0,175,23450
PERSISTENT_F3,23-10-2023,14:09:00,5924.0,5924.0,5924.0,5924.0,175,23450
PERSISTENT_F3,23-10-2023,14:24:00,5935.0,5935.0,5935.0,5935.0,175,23625
PERSISTENT_F3,23-10-2023,14:30:00,5935.0,5935.0,5935.0,5935.0,700,23625
PERSISTENT_F3,23-10-2023,14:41:00,5912.25,5912.25,5912.25,5912.25,175,23625
PERSISTENT_F3,23-10-2023,14:56:00,5878.0,5878.0,5878.0,5878.0,175,23800
PERSISTENT_F3,23-10-2023,15:20:00,5855.4502,5855.4502,5855.4502,5855.4502,175,23800
PERSISTENT_F3,23-10-2023,15:21:00,5850.2998,5850.2998,5850.2998,5850.2998,175,23625
PERSISTENT_F3,23-10-2023,15:29:00,5848.0498,5848.0498,5848.0498,5848.0498,350,23450
PERSISTENT_F3,25-10-2023,09:30:00,5899.9502,5899.9502,5899.9502,5899.9502,176,23100
PERSISTENT_F3,25-10-2023,09:31:00,5900.0,5900.0,5900.0,5900.0,175,23100
PERSISTENT_F3,25-10-2023,09:54:00,5924.0,5924.0,5924.0,5924.0,175,23275
PERSISTENT_F3,25-10-2023,10:36:00,5963.0,5965.4502,5963.0,5965.4502,350,23275
PERSISTENT_F3,25-10-2023,10:38:00,5967.2998,5967.2998,5967.2998,5967.2998,350,23275
PERSISTENT_F3,25-10-2023,10:40:00,5971.9502,5971.9502,5971.9502,5971.9502,350,23975
PERSISTENT_F3,25-10-2023,10:41:00,5969.25,5969.25,5969.25,5969.25,175,23975
PERSISTENT_F3,25-10-2023,10:43:00,5966.2998,5973.3501,5966.2998,5973.3501,875,24150
PERSISTENT_F3,25-10-2023,10:47:00,5973.3501,5973.3501,5973.3501,5973.3501,175,24500
PERSISTENT_F3,25-10-2023,10:49:00,5975.0,5975.0,5975.0,5975.0,175,24500
PERSISTENT_F3,25-10-2023,10:50:00,5976.0,5976.0,5976.0,5976.0,175,24500
PERSISTENT_F3,25-10-2023,10:51:00,5976.0,5976.0,5976.0,5976.0,175,24500
PERSISTENT_F3,25-10-2023,11:33:00,5950.0,5950.0,5950.0,5950.0,175,24850
PERSISTENT_F3,25-10-2023,11:35:00,5948.3999,5948.3999,5942.5498,5942.5498,350,24850
PERSISTENT_F3,25-10-2023,11:49:00,5949.0,5949.0,5949.0,5949.0,350,24500
PERSISTENT_F3,25-10-2023,12:31:00,5945.0,5945.0,5945.0,5945.0,525,24850
PERSISTENT_F3,25-10-2023,12:32:00,5940.5,5940.5,5940.5,5940.5,175,24850
PERSISTENT_F3,25-10-2023,12:43:00,5930.0,5930.0,5930.0,5930.0,350,25200
PERSISTENT_F3,25-10-2023,13:03:00,5930.0,5930.0,5930.0,5930.0,350,25025
PERSISTENT_F3,25-10-2023,13:13:00,5930.0,5930.0,5930.0,5930.0,175,25375
PERSISTENT_F3,25-10-2023,13:24:00,5938.0,5938.0,5938.0,5938.0,175,25375
PERSISTENT_F3,25-10-2023,13:25:00,5939.0,5939.0,5939.0,5939.0,175,25375
PERSISTENT_F3,25-10-2023,13:29:00,5952.0,5952.0,5952.0,5952.0,175,25550
PERSISTENT_F3,25-10-2023,13:31:00,5957.0,5957.0,5957.0,5957.0,525,25550
PERSISTENT_F3,25-10-2023,13:38:00,5969.9502,5969.9502,5969.9502,5969.9502,175,26075
PERSISTENT_F3,25-10-2023,13:39:00,5973.8999,5973.8999,5973.8999,5973.8999,350,26250
PERSISTENT_F3,25-10-2023,13:40:00,5979.9502,5979.9502,5979.9502,5979.9502,350,26250
PERSISTENT_F3,25-10-2023,13:44:00,5979.9502,5979.9502,5979.9502,5979.9502,175,26950
PERSISTENT_F3,25-10-2023,13:45:00,5972.0,5972.0,5972.0,5972.0,175,26950
PERSISTENT_F3,25-10-2023,13:50:00,5930.1001,5930.1001,5930.1001,5930.1001,175,27125
PERSISTENT_F3,25-10-2023,14:33:00,5950.0498,5950.0498,5950.0498,5950.0498,700,27300
PERSISTENT_F3,25-10-2023,14:42:00,5937.6499,5937.6499,5937.6499,5937.6499,175,27300
PERSISTENT_F3,25-10-2023,15:01:00,5935.1001,5935.1001,5935.1001,5935.1001,175,27300
PERSISTENT_F3,25-10-2023,15:02:00,5930.0,5930.0,5930.0,5930.0,175,27300
PERSISTENT_F3,25-10-2023,15:22:00,5940.0,5940.0,5940.0,5940.0,175,27650
PERSISTENT_F3,26-10-2023,09:16:00,5895.1001,5895.1001,5880.0,5880.0,351,27825
PERSISTENT_F3,26-10-2023,09:19:00,5868.0,5868.0,5868.0,5868.0,175,27650
PERSISTENT_F3,26-10-2023,09:22:00,5841.0498,5841.0498,5841.0498,5841.0498,175,27650
PERSISTENT_F3,26-10-2023,09:23:00,5823.4502,5823.4502,5823.4502,5823.4502,175,27650
PERSISTENT_F3,26-10-2023,09:24:00,5823.0,5823.0,5823.0,5823.0,175,27650
PERSISTENT_F3,26-10-2023,09:27:00,5823.0,5823.0,5823.0,5823.0,175,27475
PERSISTENT_F3,26-10-2023,09:29:00,5808.0,5808.0,5808.0,5808.0,175,27475
PERSISTENT_F3,26-10-2023,09:30:00,5807.6499,5807.6499,5807.6499,5807.6499,175,27300
PERSISTENT_F3,26-10-2023,09:33:00,5807.6499,5807.6499,5807.6499,5807.6499,175,27300
PERSISTENT_F3,26-10-2023,09:37:00,5805.0,5805.0,5805.0,5805.0,175,27125
PERSISTENT_F3,26-10-2023,09:39:00,5785.0,5785.0,5785.0,5785.0,175,27125
PERSISTENT_F3,26-10-2023,09:49:00,5735.1499,5735.1499,5735.1499,5735.1499,175,27300
PERSISTENT_F3,26-10-2023,09:50:00,5735.1499,5735.1499,5735.1499,5735.1499,350,27300
PERSISTENT_F3,26-10-2023,10:22:00,5751.0,5751.0,5751.0,5751.0,175,27125
PERSISTENT_F3,26-10-2023,10:26:00,5752.2002,5752.2002,5752.2002,5752.2002,175,27300
PERSISTENT_F3,26-10-2023,10:27:00,5750.0,5750.0,5750.0,5750.0,175,27300
PERSISTENT_F3,26-10-2023,10:28:00,5748.5,5748.5,5748.5,5748.5,175,27300
PERSISTENT_F3,26-10-2023,10:29:00,5742.0,5742.0,5742.0,5742.0,175,27300
PERSISTENT_F3,26-10-2023,10:30:00,5740.0,5740.0,5731.4502,5731.4502,875,27650
PERSISTENT_F3,26-10-2023,10:32:00,5731.4502,5731.4502,5731.4502,5731.4502,175,27650
PERSISTENT_F3,26-10-2023,10:37:00,5741.7002,5741.7002,5741.7002,5741.7002,175,27650
PERSISTENT_F3,26-10-2023,10:52:00,5764.8999,5764.8999,5764.8999,5764.8999,175,27650
PERSISTENT_F3,26-10-2023,11:04:00,5760.0,5760.0,5760.0,5760.0,175,27825
PERSISTENT_F3,26-10-2023,11:07:00,5785.9502,5785.9502,5785.9502,5785.9502,175,27825
PERSISTENT_F3,26-10-2023,11:09:00,5746.1001,5746.1001,5746.1001,5746.1001,175,27825
PERSISTENT_F3,26-10-2023,11:18:00,5734.1001,5735.5498,5734.1001,5735.5498,875,27475
PERSISTENT_F3,26-10-2023,11:20:00,5733.0,5733.0,5728.4502,5728.4502,525,27475
PERSISTENT_F3,26-10-2023,11:24:00,5728.4502,5728.4502,5728.4502,5728.4502,175,27650
PERSISTENT_F3,26-10-2023,11:27:00,5719.5498,5719.5498,5719.5498,5719.5498,175,27825
PERSISTENT_F3,26-10-2023,11:32:00,5719.5498,5719.5498,5719.5498,5719.5498,175,28000
PERSISTENT_F3,26-10-2023,11:54:00,5780.0,5780.0,5780.0,5780.0,175,27825
PERSISTENT_F3,26-10-2023,11:57:00,5781.3501,5781.3501,5781.3501,5781.3501,175,27825
PERSISTENT_F3,26-10-2023,12:04:00,5790.0,5790.0,5790.0,5790.0,175,27650
PERSISTENT_F3,26-10-2023,12:43:00,5760.0,5760.0,5760.0,5760.0,175,27825
PERSISTENT_F3,26-10-2023,13:34:00,5785.6001,5785.6001,5785.6001,5785.6001,175,27650
PERSISTENT_F3,26-10-2023,13:39:00,5795.0,5795.0,5795.0,5795.0,175,27650
PERSISTENT_F3,26-10-2023,13:40:00,5800.0,5800.0,5800.0,5800.0,350,27825
PERSISTENT_F3,26-10-2023,14:12:00,5830.0,5830.0,5830.0,5830.0,175,27825
PERSISTENT_F3,26-10-2023,14:16:00,5832.8501,5832.8501,5832.8501,5832.8501,175,27825
PERSISTENT_F3,26-10-2023,14:23:00,5840.1499,5840.1499,5840.1499,5840.1499,175,28175
PERSISTENT_F3,26-10-2023,14:51:00,5898.2998,5898.2998,5898.2998,5898.2998,350,28175
PERSISTENT_F3,26-10-2023,14:53:00,5898.2998,5898.2998,5898.2998,5898.2998,175,28175
PERSISTENT_F3,26-10-2023,14:54:00,5903.0,5903.0,5903.0,5903.0,175,28175
PERSISTENT_F3,26-10-2023,15:07:00,5903.0,5903.0,5903.0,5903.0,175,28700
PERSISTENT_F3,26-10-2023,15:22:00,5901.0,5901.0,5901.0,5901.0,175,28875
PERSISTENT_F3,26-10-2023,15:28:00,5874.9502,5874.9502,5874.9502,5874.9502,175,0
PERSISTENT_F3,26-10-2023,15:29:00,5891.2998,5891.2998,5877.6001,5877.6001,1575,0
PERSISTENT_F3,27-10-2023,09:49:00,6125.5,6125.5,6125.5,6125.5,501,0
PERSISTENT_F3,27-10-2023,10:11:00,6140.0,6140.0,6140.0,6140.0,100,500
PERSISTENT_F3,27-10-2023,10:16:00,6140.0,6140.0,6140.0,6140.0,100,500
PERSISTENT_F3,27-10-2023,10:17:00,6120.0,6120.0,6120.0,6120.0,200,500
PERSISTENT_F3,27-10-2023,10:20:00,6120.0,6120.0,6120.0,6120.0,800,600
PERSISTENT_F3,27-10-2023,11:05:00,6070.8501,6070.8501,6070.8501,6070.8501,100,1200
PERSISTENT_F3,27-10-2023,11:15:00,6070.8501,6070.8501,6070.8501,6070.8501,100,1300
PERSISTENT_F3,27-10-2023,11:24:00,6062.0,6062.0,6062.0,6062.0,100,1400
PERSISTENT_F3,27-10-2023,11:30:00,6050.0,6050.0,6050.0,6050.0,100,1400
PERSISTENT_F3,27-10-2023,12:51:00,6050.0,6050.0,6050.0,6050.0,100,1300
PERSISTENT_F3,27-10-2023,13:06:00,6145.0,6145.0,6145.0,6145.0,200,1300
PERSISTENT_F3,27-10-2023,13:10:00,6145.0,6145.0,6145.0,6145.0,100,1300
PERSISTENT_F3,30-10-2023,09:37:00,6095.0,6095.0,6095.0,6095.0,101,1400
PERSISTENT_F3,30-10-2023,09:40:00,6109.25,6109.25,6109.25,6109.25,400,1400
PERSISTENT_F3,30-10-2023,09:58:00,6109.25,6109.25,6109.25,6109.25,100,1400
PERSISTENT_F3,30-10-2023,09:59:00,6050.25,6050.25,6050.25,6050.25,100,1400
PERSISTENT_F3,30-10-2023,14:39:00,6124.5498,6124.5498,6124.5498,6124.5498,100,1400
PERSISTENT_F3,31-10-2023,10:29:00,6148.1499,6150.0,6148.1499,6150.0,201,1400
PERSISTENT_F3,31-10-2023,13:55:00,6150.0,6150.0,6150.0,6150.0,100,1500
PERSISTENT_F3,31-10-2023,14:58:00,6147.25,6147.25,6147.25,6147.25,100,1600
