<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,03-10-2023,09:15:00,11.75,11.8,11.75,11.8,1920001,1388160000
IDEA_F1,03-10-2023,09:16:00,11.7,11.7,11.7,11.7,880000,1388160000
IDEA_F1,03-10-2023,09:17:00,11.65,11.7,11.6,11.65,3680000,1388240000
IDEA_F1,03-10-2023,09:18:00,11.7,11.7,11.7,11.7,400000,1388240000
IDEA_F1,03-10-2023,09:19:00,11.65,11.65,11.65,11.65,4640000,1388240000
IDEA_F1,03-10-2023,09:20:00,11.6,11.65,11.6,11.65,5920000,1383840000
IDEA_F1,03-10-2023,09:21:00,11.6,11.6,11.55,11.55,2240000,1383840000
IDEA_F1,03-10-2023,09:22:00,11.55,11.55,11.5,11.55,2400000,1383840000
IDEA_F1,03-10-2023,09:23:00,11.6,11.6,11.6,11.6,80000,1384640000
IDEA_F1,03-10-2023,09:24:00,11.55,11.55,11.5,11.5,3200000,1384640000
IDEA_F1,03-10-2023,09:25:00,11.55,11.6,11.55,11.6,1600000,1384640000
IDEA_F1,03-10-2023,09:26:00,11.55,11.55,11.55,11.55,3200000,1385760000
IDEA_F1,03-10-2023,09:27:00,11.6,11.65,11.6,11.65,3360000,1385760000
IDEA_F1,03-10-2023,09:28:00,11.65,11.65,11.65,11.65,160000,1385760000
IDEA_F1,03-10-2023,09:29:00,11.65,11.65,11.65,11.65,160000,1386560000
IDEA_F1,03-10-2023,09:30:00,11.6,11.6,11.6,11.6,2320000,1386560000
IDEA_F1,03-10-2023,09:31:00,11.6,11.6,11.6,11.6,400000,1386560000
IDEA_F1,03-10-2023,09:32:00,11.6,11.6,11.6,11.6,160000,1388000000
IDEA_F1,03-10-2023,09:33:00,11.6,11.6,11.6,11.6,240000,1388000000
IDEA_F1,03-10-2023,09:34:00,11.5,11.55,11.5,11.55,3600000,1388000000
IDEA_F1,03-10-2023,09:35:00,11.45,11.5,11.45,11.5,5600000,1388000000
IDEA_F1,03-10-2023,09:36:00,11.5,11.55,11.5,11.55,2080000,1389840000
IDEA_F1,03-10-2023,09:37:00,11.6,11.6,11.6,11.6,3520000,1389840000
IDEA_F1,03-10-2023,09:38:00,11.6,11.6,11.6,11.6,240000,1389840000
IDEA_F1,03-10-2023,09:40:00,11.6,11.6,11.55,11.55,2960000,1392240000
IDEA_F1,03-10-2023,09:42:00,11.55,11.55,11.55,11.55,160000,1392720000
IDEA_F1,03-10-2023,09:43:00,11.6,11.6,11.6,11.6,1840000,1392720000
IDEA_F1,03-10-2023,09:44:00,11.6,11.6,11.6,11.6,5120000,1392480000
IDEA_F1,03-10-2023,09:45:00,11.6,11.6,11.6,11.6,240000,1392480000
IDEA_F1,03-10-2023,09:46:00,11.55,11.55,11.55,11.55,1440000,1392480000
IDEA_F1,03-10-2023,09:47:00,11.5,11.5,11.5,11.5,160000,1392400000
IDEA_F1,03-10-2023,09:48:00,11.55,11.55,11.55,11.55,1520000,1392400000
IDEA_F1,03-10-2023,09:51:00,11.55,11.55,11.55,11.55,80000,1392080000
IDEA_F1,03-10-2023,09:52:00,11.6,11.6,11.6,11.6,4800000,1392080000
IDEA_F1,03-10-2023,09:53:00,11.6,11.6,11.6,11.6,320000,1390240000
IDEA_F1,03-10-2023,09:56:00,11.55,11.55,11.55,11.55,400000,1390000000
IDEA_F1,03-10-2023,09:58:00,11.6,11.6,11.6,11.6,80000,1390000000
IDEA_F1,03-10-2023,09:59:00,11.6,11.6,11.6,11.6,240000,1390240000
IDEA_F1,03-10-2023,10:00:00,11.55,11.55,11.55,11.55,80000,1390240000
IDEA_F1,03-10-2023,10:01:00,11.55,11.55,11.55,11.55,80000,1390240000
IDEA_F1,03-10-2023,10:03:00,11.55,11.55,11.55,11.55,240000,1390000000
IDEA_F1,03-10-2023,10:04:00,11.6,11.6,11.6,11.6,80000,1390000000
IDEA_F1,03-10-2023,10:06:00,11.6,11.6,11.6,11.6,1040000,1390000000
IDEA_F1,03-10-2023,10:07:00,11.6,11.6,11.6,11.6,1360000,1390000000
IDEA_F1,03-10-2023,10:08:00,11.55,11.55,11.55,11.55,240000,1390000000
IDEA_F1,03-10-2023,10:09:00,11.6,11.6,11.6,11.6,160000,1390000000
IDEA_F1,03-10-2023,10:10:00,11.6,11.6,11.6,11.6,320000,1390000000
IDEA_F1,03-10-2023,10:11:00,11.55,11.55,11.55,11.55,80000,1390000000
IDEA_F1,03-10-2023,10:12:00,11.6,11.65,11.6,11.65,1040000,1390240000
IDEA_F1,03-10-2023,10:14:00,11.65,11.65,11.65,11.65,80000,1390240000
IDEA_F1,03-10-2023,10:16:00,11.65,11.65,11.6,11.65,400000,1389760000
IDEA_F1,03-10-2023,10:19:00,11.65,11.65,11.65,11.65,320000,1390000000
IDEA_F1,03-10-2023,10:21:00,11.65,11.65,11.65,11.65,80000,1389840000
IDEA_F1,03-10-2023,10:22:00,11.65,11.65,11.65,11.65,160000,1389840000
IDEA_F1,03-10-2023,10:23:00,11.65,11.65,11.65,11.65,320000,1389840000
IDEA_F1,03-10-2023,10:26:00,11.65,11.65,11.65,11.65,1280000,1390000000
IDEA_F1,03-10-2023,10:27:00,11.65,11.65,11.65,11.65,1280000,1390400000
IDEA_F1,03-10-2023,10:29:00,11.65,11.7,11.65,11.7,880000,1390960000
IDEA_F1,03-10-2023,10:30:00,11.65,11.65,11.65,11.65,160000,1390960000
IDEA_F1,03-10-2023,10:31:00,11.7,11.7,11.7,11.7,80000,1390960000
IDEA_F1,03-10-2023,10:32:00,11.75,11.75,11.75,11.75,3200000,1391200000
IDEA_F1,03-10-2023,10:33:00,11.75,11.75,11.75,11.75,4160000,1391200000
IDEA_F1,03-10-2023,10:34:00,11.75,11.75,11.75,11.75,880000,1391200000
IDEA_F1,03-10-2023,10:35:00,11.75,11.85,11.75,11.85,4000000,1392160000
IDEA_F1,03-10-2023,10:36:00,11.85,11.85,11.85,11.85,2320000,1392160000
IDEA_F1,03-10-2023,10:37:00,11.85,11.85,11.85,11.85,1120000,1392160000
IDEA_F1,03-10-2023,10:38:00,11.85,11.85,11.85,11.85,240000,1392160000
IDEA_F1,03-10-2023,10:39:00,11.85,11.85,11.85,11.85,160000,1391680000
IDEA_F1,03-10-2023,10:40:00,11.8,11.8,11.8,11.8,80000,1391680000
IDEA_F1,03-10-2023,10:41:00,11.8,11.8,11.75,11.75,1920000,1392480000
IDEA_F1,03-10-2023,10:43:00,11.75,11.75,11.75,11.75,1600000,1392480000
IDEA_F1,03-10-2023,10:44:00,11.75,11.75,11.75,11.75,480000,1392480000
IDEA_F1,03-10-2023,10:45:00,11.75,11.75,11.75,11.75,80000,1392720000
IDEA_F1,03-10-2023,10:46:00,11.75,11.75,11.75,11.75,480000,1392720000
IDEA_F1,03-10-2023,10:47:00,11.75,11.75,11.75,11.75,160000,1392720000
IDEA_F1,03-10-2023,10:49:00,11.8,11.8,11.8,11.8,160000,1392880000
IDEA_F1,03-10-2023,10:52:00,11.8,11.8,11.8,11.8,160000,1393120000
IDEA_F1,03-10-2023,10:53:00,11.8,11.8,11.8,11.8,80000,1393120000
IDEA_F1,03-10-2023,10:54:00,11.75,11.75,11.75,11.75,80000,1393200000
IDEA_F1,03-10-2023,10:55:00,11.8,11.8,11.8,11.8,800000,1393200000
IDEA_F1,03-10-2023,10:56:00,11.85,11.9,11.85,11.9,3280000,1391760000
IDEA_F1,03-10-2023,10:57:00,11.9,11.9,11.9,11.9,2320000,1391760000
IDEA_F1,03-10-2023,10:59:00,11.85,11.85,11.85,11.85,160000,1393040000
IDEA_F1,03-10-2023,11:00:00,11.8,11.8,11.8,11.8,1440000,1393040000
IDEA_F1,03-10-2023,11:02:00,11.8,11.8,11.8,11.8,80000,1393040000
IDEA_F1,03-10-2023,11:03:00,11.8,11.8,11.8,11.8,80000,1393920000
IDEA_F1,03-10-2023,11:05:00,11.75,11.75,11.75,11.75,1760000,1393920000
IDEA_F1,03-10-2023,11:06:00,11.75,11.75,11.75,11.75,320000,1394320000
IDEA_F1,03-10-2023,11:07:00,11.75,11.75,11.7,11.7,240000,1394320000
IDEA_F1,03-10-2023,11:08:00,11.8,11.8,11.75,11.75,2800000,1394320000
IDEA_F1,03-10-2023,11:11:00,11.75,11.75,11.75,11.75,640000,1393520000
IDEA_F1,03-10-2023,11:12:00,11.75,11.75,11.7,11.7,320000,1393520000
IDEA_F1,03-10-2023,11:13:00,11.75,11.75,11.75,11.75,240000,1393520000
