<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F2,03-10-2023,12:15:00,217.75,217.75,217.75,217.75,17550,2217150
BANKBARODA_F2,03-10-2023,12:16:00,217.6,217.6,217.6,217.6,5850,2217150
BANKBARODA_F2,03-10-2023,12:18:00,217.65,218.2,217.65,218.2,40950,2228850
BANKBARODA_F2,03-10-2023,12:28:00,218.2,218.2,218.2,218.2,5850,2217150
BANKBARODA_F2,03-10-2023,12:37:00,218.15,218.15,218.15,218.15,5850,2217150
BANKBARODA_F2,03-10-2023,12:40:00,218.25,218.25,218.25,218.25,11700,2217150
BANKBARODA_F2,03-10-2023,12:47:00,218.5,218.5,218.5,218.5,5850,2217150
BANKBARODA_F2,03-10-2023,12:48:00,218.5,218.5,218.5,218.5,5850,2217150
BANKBARODA_F2,03-10-2023,12:54:00,218.55,218.55,218.55,218.55,11700,2223000
BANKBARODA_F2,03-10-2023,12:55:00,218.65,218.65,218.65,218.65,11700,2223000
BANKBARODA_F2,03-10-2023,13:14:00,218.65,218.65,218.65,218.65,5850,2228850
BANKBARODA_F2,03-10-2023,13:15:00,218.45,218.45,218.45,218.45,5850,2234700
BANKBARODA_F2,03-10-2023,13:39:00,218.25,218.25,218.25,218.25,5850,2228850
BANKBARODA_F2,03-10-2023,13:43:00,218.4,218.4,218.4,218.4,5850,2223000
BANKBARODA_F2,03-10-2023,13:44:00,218.8,219.0,218.8,219.0,17550,2223000
BANKBARODA_F2,03-10-2023,13:45:00,219.0,219.0,219.0,219.0,17550,2223000
BANKBARODA_F2,03-10-2023,13:48:00,219.0,219.0,219.0,219.0,5850,2252250
BANKBARODA_F2,03-10-2023,13:53:00,219.4,219.4,219.4,219.4,5850,2258100
BANKBARODA_F2,03-10-2023,13:54:00,219.5,219.6,219.5,219.6,17550,2252250
BANKBARODA_F2,03-10-2023,13:55:00,219.75,220.0,219.75,220.0,35100,2252250
BANKBARODA_F2,03-10-2023,13:56:00,220.1,220.1,220.1,220.1,23400,2252250
BANKBARODA_F2,03-10-2023,14:00:00,219.95,219.95,219.95,219.95,5850,2281500
BANKBARODA_F2,03-10-2023,14:02:00,219.7,219.7,219.7,219.7,5850,2281500
BANKBARODA_F2,03-10-2023,14:05:00,219.6,219.6,219.6,219.6,5850,2275650
BANKBARODA_F2,03-10-2023,14:06:00,219.6,219.6,219.6,219.6,5850,2275650
BANKBARODA_F2,03-10-2023,14:07:00,219.8,219.8,219.8,219.8,5850,2269800
BANKBARODA_F2,03-10-2023,14:12:00,219.8,219.8,219.8,219.8,17550,2281500
BANKBARODA_F2,03-10-2023,14:13:00,219.8,219.8,219.8,219.8,5850,2281500
BANKBARODA_F2,03-10-2023,14:17:00,219.3,219.3,219.3,219.3,5850,2287350
BANKBARODA_F2,03-10-2023,14:22:00,219.75,219.75,219.6,219.6,17550,2281500
BANKBARODA_F2,03-10-2023,14:23:00,219.7,219.8,219.7,219.8,46800,2281500
BANKBARODA_F2,03-10-2023,14:24:00,219.75,219.75,219.75,219.75,5850,2328300
BANKBARODA_F2,03-10-2023,14:28:00,219.6,219.6,219.6,219.6,5850,2334150
BANKBARODA_F2,03-10-2023,14:32:00,219.7,219.7,219.7,219.7,11700,2340000
BANKBARODA_F2,03-10-2023,14:33:00,219.65,219.65,219.65,219.65,5850,2340000
BANKBARODA_F2,03-10-2023,14:38:00,219.6,219.6,219.6,219.6,5850,2334150
BANKBARODA_F2,03-10-2023,14:40:00,219.6,219.6,219.6,219.6,5850,2334150
BANKBARODA_F2,03-10-2023,14:45:00,219.7,219.7,219.7,219.7,5850,2340000
BANKBARODA_F2,03-10-2023,14:59:00,219.9,219.9,219.9,219.9,5850,2340000
BANKBARODA_F2,03-10-2023,15:00:00,220.0,220.0,220.0,220.0,11700,2340000
BANKBARODA_F2,03-10-2023,15:01:00,220.25,220.25,220.25,220.25,5850,2340000
BANKBARODA_F2,03-10-2023,15:02:00,220.45,220.45,220.45,220.45,5850,2340000
BANKBARODA_F2,03-10-2023,15:03:00,220.45,220.5,220.45,220.5,11700,2340000
BANKBARODA_F2,03-10-2023,15:04:00,220.65,220.65,220.65,220.65,29250,2340000
BANKBARODA_F2,03-10-2023,15:06:00,220.65,220.65,220.65,220.65,17550,2340000
BANKBARODA_F2,03-10-2023,15:08:00,220.8,220.8,220.8,220.8,5850,2304900
BANKBARODA_F2,03-10-2023,15:10:00,220.8,220.8,220.7,220.7,17550,2310750
BANKBARODA_F2,03-10-2023,15:11:00,220.35,220.35,220.35,220.35,11700,2310750
BANKBARODA_F2,03-10-2023,15:14:00,220.35,220.35,220.35,220.35,5850,2316600
BANKBARODA_F2,03-10-2023,15:15:00,220.2,220.2,220.2,220.2,17550,2316600
BANKBARODA_F2,03-10-2023,15:16:00,220.5,220.5,220.5,220.5,17550,2316600
BANKBARODA_F2,03-10-2023,15:17:00,220.4,220.4,220.4,220.4,5850,2316600
BANKBARODA_F2,03-10-2023,15:18:00,220.4,220.4,220.4,220.4,5850,2316600
BANKBARODA_F2,03-10-2023,15:19:00,220.5,220.55,220.5,220.55,40950,2316600
BANKBARODA_F2,03-10-2023,15:24:00,220.85,220.85,220.85,220.85,5850,2322450
BANKBARODA_F2,03-10-2023,15:26:00,220.85,221.0,220.85,221.0,23400,2322450
BANKBARODA_F2,03-10-2023,15:28:00,221.0,221.0,221.0,221.0,11700,2334150
BANKBARODA_F2,03-10-2023,15:29:00,220.9,220.9,220.9,220.9,5850,2334150
BANKBARODA_F2,04-10-2023,09:15:00,218.9,219.1,218.9,219.1,29251,2340000
BANKBARODA_F2,04-10-2023,09:16:00,219.5,219.5,219.5,219.5,17550,2340000
BANKBARODA_F2,04-10-2023,09:17:00,218.9,219.0,218.9,219.0,35100,2375100
BANKBARODA_F2,04-10-2023,09:19:00,219.35,219.35,219.35,219.35,5850,2375100
BANKBARODA_F2,04-10-2023,09:20:00,218.8,218.8,218.8,218.8,5850,2380950
BANKBARODA_F2,04-10-2023,09:21:00,218.8,218.8,218.8,218.8,5850,2380950
BANKBARODA_F2,04-10-2023,09:23:00,218.5,218.5,218.5,218.5,5850,2386800
BANKBARODA_F2,04-10-2023,09:24:00,218.45,218.45,218.45,218.45,11700,2386800
BANKBARODA_F2,04-10-2023,09:25:00,218.35,218.35,218.35,218.35,11700,2386800
BANKBARODA_F2,04-10-2023,09:27:00,218.4,218.4,218.4,218.4,5850,2386800
BANKBARODA_F2,04-10-2023,09:29:00,218.95,219.7,218.95,219.7,40950,2392650
BANKBARODA_F2,04-10-2023,09:30:00,219.7,219.7,219.7,219.7,5850,2392650
BANKBARODA_F2,04-10-2023,09:32:00,219.7,219.7,219.7,219.7,17550,2392650
BANKBARODA_F2,04-10-2023,09:33:00,219.65,219.65,219.5,219.5,23400,2392650
BANKBARODA_F2,04-10-2023,09:36:00,219.0,219.05,219.0,219.05,17550,2392650
BANKBARODA_F2,04-10-2023,09:38:00,218.75,219.0,218.75,218.85,23400,2392650
BANKBARODA_F2,04-10-2023,09:40:00,218.7,218.7,218.7,218.7,5850,2392650
BANKBARODA_F2,04-10-2023,09:41:00,218.45,218.45,218.45,218.45,5850,2398500
BANKBARODA_F2,04-10-2023,09:44:00,218.3,218.3,218.3,218.3,23400,2398500
BANKBARODA_F2,04-10-2023,09:46:00,218.0,218.0,217.75,217.75,23400,2398500
BANKBARODA_F2,04-10-2023,09:47:00,217.75,217.75,217.75,217.75,5850,2398500
BANKBARODA_F2,04-10-2023,09:49:00,218.3,218.5,218.3,218.5,17550,2410200
BANKBARODA_F2,04-10-2023,09:50:00,218.15,218.15,218.15,218.15,5850,2410200
BANKBARODA_F2,04-10-2023,09:51:00,218.5,218.5,218.5,218.5,5850,2410200
BANKBARODA_F2,04-10-2023,09:52:00,218.5,218.5,218.5,218.5,5850,2410200
BANKBARODA_F2,04-10-2023,09:55:00,218.95,218.95,218.75,218.75,29250,2410200
BANKBARODA_F2,04-10-2023,09:56:00,218.6,218.6,218.6,218.6,11700,2410200
BANKBARODA_F2,04-10-2023,09:59:00,218.15,218.15,218.0,218.0,11700,2392650
BANKBARODA_F2,04-10-2023,10:00:00,218.0,218.0,218.0,218.0,5850,2386800
BANKBARODA_F2,04-10-2023,10:04:00,217.7,217.7,217.05,217.05,29250,2392650
BANKBARODA_F2,04-10-2023,10:05:00,216.9,217.25,216.9,217.25,23400,2392650
BANKBARODA_F2,04-10-2023,10:06:00,217.05,217.2,216.9,216.9,35100,2386800
BANKBARODA_F2,04-10-2023,10:07:00,216.65,216.65,216.65,216.65,17550,2386800
BANKBARODA_F2,04-10-2023,10:09:00,216.4,216.4,216.4,216.4,11700,2392650
BANKBARODA_F2,04-10-2023,10:10:00,216.55,216.55,216.5,216.5,17550,2392650
BANKBARODA_F2,04-10-2023,10:11:00,216.55,216.55,216.55,216.55,5850,2380950
BANKBARODA_F2,04-10-2023,10:13:00,216.25,216.25,216.25,216.25,5850,2380950
BANKBARODA_F2,04-10-2023,10:15:00,216.0,216.0,216.0,216.0,40950,2386800
BANKBARODA_F2,04-10-2023,10:16:00,215.7,215.7,215.7,215.7,5850,2386800
BANKBARODA_F2,04-10-2023,10:20:00,215.7,215.7,215.7,215.7,5850,2404350
BANKBARODA_F2,04-10-2023,10:21:00,216.5,216.5,216.5,216.5,5850,2410200
BANKBARODA_F2,04-10-2023,10:22:00,216.5,216.5,216.5,216.5,5850,2410200
BANKBARODA_F2,04-10-2023,10:24:00,216.45,216.45,216.45,216.45,29250,2416050
BANKBARODA_F2,04-10-2023,10:25:00,216.65,216.65,216.65,216.65,5850,2416050
BANKBARODA_F2,04-10-2023,10:26:00,216.75,216.75,216.75,216.75,5850,2439450
BANKBARODA_F2,04-10-2023,10:28:00,216.75,216.75,216.65,216.65,11700,2439450
BANKBARODA_F2,04-10-2023,10:30:00,216.25,216.25,216.25,216.25,5850,2451150
BANKBARODA_F2,04-10-2023,10:32:00,216.75,216.75,216.75,216.75,11700,2451150
BANKBARODA_F2,04-10-2023,10:35:00,217.05,217.05,217.05,217.05,5850,2462850
BANKBARODA_F2,04-10-2023,10:38:00,217.0,217.05,217.0,217.05,17550,2468700
BANKBARODA_F2,04-10-2023,10:39:00,216.9,216.9,216.9,216.9,5850,2468700
BANKBARODA_F2,04-10-2023,10:40:00,216.8,216.8,216.8,216.8,5850,2468700
BANKBARODA_F2,04-10-2023,10:41:00,216.95,217.2,216.95,217.2,11700,2468700
BANKBARODA_F2,04-10-2023,10:42:00,217.3,217.3,217.3,217.3,17550,2462850
BANKBARODA_F2,04-10-2023,10:54:00,217.1,217.1,217.1,217.1,5850,2468700
BANKBARODA_F2,04-10-2023,11:00:00,217.0,217.0,217.0,217.0,17550,2468700
BANKBARODA_F2,04-10-2023,11:11:00,216.5,216.5,216.5,216.5,11700,2462850
BANKBARODA_F2,04-10-2023,11:12:00,216.35,216.35,216.35,216.35,11700,2457000
BANKBARODA_F2,04-10-2023,11:15:00,216.25,216.25,216.25,216.25,5850,2457000
BANKBARODA_F2,04-10-2023,11:17:00,216.65,216.7,216.65,216.7,17550,2457000
BANKBARODA_F2,04-10-2023,11:21:00,216.35,216.35,216.35,216.35,11700,2462850
BANKBARODA_F2,04-10-2023,11:22:00,216.45,216.45,216.45,216.45,5850,2462850
BANKBARODA_F2,04-10-2023,11:23:00,216.3,216.3,216.3,216.3,11700,2462850
BANKBARODA_F2,04-10-2023,11:25:00,216.1,216.1,216.1,216.1,11700,2462850
BANKBARODA_F2,04-10-2023,11:26:00,216.0,216.0,216.0,216.0,11700,2462850
BANKBARODA_F2,04-10-2023,11:29:00,215.95,215.95,215.95,215.95,5850,2468700
BANKBARODA_F2,04-10-2023,11:30:00,215.8,215.8,215.7,215.7,29250,2474550
BANKBARODA_F2,04-10-2023,11:31:00,215.35,215.35,215.35,215.35,11700,2474550
BANKBARODA_F2,04-10-2023,11:32:00,215.35,215.35,215.35,215.35,5850,2474550
BANKBARODA_F2,04-10-2023,11:34:00,215.75,215.75,215.75,215.75,5850,2457000
BANKBARODA_F2,04-10-2023,11:35:00,216.0,216.0,216.0,216.0,5850,2457000
BANKBARODA_F2,04-10-2023,11:36:00,216.0,216.0,216.0,216.0,5850,2457000
BANKBARODA_F2,04-10-2023,11:40:00,215.75,215.8,215.75,215.8,11700,2462850
BANKBARODA_F2,04-10-2023,11:43:00,215.4,215.4,215.2,215.2,29250,2468700
BANKBARODA_F2,04-10-2023,11:44:00,215.2,215.2,215.2,215.2,5850,2468700
BANKBARODA_F2,04-10-2023,11:45:00,215.15,215.15,215.15,215.15,5850,2480400
BANKBARODA_F2,04-10-2023,11:46:00,215.1,215.1,215.0,215.0,46800,2480400
BANKBARODA_F2,04-10-2023,11:49:00,215.0,215.0,215.0,215.0,5850,2497950
BANKBARODA_F2,04-10-2023,11:59:00,214.9,214.9,214.9,214.9,17550,2503800
BANKBARODA_F2,04-10-2023,12:00:00,214.6,214.6,214.3,214.3,64350,2515500
BANKBARODA_F2,04-10-2023,12:03:00,214.3,214.3,214.3,214.3,11700,2521350
BANKBARODA_F2,04-10-2023,12:04:00,215.3,215.3,215.3,215.3,5850,2521350
BANKBARODA_F2,04-10-2023,12:05:00,214.95,214.95,214.95,214.95,5850,2521350
BANKBARODA_F2,04-10-2023,12:07:00,215.2,215.2,215.2,215.2,5850,2527200
BANKBARODA_F2,04-10-2023,12:08:00,215.25,215.25,215.25,215.25,5850,2527200
BANKBARODA_F2,04-10-2023,12:09:00,215.0,215.0,215.0,215.0,5850,2527200
BANKBARODA_F2,04-10-2023,12:10:00,214.9,214.9,214.9,214.9,5850,2527200
BANKBARODA_F2,04-10-2023,12:17:00,215.5,215.5,215.5,215.5,5850,2538900
BANKBARODA_F2,04-10-2023,12:22:00,214.95,214.95,214.95,214.95,5850,2538900
BANKBARODA_F2,04-10-2023,12:26:00,214.85,214.85,214.85,214.85,52650,2544750
BANKBARODA_F2,04-10-2023,12:33:00,214.7,214.7,214.7,214.7,5850,2568150
BANKBARODA_F2,04-10-2023,12:34:00,214.5,214.5,214.5,214.5,5850,2568150
BANKBARODA_F2,04-10-2023,12:36:00,214.6,214.6,214.6,214.6,5850,2574000
BANKBARODA_F2,04-10-2023,12:38:00,214.6,214.6,214.6,214.6,29250,2574000
BANKBARODA_F2,04-10-2023,12:48:00,214.6,214.6,214.6,214.6,5850,2585700
BANKBARODA_F2,04-10-2023,12:52:00,214.85,214.85,214.85,214.85,5850,2591550
BANKBARODA_F2,04-10-2023,12:54:00,214.85,214.85,214.85,214.85,5850,2591550
BANKBARODA_F2,04-10-2023,12:55:00,214.0,214.0,214.0,214.0,46800,2591550
BANKBARODA_F2,04-10-2023,12:59:00,214.0,214.0,214.0,214.0,5850,2626650
BANKBARODA_F2,04-10-2023,13:00:00,214.0,214.0,214.0,214.0,5850,2632500
BANKBARODA_F2,04-10-2023,13:01:00,213.75,213.75,213.6,213.6,23400,2632500
BANKBARODA_F2,04-10-2023,13:07:00,213.45,213.45,213.45,213.45,35100,2638350
BANKBARODA_F2,04-10-2023,13:09:00,213.45,213.45,213.45,213.45,5850,2638350
BANKBARODA_F2,04-10-2023,13:11:00,214.1,214.1,214.1,214.1,5850,2644200
BANKBARODA_F2,04-10-2023,13:12:00,214.55,214.55,214.45,214.45,17550,2644200
BANKBARODA_F2,04-10-2023,13:23:00,214.5,214.5,214.5,214.5,5850,2661750
BANKBARODA_F2,04-10-2023,13:30:00,214.3,214.3,214.3,214.3,5850,2667600
BANKBARODA_F2,04-10-2023,13:44:00,215.0,215.0,214.7,214.7,11700,2673450
BANKBARODA_F2,04-10-2023,13:47:00,214.7,214.7,214.7,214.7,5850,2673450
BANKBARODA_F2,04-10-2023,13:49:00,214.35,214.35,214.35,214.35,5850,2679300
BANKBARODA_F2,04-10-2023,14:03:00,214.55,214.55,214.55,214.55,5850,2679300
BANKBARODA_F2,04-10-2023,14:13:00,215.25,215.25,215.25,215.25,5850,2679300
BANKBARODA_F2,04-10-2023,14:15:00,215.2,215.2,215.2,215.2,11700,2673450
BANKBARODA_F2,04-10-2023,14:18:00,215.25,215.25,215.2,215.2,11700,2685150
BANKBARODA_F2,04-10-2023,14:20:00,215.05,215.1,215.05,215.1,11700,2685150
BANKBARODA_F2,04-10-2023,14:21:00,215.25,215.25,215.25,215.25,5850,2685150
BANKBARODA_F2,04-10-2023,14:22:00,214.95,214.95,214.95,214.95,5850,2685150
BANKBARODA_F2,04-10-2023,14:29:00,215.25,215.25,215.25,215.25,5850,2679300
BANKBARODA_F2,04-10-2023,14:32:00,215.05,215.05,215.05,215.05,5850,2679300
BANKBARODA_F2,04-10-2023,14:33:00,214.9,214.9,214.9,214.9,5850,2685150
BANKBARODA_F2,04-10-2023,14:36:00,214.9,214.9,214.9,214.9,5850,2691000
BANKBARODA_F2,04-10-2023,14:41:00,214.5,214.5,214.5,214.5,5850,2691000
BANKBARODA_F2,04-10-2023,14:50:00,214.9,214.9,214.9,214.9,5850,2691000
BANKBARODA_F2,04-10-2023,14:51:00,214.85,214.85,214.85,214.85,5850,2696850
BANKBARODA_F2,04-10-2023,14:53:00,214.85,214.85,214.85,214.85,5850,2696850
BANKBARODA_F2,04-10-2023,14:55:00,214.8,214.8,214.8,214.8,5850,2702700
BANKBARODA_F2,04-10-2023,14:59:00,214.7,214.7,214.7,214.7,11700,2708550
BANKBARODA_F2,04-10-2023,15:01:00,215.05,215.05,215.05,215.05,11700,2708550
BANKBARODA_F2,04-10-2023,15:08:00,215.25,215.25,215.25,215.25,5850,2708550
BANKBARODA_F2,04-10-2023,15:12:00,215.0,215.0,215.0,215.0,5850,2702700
BANKBARODA_F2,04-10-2023,15:15:00,215.1,215.1,215.1,215.1,5850,2696850
BANKBARODA_F2,04-10-2023,15:16:00,215.0,215.0,215.0,215.0,5850,2696850
BANKBARODA_F2,04-10-2023,15:17:00,214.85,215.25,214.85,215.25,11700,2696850
BANKBARODA_F2,04-10-2023,15:19:00,215.05,215.05,215.05,215.05,5850,2708550
BANKBARODA_F2,04-10-2023,15:20:00,214.75,214.8,214.65,214.65,58500,2708550
BANKBARODA_F2,04-10-2023,15:21:00,214.9,214.9,214.9,214.9,11700,2708550
BANKBARODA_F2,04-10-2023,15:23:00,214.9,214.9,214.9,214.9,5850,2702700
BANKBARODA_F2,04-10-2023,15:24:00,214.9,215.0,214.9,215.0,17550,2714400
BANKBARODA_F2,04-10-2023,15:25:00,214.9,214.9,214.25,214.25,64350,2714400
BANKBARODA_F2,04-10-2023,15:26:00,214.4,214.5,214.3,214.45,40950,2714400
BANKBARODA_F2,04-10-2023,15:27:00,214.45,214.65,214.45,214.55,46800,2802150
BANKBARODA_F2,04-10-2023,15:28:00,214.3,214.65,214.2,214.65,29250,2802150
BANKBARODA_F2,04-10-2023,15:29:00,214.65,214.65,214.05,214.65,93600,2802150
BANKBARODA_F2,05-10-2023,09:15:00,215.9,215.9,215.15,215.75,23402,2925000
BANKBARODA_F2,05-10-2023,09:17:00,216.05,216.05,216.05,216.05,5850,2925000
BANKBARODA_F2,05-10-2023,09:18:00,216.8,216.8,216.8,216.8,17550,2942550
BANKBARODA_F2,05-10-2023,09:19:00,216.0,216.0,216.0,216.0,5850,2942550
BANKBARODA_F2,05-10-2023,09:21:00,216.0,216.0,216.0,216.0,5850,2936700
BANKBARODA_F2,05-10-2023,09:24:00,216.5,216.5,216.5,216.5,5850,2942550
BANKBARODA_F2,05-10-2023,09:25:00,216.55,216.55,216.5,216.5,17550,2942550
BANKBARODA_F2,05-10-2023,09:27:00,216.7,216.7,216.65,216.65,11700,2942550
BANKBARODA_F2,05-10-2023,09:32:00,216.35,216.35,216.35,216.35,5850,2948400
BANKBARODA_F2,05-10-2023,09:33:00,216.05,216.05,216.05,216.05,5850,2948400
BANKBARODA_F2,05-10-2023,09:39:00,216.1,216.1,216.1,216.1,5850,2954250
BANKBARODA_F2,05-10-2023,09:42:00,215.85,215.85,215.85,215.85,17550,2948400
BANKBARODA_F2,05-10-2023,09:43:00,216.25,216.25,216.25,216.25,5850,2948400
BANKBARODA_F2,05-10-2023,09:45:00,216.15,216.15,216.15,216.15,5850,2954250
BANKBARODA_F2,05-10-2023,09:48:00,215.65,215.65,215.65,215.65,5850,2954250
BANKBARODA_F2,05-10-2023,09:49:00,215.4,215.4,215.4,215.4,5850,2954250
BANKBARODA_F2,05-10-2023,09:51:00,214.95,214.95,214.95,214.95,11700,2960100
BANKBARODA_F2,05-10-2023,09:52:00,215.5,215.5,215.5,215.5,5850,2960100
BANKBARODA_F2,05-10-2023,09:53:00,215.65,215.65,215.65,215.65,5850,2960100
BANKBARODA_F2,05-10-2023,10:06:00,214.45,214.45,214.45,214.45,5850,2965950
BANKBARODA_F2,05-10-2023,10:13:00,214.45,214.55,214.45,214.55,11700,2971800
BANKBARODA_F2,05-10-2023,10:14:00,214.5,214.5,214.5,214.5,5850,2983500
BANKBARODA_F2,05-10-2023,10:15:00,214.3,214.3,214.3,214.3,5850,2983500
BANKBARODA_F2,05-10-2023,10:16:00,214.3,214.3,214.3,214.3,5850,2983500
BANKBARODA_F2,05-10-2023,10:22:00,214.15,214.15,214.15,214.15,11700,2995200
BANKBARODA_F2,05-10-2023,10:23:00,214.2,214.2,214.2,214.2,5850,2995200
BANKBARODA_F2,05-10-2023,10:26:00,214.1,214.1,214.1,214.1,5850,3006900
BANKBARODA_F2,05-10-2023,10:27:00,214.0,214.0,213.6,213.6,17550,3006900
BANKBARODA_F2,05-10-2023,10:29:00,212.8,212.8,212.8,212.8,17550,3018600
BANKBARODA_F2,05-10-2023,10:31:00,212.9,212.9,212.9,212.9,11700,3018600
BANKBARODA_F2,05-10-2023,10:32:00,212.9,212.9,212.05,212.05,17550,3030300
BANKBARODA_F2,05-10-2023,10:33:00,212.05,212.6,212.05,212.6,17550,3030300
BANKBARODA_F2,05-10-2023,10:34:00,212.75,212.75,212.75,212.75,11700,3030300
BANKBARODA_F2,05-10-2023,10:36:00,213.0,213.0,213.0,213.0,5850,3024450
BANKBARODA_F2,05-10-2023,10:38:00,213.15,213.15,213.05,213.05,23400,3036150
BANKBARODA_F2,05-10-2023,10:40:00,213.2,213.2,213.0,213.0,17550,3036150
BANKBARODA_F2,05-10-2023,10:43:00,213.25,213.25,213.25,213.25,17550,3047850
BANKBARODA_F2,05-10-2023,10:46:00,213.45,214.0,213.45,214.0,17550,3053700
BANKBARODA_F2,05-10-2023,10:50:00,215.05,215.05,215.05,215.05,17550,3059550
BANKBARODA_F2,05-10-2023,10:51:00,214.75,214.75,214.75,214.75,11700,3059550
BANKBARODA_F2,05-10-2023,10:53:00,215.1,215.1,215.1,215.1,5850,3059550
BANKBARODA_F2,05-10-2023,10:54:00,215.0,215.0,214.85,214.85,17550,3077100
BANKBARODA_F2,05-10-2023,10:58:00,215.25,215.55,215.25,215.55,11700,3088800
BANKBARODA_F2,05-10-2023,11:03:00,214.65,214.65,214.65,214.65,5850,3082950
BANKBARODA_F2,05-10-2023,11:08:00,215.0,215.0,215.0,215.0,5850,3077100
BANKBARODA_F2,05-10-2023,11:14:00,215.2,215.2,215.2,215.2,5850,3082950
BANKBARODA_F2,05-10-2023,11:21:00,215.3,215.3,215.3,215.3,5850,3077100
BANKBARODA_F2,05-10-2023,11:24:00,215.3,215.3,215.3,215.3,5850,3082950
BANKBARODA_F2,05-10-2023,11:26:00,215.55,215.55,215.55,215.55,5850,3082950
BANKBARODA_F2,05-10-2023,11:27:00,215.25,215.25,215.25,215.25,5850,3077100
BANKBARODA_F2,05-10-2023,11:28:00,215.45,215.6,215.45,215.6,11700,3077100
BANKBARODA_F2,05-10-2023,11:30:00,215.7,215.7,215.7,215.7,5850,3077100
BANKBARODA_F2,05-10-2023,11:32:00,215.9,215.9,215.9,215.9,5850,3077100
