<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,03-10-2023,09:15:00,91.55,91.75,91.25,91.5,507002,108975752
IOC_F1,03-10-2023,09:16:00,91.65,91.95,91.65,91.95,497250,108975752
IOC_F1,03-10-2023,09:17:00,91.9,91.9,91.45,91.5,370500,109151248
IOC_F1,03-10-2023,09:18:00,91.5,91.5,91.35,91.35,107250,109151248
IOC_F1,03-10-2023,09:19:00,91.2,91.35,91.2,91.35,351000,109151248
IOC_F1,03-10-2023,09:20:00,91.3,91.3,91.2,91.2,204750,109239000
IOC_F1,03-10-2023,09:21:00,91.2,91.2,91.2,91.2,175500,109239000
IOC_F1,03-10-2023,09:22:00,91.35,91.35,91.15,91.15,234000,109239000
IOC_F1,03-10-2023,09:23:00,91.15,91.4,91.15,91.4,185250,109512000
IOC_F1,03-10-2023,09:24:00,91.35,91.35,91.35,91.35,224250,109512000
IOC_F1,03-10-2023,09:25:00,91.4,91.4,91.25,91.25,224250,109512000
IOC_F1,03-10-2023,09:26:00,91.25,91.25,91.1,91.1,195000,109833752
IOC_F1,03-10-2023,09:27:00,91.15,91.15,91.0,91.0,126750,109833752
IOC_F1,03-10-2023,09:28:00,91.05,91.15,91.05,91.05,126750,109833752
IOC_F1,03-10-2023,09:29:00,91.05,91.05,91.05,91.05,87750,109999504
IOC_F1,03-10-2023,09:30:00,91.05,91.05,90.9,90.9,341250,109999504
IOC_F1,03-10-2023,09:31:00,90.85,90.85,90.75,90.75,302250,109999504
IOC_F1,03-10-2023,09:32:00,90.75,90.85,90.75,90.85,87750,110233504
IOC_F1,03-10-2023,09:33:00,90.85,90.85,90.8,90.8,107250,110233504
IOC_F1,03-10-2023,09:34:00,90.95,90.95,90.9,90.9,68250,110233504
IOC_F1,03-10-2023,09:35:00,90.9,90.95,90.9,90.95,87750,110301752
IOC_F1,03-10-2023,09:36:00,90.9,91.05,90.9,91.05,48750,110301752
IOC_F1,03-10-2023,09:37:00,91.1,91.15,91.05,91.05,117000,110301752
IOC_F1,03-10-2023,09:38:00,91.05,91.1,91.05,91.1,29250,110311504
IOC_F1,03-10-2023,09:39:00,91.05,91.05,91.05,91.05,19500,110311504
IOC_F1,03-10-2023,09:40:00,91.0,91.0,91.0,91.0,29250,110311504
IOC_F1,03-10-2023,09:41:00,91.0,91.05,91.0,91.05,29250,110350496
IOC_F1,03-10-2023,09:42:00,91.05,91.1,91.05,91.1,58500,110350496
IOC_F1,03-10-2023,09:43:00,91.1,91.1,91.1,91.1,58500,110350496
IOC_F1,03-10-2023,09:44:00,91.1,91.2,91.1,91.1,48750,110292000
IOC_F1,03-10-2023,09:45:00,91.15,91.15,91.05,91.05,78000,110292000
IOC_F1,03-10-2023,09:46:00,91.0,91.0,90.9,90.9,195000,110292000
IOC_F1,03-10-2023,09:47:00,91.05,91.05,90.9,90.95,68250,110428496
IOC_F1,03-10-2023,09:48:00,90.9,91.05,90.9,91.05,39000,110428496
IOC_F1,03-10-2023,09:49:00,91.05,91.05,91.05,91.05,58500,110428496
IOC_F1,03-10-2023,09:50:00,91.1,91.1,91.0,91.0,19500,110428496
IOC_F1,03-10-2023,09:51:00,91.2,91.2,91.05,91.05,58500,110389504
IOC_F1,03-10-2023,09:52:00,91.15,91.15,91.1,91.1,29250,110389504
IOC_F1,03-10-2023,09:53:00,91.15,91.15,91.1,91.1,29250,110438248
IOC_F1,03-10-2023,09:54:00,91.05,91.05,90.95,90.95,126750,110438248
IOC_F1,03-10-2023,09:55:00,90.9,90.9,90.85,90.85,87750,110438248
