<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,06-10-2023,12:40:00,562.75,562.75,562.75,562.75,1320,80520
BERGEPAINT_F3,06-10-2023,13:04:00,562.75,562.75,562.75,562.75,1320,80520
BERGEPAINT_F3,09-10-2023,12:46:00,558.85,558.85,558.85,558.85,1321,81840
BERGEPAINT_F3,09-10-2023,12:57:00,559.1,559.1,559.1,559.1,1320,81840
BERGEPAINT_F3,09-10-2023,12:58:00,559.15,559.15,559.15,559.15,3960,81840
BERGEPAINT_F3,09-10-2023,13:04:00,559.15,559.15,559.15,559.15,2640,84480
BERGEPAINT_F3,09-10-2023,13:24:00,563.25,563.25,563.25,563.25,1320,81840
BERGEPAINT_F3,09-10-2023,13:46:00,563.25,563.25,563.25,563.25,2640,81840
BERGEPAINT_F3,09-10-2023,15:24:00,561.0,561.0,561.0,561.0,2640,84480
BERGEPAINT_F3,10-10-2023,10:30:00,562.05,562.05,562.05,562.05,1321,87120
BERGEPAINT_F3,10-10-2023,13:28:00,562.0,562.0,562.0,562.0,5280,87120
BERGEPAINT_F3,10-10-2023,14:02:00,558.9,558.9,558.9,558.9,1320,84480
BERGEPAINT_F3,11-10-2023,10:32:00,561.0,561.0,561.0,561.0,1321,85800
BERGEPAINT_F3,11-10-2023,11:13:00,561.3,561.3,561.3,561.3,1320,85800
BERGEPAINT_F3,11-10-2023,11:54:00,561.3,561.3,560.35,560.35,42240,87120
BERGEPAINT_F3,11-10-2023,11:59:00,561.0,561.0,561.0,561.0,5280,106920
BERGEPAINT_F3,11-10-2023,15:00:00,560.0,560.0,560.0,560.0,1320,106920
BERGEPAINT_F3,12-10-2023,09:31:00,561.0,561.0,561.0,561.0,1321,108240
BERGEPAINT_F3,12-10-2023,12:44:00,562.8,562.8,562.8,562.8,6600,109560
BERGEPAINT_F3,12-10-2023,12:56:00,562.8,562.8,562.8,562.8,1320,116160
BERGEPAINT_F3,12-10-2023,13:05:00,562.8,562.8,562.8,562.8,1320,117480
BERGEPAINT_F3,12-10-2023,13:06:00,563.0,563.0,563.0,563.0,1320,118800
BERGEPAINT_F3,13-10-2023,09:49:00,564.0,564.0,564.0,564.0,1321,120120
BERGEPAINT_F3,13-10-2023,11:50:00,564.0,564.0,564.0,564.0,1320,121440
BERGEPAINT_F3,13-10-2023,12:04:00,565.0,565.0,565.0,565.0,1320,122760
BERGEPAINT_F3,13-10-2023,12:06:00,566.0,566.0,566.0,566.0,1320,121440
BERGEPAINT_F3,13-10-2023,12:12:00,566.9,566.9,566.9,566.9,1320,121440
BERGEPAINT_F3,13-10-2023,12:17:00,566.9,566.9,566.9,566.9,1320,121440
BERGEPAINT_F3,13-10-2023,12:40:00,566.0,566.0,566.0,566.0,2640,122760
BERGEPAINT_F3,13-10-2023,13:15:00,564.0,564.0,564.0,564.0,1320,124080
BERGEPAINT_F3,13-10-2023,13:16:00,564.0,564.0,564.0,564.0,1320,124080
BERGEPAINT_F3,13-10-2023,13:19:00,564.0,564.0,564.0,564.0,1320,126720
BERGEPAINT_F3,13-10-2023,13:31:00,564.0,564.0,564.0,564.0,2640,128040
BERGEPAINT_F3,13-10-2023,15:09:00,564.6,564.6,564.6,564.6,1320,130680
BERGEPAINT_F3,13-10-2023,15:12:00,564.0,564.0,564.0,564.0,2640,132000
BERGEPAINT_F3,13-10-2023,15:13:00,564.0,564.0,564.0,564.0,2640,132000
BERGEPAINT_F3,13-10-2023,15:18:00,564.0,564.0,564.0,564.0,1320,137280
BERGEPAINT_F3,16-10-2023,09:20:00,560.1,560.1,560.1,560.1,1321,138600
BERGEPAINT_F3,16-10-2023,09:37:00,559.6,559.6,559.6,559.6,1320,139920
BERGEPAINT_F3,16-10-2023,11:18:00,559.6,559.6,559.6,559.6,1320,139920
BERGEPAINT_F3,16-10-2023,11:50:00,565.05,565.05,565.05,565.05,1320,138600
BERGEPAINT_F3,16-10-2023,14:07:00,565.05,565.05,565.05,565.05,2640,138600
BERGEPAINT_F3,16-10-2023,15:27:00,563.0,563.0,563.0,563.0,1320,138600
BERGEPAINT_F3,17-10-2023,09:18:00,565.0,565.0,565.0,565.0,1321,139920
BERGEPAINT_F3,17-10-2023,09:42:00,566.75,566.75,566.75,566.75,1320,139920
BERGEPAINT_F3,17-10-2023,09:52:00,566.75,566.75,566.75,566.75,1320,138600
BERGEPAINT_F3,17-10-2023,10:18:00,567.0,567.0,567.0,567.0,2640,137280
BERGEPAINT_F3,17-10-2023,11:30:00,567.0,567.0,567.0,567.0,1320,135960
BERGEPAINT_F3,17-10-2023,15:29:00,567.5,567.5,565.4,565.4,19800,137280
BERGEPAINT_F3,18-10-2023,09:36:00,568.0,568.0,568.0,568.0,1321,118800
BERGEPAINT_F3,18-10-2023,10:14:00,568.8,568.8,568.8,568.8,1320,117480
BERGEPAINT_F3,18-10-2023,10:21:00,568.8,568.8,568.8,568.8,1320,116160
BERGEPAINT_F3,18-10-2023,10:25:00,568.5,568.5,568.5,568.5,2640,116160
BERGEPAINT_F3,18-10-2023,10:26:00,568.65,568.65,568.65,568.65,2640,116160
BERGEPAINT_F3,18-10-2023,10:41:00,566.5,566.5,566.5,566.5,1320,116160
BERGEPAINT_F3,18-10-2023,10:54:00,566.5,566.5,566.5,566.5,5280,116160
BERGEPAINT_F3,18-10-2023,10:55:00,565.0,565.0,565.0,565.0,7920,116160
BERGEPAINT_F3,18-10-2023,11:04:00,565.0,565.0,565.0,565.0,25080,122760
BERGEPAINT_F3,18-10-2023,11:30:00,566.25,566.25,566.25,566.25,1320,139920
BERGEPAINT_F3,18-10-2023,13:07:00,566.9,566.9,566.9,566.9,1320,141240
BERGEPAINT_F3,18-10-2023,13:27:00,567.35,567.35,567.35,567.35,1320,141240
BERGEPAINT_F3,18-10-2023,13:28:00,567.6,567.6,567.6,567.6,3960,141240
BERGEPAINT_F3,18-10-2023,13:58:00,567.6,567.6,567.6,567.6,1320,139920
BERGEPAINT_F3,18-10-2023,14:37:00,567.6,567.6,567.6,567.6,1320,139920
BERGEPAINT_F3,18-10-2023,15:03:00,566.0,566.0,566.0,566.0,1320,139920
BERGEPAINT_F3,19-10-2023,09:27:00,561.0,561.4,561.0,561.4,7921,141240
BERGEPAINT_F3,19-10-2023,09:28:00,561.4,561.4,561.4,561.4,1320,141240
BERGEPAINT_F3,19-10-2023,09:29:00,561.4,561.4,561.4,561.4,1320,141240
BERGEPAINT_F3,19-10-2023,11:27:00,564.5,564.5,564.5,564.5,1320,151800
BERGEPAINT_F3,19-10-2023,11:43:00,565.05,565.05,565.05,565.05,1320,150480
BERGEPAINT_F3,19-10-2023,11:56:00,565.5,565.5,565.5,565.5,2640,151800
BERGEPAINT_F3,19-10-2023,12:29:00,565.25,565.25,565.25,565.25,1320,149160
BERGEPAINT_F3,19-10-2023,13:45:00,565.25,565.25,565.25,565.25,9240,150480
BERGEPAINT_F3,19-10-2023,13:46:00,567.0,567.0,567.0,567.0,1320,150480
BERGEPAINT_F3,19-10-2023,15:12:00,567.0,567.0,567.0,567.0,2640,151800
BERGEPAINT_F3,20-10-2023,09:39:00,565.5,565.5,565.5,565.5,1321,154440
BERGEPAINT_F3,20-10-2023,09:50:00,566.0,566.0,566.0,566.0,1320,154440
BERGEPAINT_F3,20-10-2023,09:52:00,566.0,566.0,566.0,566.0,1320,154440
BERGEPAINT_F3,20-10-2023,09:53:00,566.0,566.0,566.0,566.0,1320,154440
BERGEPAINT_F3,20-10-2023,10:43:00,567.65,567.65,567.65,567.65,1320,155760
BERGEPAINT_F3,20-10-2023,12:10:00,569.1,569.1,569.1,569.1,1320,157080
BERGEPAINT_F3,20-10-2023,12:11:00,569.1,569.1,569.1,569.1,1320,157080
BERGEPAINT_F3,20-10-2023,12:48:00,570.35,570.35,570.35,570.35,1320,158400
BERGEPAINT_F3,20-10-2023,13:42:00,570.35,570.35,570.35,570.35,3960,159720
BERGEPAINT_F3,20-10-2023,13:43:00,570.0,570.0,570.0,570.0,11880,159720
BERGEPAINT_F3,20-10-2023,13:49:00,570.0,570.0,570.0,570.0,3960,170280
BERGEPAINT_F3,20-10-2023,13:58:00,570.85,570.85,570.85,570.85,3960,171600
BERGEPAINT_F3,20-10-2023,14:05:00,570.85,570.85,570.85,570.85,7920,174240
BERGEPAINT_F3,20-10-2023,14:06:00,570.85,570.85,570.85,570.85,50160,174240
BERGEPAINT_F3,20-10-2023,14:07:00,570.85,570.85,570.85,570.85,3960,174240
BERGEPAINT_F3,20-10-2023,14:13:00,570.85,570.85,570.85,570.85,1320,174240
BERGEPAINT_F3,20-10-2023,14:17:00,570.65,570.65,569.7,569.7,58080,175560
BERGEPAINT_F3,20-10-2023,14:20:00,570.4,570.4,570.4,570.4,1320,175560
BERGEPAINT_F3,20-10-2023,14:21:00,570.4,570.4,570.4,570.4,5280,175560
BERGEPAINT_F3,20-10-2023,14:22:00,570.4,570.4,570.4,570.4,3960,175560
BERGEPAINT_F3,20-10-2023,14:23:00,571.15,571.15,571.15,571.15,2640,175560
BERGEPAINT_F3,20-10-2023,14:28:00,571.15,571.15,571.15,571.15,1320,175560
BERGEPAINT_F3,20-10-2023,14:54:00,571.0,571.0,571.0,571.0,1320,174240
BERGEPAINT_F3,20-10-2023,14:55:00,571.0,571.0,571.0,571.0,2640,174240
BERGEPAINT_F3,20-10-2023,14:57:00,571.0,571.0,571.0,571.0,1320,174240
BERGEPAINT_F3,20-10-2023,14:58:00,571.0,571.0,571.0,571.0,1320,174240
BERGEPAINT_F3,20-10-2023,15:01:00,572.0,572.0,572.0,572.0,1320,174240
BERGEPAINT_F3,20-10-2023,15:09:00,573.55,573.55,573.55,573.55,2640,176880
BERGEPAINT_F3,20-10-2023,15:22:00,573.0,573.0,573.0,573.0,2640,175560
BERGEPAINT_F3,23-10-2023,09:15:00,568.25,568.25,568.25,568.25,1321,175560
BERGEPAINT_F3,23-10-2023,09:52:00,567.0,567.0,567.0,567.0,1320,176880
BERGEPAINT_F3,23-10-2023,10:05:00,562.25,562.25,562.25,562.25,1320,178200
BERGEPAINT_F3,23-10-2023,10:30:00,562.25,562.25,562.25,562.25,1320,179520
BERGEPAINT_F3,23-10-2023,10:42:00,565.5,565.5,565.5,565.5,5280,179520
BERGEPAINT_F3,23-10-2023,10:47:00,565.5,565.5,561.7,561.7,5280,182160
BERGEPAINT_F3,23-10-2023,10:55:00,561.7,561.7,561.7,561.7,1320,183480
BERGEPAINT_F3,23-10-2023,11:04:00,561.7,561.7,561.7,561.7,6600,183480
BERGEPAINT_F3,23-10-2023,11:08:00,561.7,561.7,561.7,561.7,1320,190080
BERGEPAINT_F3,23-10-2023,11:12:00,565.25,565.25,565.25,565.25,2640,190080
BERGEPAINT_F3,23-10-2023,11:17:00,565.55,565.55,565.55,565.55,1320,187440
BERGEPAINT_F3,23-10-2023,12:47:00,564.0,564.0,564.0,564.0,23760,188760
BERGEPAINT_F3,23-10-2023,13:00:00,564.0,564.0,564.0,564.0,1320,200640
BERGEPAINT_F3,23-10-2023,13:30:00,564.0,564.0,564.0,564.0,2640,200640
BERGEPAINT_F3,23-10-2023,13:31:00,564.0,564.0,564.0,564.0,2640,200640
BERGEPAINT_F3,23-10-2023,13:33:00,561.4,561.4,561.4,561.4,1320,200640
BERGEPAINT_F3,23-10-2023,14:16:00,561.4,561.4,561.4,561.4,1320,200640
BERGEPAINT_F3,23-10-2023,14:27:00,563.3,563.3,563.3,563.3,2640,200640
BERGEPAINT_F3,25-10-2023,09:26:00,562.6,562.6,562.6,562.6,1321,200640
BERGEPAINT_F3,25-10-2023,09:46:00,562.6,562.6,562.6,562.6,1320,201960
BERGEPAINT_F3,25-10-2023,10:20:00,564.1,564.1,564.1,564.1,5280,203280
BERGEPAINT_F3,25-10-2023,10:21:00,564.3,564.3,564.3,564.3,1320,207240
BERGEPAINT_F3,25-10-2023,10:22:00,564.5,564.5,564.5,564.5,3960,207240
BERGEPAINT_F3,25-10-2023,10:38:00,564.5,564.5,564.5,564.5,2640,209880
BERGEPAINT_F3,25-10-2023,10:45:00,564.5,564.5,564.5,564.5,33000,209880
BERGEPAINT_F3,25-10-2023,10:54:00,564.5,564.5,564.5,564.5,1320,241560
BERGEPAINT_F3,25-10-2023,11:02:00,561.0,561.0,561.0,561.0,1320,241560
BERGEPAINT_F3,25-10-2023,11:04:00,561.0,561.8,561.0,561.8,26400,241560
BERGEPAINT_F3,25-10-2023,11:16:00,561.8,561.8,561.8,561.8,2640,267960
BERGEPAINT_F3,25-10-2023,11:32:00,562.4,562.4,562.4,562.4,1320,267960
BERGEPAINT_F3,25-10-2023,11:48:00,562.0,562.0,562.0,562.0,1320,269280
BERGEPAINT_F3,25-10-2023,12:00:00,562.0,562.0,562.0,562.0,2640,270600
BERGEPAINT_F3,25-10-2023,12:17:00,562.25,562.25,562.25,562.25,2640,270600
BERGEPAINT_F3,25-10-2023,12:20:00,563.95,563.95,563.95,563.95,1320,270600
BERGEPAINT_F3,25-10-2023,12:24:00,563.0,563.0,563.0,563.0,1320,271920
BERGEPAINT_F3,25-10-2023,13:43:00,562.5,562.5,562.5,562.5,2640,273240
BERGEPAINT_F3,25-10-2023,13:56:00,562.0,562.0,562.0,562.0,1320,274560
BERGEPAINT_F3,25-10-2023,14:38:00,561.05,561.05,561.05,561.05,1320,275880
BERGEPAINT_F3,25-10-2023,15:06:00,557.0,557.0,557.0,557.0,14520,277200
BERGEPAINT_F3,25-10-2023,15:16:00,557.0,557.0,557.0,557.0,1320,269280
BERGEPAINT_F3,25-10-2023,15:18:00,560.45,560.45,560.0,560.0,6600,270600
BERGEPAINT_F3,26-10-2023,09:33:00,554.05,554.05,554.05,554.05,1321,270600
BERGEPAINT_F3,26-10-2023,10:10:00,552.5,552.5,552.5,552.5,1320,270600
BERGEPAINT_F3,26-10-2023,10:48:00,551.6,551.6,551.6,551.6,1320,270600
BERGEPAINT_F3,26-10-2023,10:52:00,551.6,551.6,551.6,551.6,1320,271920
BERGEPAINT_F3,26-10-2023,10:59:00,550.0,550.0,550.0,550.0,1320,271920
BERGEPAINT_F3,26-10-2023,11:03:00,550.0,550.0,550.0,550.0,1320,271920
BERGEPAINT_F3,26-10-2023,11:05:00,551.6,551.6,551.6,551.6,1320,271920
BERGEPAINT_F3,26-10-2023,11:12:00,550.0,550.0,550.0,550.0,1320,271920
BERGEPAINT_F3,26-10-2023,11:28:00,551.2,551.2,551.2,551.2,2640,271920
BERGEPAINT_F3,26-10-2023,11:32:00,548.35,548.35,548.35,548.35,1320,274560
BERGEPAINT_F3,26-10-2023,11:35:00,548.35,548.35,548.35,548.35,1320,274560
BERGEPAINT_F3,26-10-2023,11:37:00,549.75,549.75,549.75,549.75,13200,274560
BERGEPAINT_F3,26-10-2023,12:00:00,551.1,551.1,551.1,551.1,1320,287760
BERGEPAINT_F3,26-10-2023,12:20:00,551.25,551.25,551.25,551.25,1320,287760
BERGEPAINT_F3,26-10-2023,12:23:00,549.5,549.5,549.5,549.5,1320,289080
BERGEPAINT_F3,26-10-2023,12:41:00,549.6,549.6,549.6,549.6,1320,290400
BERGEPAINT_F3,26-10-2023,13:21:00,549.0,549.0,549.0,549.0,1320,291720
BERGEPAINT_F3,26-10-2023,14:18:00,542.45,542.45,542.45,542.45,1320,293040
BERGEPAINT_F3,26-10-2023,14:29:00,541.35,541.35,541.35,541.35,1320,294360
BERGEPAINT_F3,26-10-2023,15:21:00,540.6,540.6,540.6,540.6,1320,295680
BERGEPAINT_F3,27-10-2023,12:07:00,541.5,541.5,541.5,541.5,1321,0
BERGEPAINT_F3,27-10-2023,15:11:00,536.0,536.0,536.0,536.0,1320,1320
BERGEPAINT_F3,27-10-2023,15:19:00,535.55,535.55,535.55,535.55,2640,2640
BERGEPAINT_F3,27-10-2023,15:21:00,535.55,535.55,535.55,535.55,1320,2640
BERGEPAINT_F3,30-10-2023,13:51:00,542.0,542.0,542.0,542.0,1321,5280
BERGEPAINT_F3,31-10-2023,09:24:00,549.0,549.0,549.0,549.0,1321,6600
BERGEPAINT_F3,31-10-2023,15:24:00,554.0,554.0,554.0,554.0,1320,5280
