<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F3,19-10-2023,10:22:00,5429.7002,5429.7002,5429.7002,5429.7002,150,9750
LTIM_F3,19-10-2023,10:39:00,5416.2002,5416.2002,5416.2002,5416.2002,150,10200
LTIM_F3,19-10-2023,10:43:00,5429.8999,5429.8999,5429.8999,5429.8999,150,10200
LTIM_F3,19-10-2023,10:45:00,5430.7998,5430.7998,5430.7998,5430.7998,150,10350
LTIM_F3,19-10-2023,10:47:00,5429.4502,5429.4502,5429.4502,5429.4502,150,10350
LTIM_F3,19-10-2023,10:48:00,5440.0,5440.0,5440.0,5440.0,300,10350
LTIM_F3,19-10-2023,10:51:00,5445.0,5445.0,5445.0,5445.0,150,10650
LTIM_F3,19-10-2023,11:28:00,5445.0,5445.0,5445.0,5445.0,150,10800
LTIM_F3,19-10-2023,11:30:00,5449.0,5449.0,5449.0,5449.0,150,10950
LTIM_F3,19-10-2023,11:36:00,5448.0,5448.0,5448.0,5448.0,150,11100
LTIM_F3,19-10-2023,11:38:00,5449.0,5449.0,5449.0,5449.0,150,11100
LTIM_F3,19-10-2023,11:43:00,5445.9502,5445.9502,5445.9502,5445.9502,150,11100
LTIM_F3,19-10-2023,11:44:00,5450.0,5450.0,5450.0,5450.0,150,11100
LTIM_F3,19-10-2023,11:45:00,5455.0,5455.0,5455.0,5455.0,300,11100
LTIM_F3,19-10-2023,12:02:00,5488.0,5488.0,5488.0,5488.0,150,11250
LTIM_F3,19-10-2023,12:12:00,5490.0,5490.0,5490.0,5490.0,150,11400
LTIM_F3,19-10-2023,12:17:00,5495.0,5495.0,5495.0,5495.0,300,11550
LTIM_F3,19-10-2023,12:18:00,5495.0,5495.0,5495.0,5495.0,150,11550
LTIM_F3,19-10-2023,12:53:00,5490.0,5490.0,5490.0,5490.0,150,11700
LTIM_F3,19-10-2023,12:55:00,5494.4502,5494.4502,5494.4502,5494.4502,150,11850
LTIM_F3,19-10-2023,13:12:00,5500.0,5504.8999,5500.0,5504.8999,900,12150
LTIM_F3,19-10-2023,13:13:00,5504.8501,5504.8501,5504.8501,5504.8501,750,12150
LTIM_F3,19-10-2023,13:22:00,5490.0,5490.0,5490.0,5490.0,150,12600
LTIM_F3,19-10-2023,13:26:00,5500.0,5500.0,5500.0,5500.0,150,12750
LTIM_F3,19-10-2023,13:34:00,5495.0,5495.0,5495.0,5495.0,150,12900
LTIM_F3,19-10-2023,13:46:00,5490.0,5490.0,5490.0,5490.0,150,12900
LTIM_F3,19-10-2023,14:24:00,5504.9502,5504.9502,5504.9502,5504.9502,300,12900
LTIM_F3,19-10-2023,14:25:00,5508.5,5508.5,5508.5,5508.5,150,12900
LTIM_F3,19-10-2023,14:29:00,5508.5,5508.5,5508.5,5508.5,150,13050
LTIM_F3,19-10-2023,14:30:00,5508.5,5508.5,5508.5,5508.5,150,13050
LTIM_F3,19-10-2023,14:42:00,5508.0,5508.0,5508.0,5508.0,150,12900
LTIM_F3,19-10-2023,14:49:00,5509.9502,5509.9502,5509.9502,5509.9502,600,13050
LTIM_F3,19-10-2023,14:53:00,5510.0,5510.0,5510.0,5510.0,300,13050
LTIM_F3,19-10-2023,14:54:00,5510.0,5510.0,5510.0,5510.0,150,13050
LTIM_F3,19-10-2023,14:59:00,5512.5,5512.5,5512.5,5512.5,300,13500
LTIM_F3,19-10-2023,15:01:00,5512.5,5512.5,5512.5,5512.5,150,13650
LTIM_F3,19-10-2023,15:17:00,5500.6499,5500.6499,5500.6499,5500.6499,150,13800
LTIM_F3,19-10-2023,15:28:00,5499.8501,5499.8501,5499.8501,5499.8501,300,13950
LTIM_F3,20-10-2023,09:15:00,5506.7998,5508.3999,5506.7998,5508.3999,302,13950
LTIM_F3,20-10-2023,09:16:00,5499.3501,5499.3501,5499.3501,5499.3501,750,13950
LTIM_F3,20-10-2023,09:19:00,5499.3501,5550.0,5499.3501,5550.0,900,13950
LTIM_F3,20-10-2023,09:20:00,5546.5,5546.5,5546.5,5546.5,150,13950
LTIM_F3,20-10-2023,09:21:00,5559.8999,5559.8999,5559.8999,5559.8999,150,13500
LTIM_F3,20-10-2023,09:23:00,5559.8999,5559.8999,5559.8999,5559.8999,150,13500
LTIM_F3,20-10-2023,09:26:00,5515.0,5515.0,5515.0,5515.0,150,13500
LTIM_F3,20-10-2023,09:28:00,5493.0,5493.0,5493.0,5493.0,150,13500
LTIM_F3,20-10-2023,09:34:00,5480.0,5480.0,5480.0,5480.0,150,13500
LTIM_F3,20-10-2023,09:40:00,5480.0,5480.0,5480.0,5480.0,150,13500
LTIM_F3,20-10-2023,09:41:00,5480.0,5480.0,5480.0,5480.0,300,13800
LTIM_F3,20-10-2023,11:07:00,5492.0498,5492.0498,5492.0498,5492.0498,150,13800
LTIM_F3,20-10-2023,11:12:00,5500.0498,5500.0498,5500.0498,5500.0498,150,13650
LTIM_F3,20-10-2023,11:25:00,5493.2998,5493.2998,5493.2998,5493.2998,150,13650
LTIM_F3,20-10-2023,12:05:00,5480.0,5480.0,5480.0,5480.0,150,13650
LTIM_F3,20-10-2023,12:38:00,5475.0,5475.0,5475.0,5475.0,150,13500
LTIM_F3,20-10-2023,13:29:00,5458.8999,5458.8999,5458.8999,5458.8999,150,13500
LTIM_F3,20-10-2023,13:56:00,5450.8999,5450.8999,5450.0,5450.0,300,13650
LTIM_F3,20-10-2023,13:59:00,5450.0,5450.0,5450.0,5450.0,450,13500
LTIM_F3,20-10-2023,14:01:00,5450.0,5450.0,5450.0,5450.0,150,13800
LTIM_F3,20-10-2023,14:10:00,5445.0,5445.0,5445.0,5445.0,150,13800
LTIM_F3,20-10-2023,14:26:00,5445.0,5445.0,5445.0,5445.0,150,13800
LTIM_F3,20-10-2023,14:51:00,5458.0,5458.0,5458.0,5458.0,150,13800
LTIM_F3,20-10-2023,15:00:00,5458.0,5458.0,5458.0,5458.0,150,13800
LTIM_F3,20-10-2023,15:02:00,5462.0,5462.0,5462.0,5462.0,150,13800
LTIM_F3,20-10-2023,15:03:00,5470.5498,5470.5498,5470.5498,5470.5498,450,13650
LTIM_F3,20-10-2023,15:18:00,5467.2998,5467.2998,5465.0,5465.0,900,14100
LTIM_F3,20-10-2023,15:19:00,5464.5,5464.5,5464.5,5464.5,150,14100
LTIM_F3,20-10-2023,15:26:00,5472.5498,5472.5498,5472.5498,5472.5498,300,13650
LTIM_F3,23-10-2023,09:17:00,5440.0,5443.3999,5440.0,5443.3999,301,13350
LTIM_F3,23-10-2023,09:24:00,5443.3999,5443.3999,5443.3999,5443.3999,150,13500
LTIM_F3,23-10-2023,09:25:00,5432.0,5432.0,5432.0,5432.0,300,13500
LTIM_F3,23-10-2023,09:26:00,5429.0,5429.0,5429.0,5429.0,150,13050
LTIM_F3,23-10-2023,09:28:00,5429.0,5429.0,5429.0,5429.0,450,13050
LTIM_F3,23-10-2023,09:35:00,5410.0,5410.0,5410.0,5410.0,150,13650
LTIM_F3,23-10-2023,09:36:00,5405.1001,5405.1001,5405.1001,5405.1001,450,13650
LTIM_F3,23-10-2023,09:37:00,5405.1001,5405.1001,5405.1001,5405.1001,150,13650
LTIM_F3,23-10-2023,09:42:00,5420.0,5420.0,5420.0,5420.0,150,13950
LTIM_F3,23-10-2023,09:51:00,5417.0,5417.0,5417.0,5417.0,150,13950
LTIM_F3,23-10-2023,09:53:00,5417.0,5417.0,5417.0,5417.0,150,13950
LTIM_F3,23-10-2023,10:03:00,5417.6499,5417.6499,5417.6499,5417.6499,300,13800
LTIM_F3,23-10-2023,10:04:00,5416.25,5416.25,5416.25,5416.25,150,13800
LTIM_F3,23-10-2023,10:06:00,5416.9502,5418.3501,5416.9502,5418.3501,300,13500
LTIM_F3,23-10-2023,10:07:00,5405.0,5405.0,5405.0,5405.0,450,13500
LTIM_F3,23-10-2023,10:09:00,5401.5498,5401.5498,5401.5498,5401.5498,150,13200
LTIM_F3,23-10-2023,10:16:00,5401.5498,5401.5498,5401.5498,5401.5498,150,13050
LTIM_F3,23-10-2023,10:17:00,5399.8999,5399.8999,5399.8999,5399.8999,300,13050
LTIM_F3,23-10-2023,10:32:00,5399.8999,5399.8999,5399.8999,5399.8999,150,13350
LTIM_F3,23-10-2023,11:18:00,5375.0498,5375.0498,5375.0498,5375.0498,150,13350
LTIM_F3,23-10-2023,11:19:00,5375.0,5375.0,5375.0,5375.0,150,13350
LTIM_F3,23-10-2023,11:21:00,5375.0,5375.0,5375.0,5375.0,150,13200
LTIM_F3,23-10-2023,11:30:00,5375.0,5375.0,5375.0,5375.0,150,13200
LTIM_F3,23-10-2023,11:33:00,5375.0,5375.0,5375.0,5375.0,150,13350
LTIM_F3,23-10-2023,11:34:00,5370.0,5370.0,5370.0,5370.0,150,13350
LTIM_F3,23-10-2023,11:39:00,5350.0,5350.0,5350.0,5350.0,150,13350
LTIM_F3,23-10-2023,11:48:00,5329.7002,5329.7002,5329.7002,5329.7002,600,13200
LTIM_F3,23-10-2023,11:54:00,5335.0,5335.0,5335.0,5335.0,150,13200
LTIM_F3,23-10-2023,12:02:00,5335.0,5335.0,5335.0,5335.0,150,13200
LTIM_F3,23-10-2023,12:28:00,5308.0,5308.0,5308.0,5308.0,150,13050
LTIM_F3,23-10-2023,12:30:00,5305.0,5305.0,5305.0,5305.0,150,13050
LTIM_F3,23-10-2023,12:32:00,5305.0,5305.0,5305.0,5305.0,300,13050
LTIM_F3,23-10-2023,12:33:00,5305.0,5305.0,5305.0,5305.0,150,13050
LTIM_F3,23-10-2023,12:41:00,5295.0,5295.0,5295.0,5295.0,150,13350
LTIM_F3,23-10-2023,12:52:00,5279.3999,5279.3999,5279.3999,5279.3999,150,13350
LTIM_F3,23-10-2023,12:55:00,5268.6499,5268.6499,5268.6499,5268.6499,150,13350
LTIM_F3,23-10-2023,13:09:00,5268.6499,5268.6499,5268.6499,5268.6499,150,13500
LTIM_F3,23-10-2023,13:18:00,5282.0,5282.0,5282.0,5282.0,150,13350
LTIM_F3,23-10-2023,13:21:00,5282.7002,5282.7002,5278.9502,5278.9502,450,13200
LTIM_F3,23-10-2023,13:26:00,5275.0,5275.0,5275.0,5275.0,300,13500
LTIM_F3,23-10-2023,14:02:00,5275.0,5275.0,5275.0,5275.0,300,13500
LTIM_F3,23-10-2023,14:03:00,5275.0,5275.0,5275.0,5275.0,150,13500
LTIM_F3,23-10-2023,14:11:00,5291.3501,5291.3501,5291.3501,5291.3501,150,13650
LTIM_F3,23-10-2023,14:16:00,5301.0,5301.0,5301.0,5301.0,150,13800
LTIM_F3,23-10-2023,14:45:00,5270.0,5270.0,5270.0,5270.0,150,13800
LTIM_F3,23-10-2023,14:46:00,5264.0,5264.0,5264.0,5264.0,150,13950
LTIM_F3,23-10-2023,15:00:00,5264.0,5264.0,5264.0,5264.0,150,14100
LTIM_F3,23-10-2023,15:08:00,5260.0,5260.0,5260.0,5260.0,600,14250
LTIM_F3,23-10-2023,15:15:00,5230.0,5230.0,5230.0,5230.0,300,14250
LTIM_F3,23-10-2023,15:21:00,5230.0,5230.0,5230.0,5230.0,150,14550
LTIM_F3,23-10-2023,15:30:00,5242.6499,5242.6499,5242.6499,5242.6499,150,14550
LTIM_F3,25-10-2023,09:16:00,5285.0,5285.0,5285.0,5285.0,151,14700
LTIM_F3,25-10-2023,09:18:00,5285.0,5285.0,5285.0,5285.0,150,14700
LTIM_F3,25-10-2023,09:30:00,5285.0498,5285.0498,5285.0498,5285.0498,450,14850
LTIM_F3,25-10-2023,09:34:00,5294.0,5294.0,5294.0,5294.0,150,14400
LTIM_F3,25-10-2023,09:40:00,5310.0,5310.0,5310.0,5310.0,150,14400
LTIM_F3,25-10-2023,09:48:00,5325.0,5325.0,5325.0,5325.0,150,14400
LTIM_F3,25-10-2023,09:55:00,5325.0,5325.0,5325.0,5325.0,450,14400
LTIM_F3,25-10-2023,09:56:00,5325.0,5325.0,5325.0,5325.0,150,14400
LTIM_F3,25-10-2023,09:58:00,5316.7998,5316.7998,5316.7998,5316.7998,150,14700
LTIM_F3,25-10-2023,10:00:00,5318.0,5318.0,5318.0,5318.0,150,14850
LTIM_F3,25-10-2023,11:43:00,5294.3501,5294.3501,5294.3501,5294.3501,150,14850
LTIM_F3,25-10-2023,12:45:00,5250.0,5250.0,5250.0,5250.0,450,15000
LTIM_F3,25-10-2023,12:51:00,5250.0,5250.0,5250.0,5250.0,150,15000
LTIM_F3,25-10-2023,12:56:00,5249.1001,5249.1001,5249.1001,5249.1001,150,14850
LTIM_F3,25-10-2023,12:57:00,5249.1001,5249.1001,5241.6001,5241.6001,300,14850
LTIM_F3,25-10-2023,13:12:00,5230.6499,5230.6499,5230.6499,5230.6499,300,14850
LTIM_F3,25-10-2023,13:14:00,5230.0,5230.0,5230.0,5230.0,150,14850
LTIM_F3,25-10-2023,13:30:00,5230.0,5230.0,5230.0,5230.0,150,14850
LTIM_F3,25-10-2023,13:37:00,5253.6499,5253.6499,5253.6499,5253.6499,300,14850
LTIM_F3,25-10-2023,13:40:00,5275.7998,5275.7998,5275.7998,5275.7998,150,14850
LTIM_F3,25-10-2023,13:48:00,5270.0,5270.0,5270.0,5270.0,150,15000
LTIM_F3,25-10-2023,13:57:00,5269.3999,5269.3999,5269.3999,5269.3999,150,15150
LTIM_F3,25-10-2023,14:06:00,5266.4502,5266.4502,5266.4502,5266.4502,150,15150
LTIM_F3,25-10-2023,14:22:00,5248.0,5248.0,5248.0,5248.0,150,15300
LTIM_F3,25-10-2023,14:30:00,5236.8501,5236.8501,5236.8501,5236.8501,450,15150
LTIM_F3,25-10-2023,14:31:00,5242.7002,5242.7002,5242.7002,5242.7002,600,15150
LTIM_F3,25-10-2023,14:32:00,5237.0,5237.0,5237.0,5237.0,300,15150
LTIM_F3,25-10-2023,14:42:00,5239.3501,5239.3501,5239.3501,5239.3501,150,15300
LTIM_F3,25-10-2023,14:43:00,5237.0498,5237.0498,5237.0498,5237.0498,150,15300
LTIM_F3,25-10-2023,14:49:00,5249.8999,5249.8999,5249.8999,5249.8999,150,15150
LTIM_F3,25-10-2023,15:09:00,5235.7002,5235.7002,5235.7002,5235.7002,150,15300
LTIM_F3,25-10-2023,15:28:00,5250.0,5250.0,5250.0,5250.0,300,15300
LTIM_F3,26-10-2023,09:15:00,5190.2998,5190.2998,5190.2998,5190.2998,151,15300
LTIM_F3,26-10-2023,09:25:00,5164.9502,5164.9502,5164.9502,5164.9502,450,15300
LTIM_F3,26-10-2023,09:44:00,5150.0,5150.0,5150.0,5150.0,150,15150
LTIM_F3,26-10-2023,09:46:00,5140.0,5140.0,5140.0,5140.0,150,15150
LTIM_F3,26-10-2023,09:54:00,5140.0,5140.0,5140.0,5140.0,150,15300
LTIM_F3,26-10-2023,10:03:00,5169.9502,5169.9502,5169.9502,5169.9502,150,15450
LTIM_F3,26-10-2023,10:06:00,5170.0,5170.0,5170.0,5170.0,150,15600
LTIM_F3,26-10-2023,10:28:00,5150.0,5150.0,5150.0,5150.0,150,15450
LTIM_F3,26-10-2023,10:38:00,5156.0,5156.0,5156.0,5156.0,4200,15300
LTIM_F3,26-10-2023,10:40:00,5155.0,5155.0,5155.0,5155.0,150,18150
LTIM_F3,26-10-2023,10:41:00,5150.0,5150.0,5150.0,5150.0,150,18150
LTIM_F3,26-10-2023,10:43:00,5155.0,5155.0,5155.0,5155.0,150,18150
LTIM_F3,26-10-2023,10:44:00,5155.3501,5155.3501,5155.3501,5155.3501,150,18150
LTIM_F3,26-10-2023,10:45:00,5152.7998,5152.7998,5152.7998,5152.7998,150,18150
LTIM_F3,26-10-2023,10:48:00,5144.0498,5144.0498,5144.0,5144.0,300,18150
LTIM_F3,26-10-2023,10:51:00,5140.0,5140.0,5140.0,5140.0,150,18150
LTIM_F3,26-10-2023,11:02:00,5130.0,5130.0,5121.1499,5121.1499,300,18300
LTIM_F3,26-10-2023,11:22:00,5121.1499,5121.1499,5121.1499,5121.1499,450,18450
LTIM_F3,26-10-2023,11:23:00,5125.25,5125.25,5125.25,5125.25,150,18450
LTIM_F3,26-10-2023,11:51:00,5151.1499,5151.1499,5151.1499,5151.1499,150,19050
LTIM_F3,26-10-2023,12:00:00,5163.0,5163.0,5163.0,5163.0,150,19050
LTIM_F3,26-10-2023,12:12:00,5170.1001,5170.1001,5170.1001,5170.1001,300,19200
