<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,03-10-2023,10:11:00,3012.0,3016.05,3011.55,3016.05,8400,8607900
LT_F1,03-10-2023,10:12:00,3016.6001,3016.6001,3015.25,3016.5,5400,8607900
LT_F1,03-10-2023,10:13:00,3015.0,3016.6499,3015.0,3015.0,6000,8607900
LT_F1,03-10-2023,10:14:00,3016.75,3017.2,3014.95,3016.1499,5700,8613300
LT_F1,03-10-2023,10:15:00,3015.1001,3021.1001,3015.1001,3021.0,6600,8613300
LT_F1,03-10-2023,10:16:00,3021.0,3021.0,3018.3,3020.6499,10500,8613300
LT_F1,03-10-2023,10:17:00,3019.8,3022.7,3019.8,3020.8,6900,8619600
LT_F1,03-10-2023,10:18:00,3020.8999,3023.75,3020.8999,3023.75,7200,8619600
LT_F1,03-10-2023,10:19:00,3024.0,3025.6499,3024.0,3025.0,8100,8619600
LT_F1,03-10-2023,10:20:00,3024.25,3024.25,3021.2,3022.0,4200,8621400
LT_F1,03-10-2023,10:21:00,3022.0,3022.5,3020.0,3022.0,5700,8621400
LT_F1,03-10-2023,10:22:00,3020.3501,3021.8,3020.3501,3021.6499,1200,8621400
LT_F1,03-10-2023,10:23:00,3020.0,3020.2,3019.3,3019.3,3300,8627400
LT_F1,03-10-2023,10:24:00,3022.3999,3025.0,3022.2,3023.2,13200,8627400
LT_F1,03-10-2023,10:25:00,3023.2,3025.8,3023.2,3024.1001,3300,8627400
LT_F1,03-10-2023,10:26:00,3025.0,3025.95,3024.2,3025.0,2700,8633400
LT_F1,03-10-2023,10:27:00,3025.8,3026.0,3025.05,3025.1001,4500,8633400
LT_F1,03-10-2023,10:28:00,3025.0,3025.0,3023.6499,3024.3,2700,8633400
LT_F1,03-10-2023,10:29:00,3024.6001,3028.3501,3024.6001,3028.3501,6600,8637000
LT_F1,03-10-2023,10:30:00,3027.1499,3030.0,3027.1001,3030.0,7500,8637000
LT_F1,03-10-2023,10:31:00,3030.0,3031.1499,3028.0,3028.0,6900,8637000
LT_F1,03-10-2023,10:32:00,3027.45,3032.0,3027.45,3032.0,7800,8640900
LT_F1,03-10-2023,10:33:00,3032.0,3033.25,3030.95,3031.45,24900,8640900
LT_F1,03-10-2023,10:34:00,3031.45,3033.7,3030.05,3033.0,12000,8640900
LT_F1,03-10-2023,10:35:00,3033.8999,3034.0,3031.55,3034.0,3600,8640900
LT_F1,03-10-2023,10:36:00,3034.0,3035.1001,3031.0,3031.0,16800,8640900
LT_F1,03-10-2023,10:37:00,3031.1499,3034.0,3031.1499,3032.55,9900,8640900
LT_F1,03-10-2023,10:38:00,3034.0,3038.0,3034.0,3038.0,10200,8652900
LT_F1,03-10-2023,10:39:00,3037.6001,3042.25,3037.2,3041.0,23100,8652900
LT_F1,03-10-2023,10:40:00,3042.0,3042.1001,3038.8501,3040.1499,8100,8652900
LT_F1,03-10-2023,10:41:00,3040.3,3040.3,3034.8,3035.5,9600,8654100
LT_F1,03-10-2023,10:42:00,3035.3,3036.1001,3032.3,3032.3,6300,8654100
LT_F1,03-10-2023,10:43:00,3032.0,3034.8,3031.55,3033.7,10500,8654100
LT_F1,03-10-2023,10:44:00,3032.5,3032.95,3030.3,3032.6001,6300,8657700
LT_F1,03-10-2023,10:45:00,3031.3999,3032.6499,3030.75,3030.75,2700,8657700
LT_F1,03-10-2023,10:46:00,3031.6001,3032.3,3030.95,3032.3,3600,8657700
LT_F1,03-10-2023,10:47:00,3031.3501,3035.0,3031.3501,3035.0,3600,8656200
LT_F1,03-10-2023,10:48:00,3031.8999,3033.75,3031.8999,3033.75,6600,8656200
LT_F1,03-10-2023,10:49:00,3033.75,3033.95,3031.8501,3031.8501,3300,8656200
LT_F1,03-10-2023,10:50:00,3030.8501,3031.0,3029.55,3030.6499,5700,8656800
LT_F1,03-10-2023,10:51:00,3031.0,3031.3501,3030.5,3031.3501,4800,8656800
LT_F1,03-10-2023,10:52:00,3032.0,3033.95,3032.0,3033.1499,1200,8656800
LT_F1,03-10-2023,10:53:00,3031.6499,3033.05,3031.1001,3031.45,4500,8658900
LT_F1,03-10-2023,10:54:00,3032.8999,3035.5,3032.8999,3035.5,5100,8658900
LT_F1,03-10-2023,10:55:00,3035.3999,3035.3999,3033.3,3033.6499,5400,8658900
LT_F1,03-10-2023,10:56:00,3033.25,3033.95,3031.25,3033.95,3300,8658900
LT_F1,03-10-2023,10:57:00,3033.0,3033.0,3032.95,3033.0,2400,8664000
LT_F1,03-10-2023,10:58:00,3033.95,3033.95,3031.2,3031.2,3600,8664000
LT_F1,03-10-2023,10:59:00,3031.3501,3031.3501,3029.2,3029.2,3900,8666400
LT_F1,03-10-2023,11:00:00,3029.3,3032.3999,3029.3,3030.8,5400,8666400
LT_F1,03-10-2023,11:01:00,3029.6499,3030.55,3028.6001,3028.6001,3300,8666400
LT_F1,03-10-2023,11:02:00,3029.95,3030.25,3028.8999,3029.2,6000,8662200
LT_F1,03-10-2023,11:03:00,3029.25,3029.25,3028.0,3028.25,3300,8662200
LT_F1,03-10-2023,11:04:00,3028.2,3029.3999,3025.6499,3025.6499,6000,8662200
LT_F1,03-10-2023,11:05:00,3026.05,3026.2,3024.0,3025.95,6000,8665800
LT_F1,03-10-2023,11:06:00,3025.1001,3026.3,3025.1001,3026.1499,2100,8665800
LT_F1,03-10-2023,11:07:00,3025.5,3026.6001,3024.0,3025.2,3900,8665800
LT_F1,03-10-2023,11:08:00,3025.3,3025.3,3024.1001,3024.1001,3900,8670300
LT_F1,03-10-2023,11:09:00,3024.1499,3025.8,3024.1499,3024.3,2400,8670300
LT_F1,03-10-2023,11:10:00,3026.1001,3026.1001,3024.25,3024.25,6600,8670300
LT_F1,03-10-2023,11:11:00,3024.25,3024.25,3023.2,3023.2,5100,8668500
LT_F1,03-10-2023,11:12:00,3024.45,3024.45,3023.05,3023.3,2700,8668500
LT_F1,03-10-2023,11:13:00,3023.3,3024.8501,3023.3,3024.1499,3300,8668500
LT_F1,03-10-2023,11:14:00,3025.5,3025.5,3024.8,3024.95,4200,8670300
LT_F1,03-10-2023,11:15:00,3024.1001,3026.05,3024.1001,3025.8,3300,8670300
LT_F1,03-10-2023,11:16:00,3026.55,3027.3999,3025.55,3025.8,5700,8670300
LT_F1,03-10-2023,11:17:00,3025.55,3026.6499,3025.45,3026.6499,3600,8665800
LT_F1,03-10-2023,11:18:00,3027.0,3027.0,3024.8501,3024.8501,4800,8665800
LT_F1,03-10-2023,11:19:00,3024.45,3026.6001,3024.45,3024.6001,5700,8665800
LT_F1,03-10-2023,11:20:00,3025.6001,3026.55,3025.6001,3026.55,1800,8671500
LT_F1,03-10-2023,11:21:00,3026.6001,3027.55,3026.6001,3027.55,4200,8671500
LT_F1,03-10-2023,11:22:00,3028.1499,3028.1499,3027.55,3027.55,2100,8671500
LT_F1,03-10-2023,11:23:00,3027.75,3028.8999,3027.2,3028.45,7800,8676000
LT_F1,03-10-2023,11:24:00,3028.8501,3032.7,3028.8501,3032.7,3300,8676000
LT_F1,03-10-2023,11:25:00,3031.2,3034.3,3031.2,3034.2,3300,8676000
LT_F1,03-10-2023,11:26:00,3034.6001,3034.6001,3033.95,3033.95,2700,8676000
LT_F1,03-10-2023,11:27:00,3034.6001,3034.8501,3032.6499,3032.6499,3600,8671500
LT_F1,03-10-2023,11:29:00,3032.3501,3033.7,3032.3501,3033.7,1800,8671500
LT_F1,03-10-2023,11:30:00,3032.8999,3033.6001,3032.8999,3033.6001,900,8673000
LT_F1,03-10-2023,11:31:00,3035.5,3036.55,3035.5,3036.55,4500,8673000
LT_F1,03-10-2023,11:32:00,3038.0,3038.0,3036.8501,3037.0,10200,8673000
LT_F1,03-10-2023,11:33:00,3035.6001,3039.05,3035.6001,3039.05,10200,8670000
LT_F1,03-10-2023,11:34:00,3039.0,3039.0,3034.0,3034.0,2700,8670000
LT_F1,03-10-2023,11:35:00,3033.5,3034.25,3032.0,3033.3501,5100,8673300
LT_F1,03-10-2023,11:36:00,3034.0,3037.0,3034.0,3034.8,8400,8673300
LT_F1,03-10-2023,11:37:00,3033.6499,3038.8,3033.6499,3038.8,900,8673300
LT_F1,03-10-2023,11:38:00,3039.0,3039.0,3036.3501,3036.3501,3900,8675100
LT_F1,03-10-2023,11:39:00,3035.95,3037.0,3035.95,3036.8999,2100,8675100
LT_F1,03-10-2023,11:40:00,3038.5,3039.0,3037.3501,3038.95,3000,8675100
LT_F1,03-10-2023,11:41:00,3038.3999,3040.8999,3038.3999,3040.8999,8400,8675100
LT_F1,03-10-2023,11:42:00,3041.8999,3047.8501,3040.3999,3047.5,46200,8675100
LT_F1,03-10-2023,11:43:00,3046.3999,3047.8501,3045.25,3045.25,12600,8675100
LT_F1,03-10-2023,11:44:00,3044.3501,3044.3501,3040.8501,3041.8501,9600,8695200
LT_F1,03-10-2023,11:45:00,3040.6001,3041.0,3038.6001,3039.8501,6900,8695200
LT_F1,03-10-2023,11:46:00,3039.8501,3039.8501,3035.25,3035.25,6900,8695200
LT_F1,03-10-2023,11:47:00,3034.1001,3035.0,3032.8501,3033.8501,4800,8695500
LT_F1,03-10-2023,11:48:00,3034.0,3034.0,3034.0,3034.0,300,8695500
LT_F1,03-10-2023,11:49:00,3033.05,3033.05,3033.05,3033.05,300,8695500
LT_F1,03-10-2023,11:50:00,3032.55,3033.1001,3030.75,3033.1001,5700,8692200
LT_F1,03-10-2023,11:51:00,3033.0,3033.0,3032.0,3032.7,3000,8692200
LT_F1,03-10-2023,11:52:00,3033.0,3033.05,3032.0,3032.2,4800,8692200
LT_F1,03-10-2023,11:53:00,3031.7,3031.7,3030.3999,3030.3999,1800,8695500
LT_F1,03-10-2023,11:54:00,3030.45,3030.45,3029.8999,3030.2,2700,8695500
LT_F1,03-10-2023,11:55:00,3028.2,3028.2,3027.3999,3027.7,2400,8695500
LT_F1,03-10-2023,11:56:00,3027.8501,3028.0,3026.5,3026.5,3000,8699100
LT_F1,03-10-2023,11:57:00,3026.1001,3028.3501,3026.0,3027.3999,3900,8699100
LT_F1,03-10-2023,11:58:00,3027.05,3028.45,3027.05,3028.3,4800,8699100
LT_F1,03-10-2023,11:59:00,3027.0,3028.8501,3027.0,3027.8999,4500,8703300
LT_F1,03-10-2023,12:00:00,3028.0,3028.0,3027.0,3027.45,3000,8703300
LT_F1,03-10-2023,12:01:00,3026.55,3027.7,3025.7,3027.1499,3600,8703300
LT_F1,03-10-2023,12:02:00,3026.7,3027.1499,3026.7,3027.1499,600,8703300
LT_F1,03-10-2023,12:03:00,3028.25,3028.3,3025.8,3027.3,4500,8706600
LT_F1,03-10-2023,12:04:00,3026.05,3027.3999,3025.7,3026.3999,3300,8706600
LT_F1,03-10-2023,12:05:00,3026.1001,3027.1499,3026.1001,3026.1001,2100,8706600
LT_F1,03-10-2023,12:06:00,3027.6001,3027.6001,3026.8999,3026.8999,1200,8712300
LT_F1,03-10-2023,12:07:00,3027.05,3032.3501,3027.0,3032.3501,9600,8712300
LT_F1,03-10-2023,12:08:00,3033.55,3033.8,3032.0,3032.0,4800,8712300
LT_F1,03-10-2023,12:09:00,3032.0,3032.0,3030.5,3030.5,2100,8718300
LT_F1,03-10-2023,12:10:00,3030.5,3031.55,3030.5,3031.3501,2400,8718300
LT_F1,03-10-2023,12:11:00,3032.0,3032.0,3030.3501,3030.3999,1200,8718300
LT_F1,03-10-2023,12:12:00,3030.05,3030.05,3029.1001,3029.1499,1200,8718300
LT_F1,03-10-2023,12:13:00,3029.1499,3029.1499,3028.45,3028.45,3000,8718300
LT_F1,03-10-2023,12:14:00,3030.0,3030.0,3029.0,3029.1001,1500,8722500
LT_F1,03-10-2023,12:15:00,3029.8,3029.8999,3029.05,3029.8999,1800,8722500
LT_F1,03-10-2023,12:16:00,3030.0,3030.3,3029.2,3030.3,1500,8722500
LT_F1,03-10-2023,12:17:00,3029.6001,3029.6001,3029.6001,3029.6001,900,8722500
LT_F1,03-10-2023,12:18:00,3030.1499,3030.1499,3029.75,3029.75,1800,8723400
LT_F1,03-10-2023,12:19:00,3031.5,3033.0,3031.5,3032.25,1800,8723400
LT_F1,03-10-2023,12:20:00,3034.3999,3034.3999,3033.8,3034.3501,5100,8719800
LT_F1,03-10-2023,12:21:00,3033.1499,3034.75,3032.8999,3033.95,4500,8719800
LT_F1,03-10-2023,12:22:00,3033.6001,3034.3501,3032.45,3034.3501,1800,8719800
LT_F1,03-10-2023,12:23:00,3034.8999,3035.2,3033.75,3034.1001,2100,8719800
LT_F1,03-10-2023,12:24:00,3033.45,3034.8501,3033.05,3033.05,6600,8699700
LT_F1,03-10-2023,12:25:00,3034.1499,3035.75,3034.1001,3034.8501,3000,8699700
LT_F1,03-10-2023,12:26:00,3035.0,3036.5,3035.0,3036.5,1200,8704500
LT_F1,03-10-2023,12:27:00,3037.0,3037.8999,3035.8,3035.8,6000,8704500
LT_F1,03-10-2023,12:28:00,3037.1499,3038.7,3037.1499,3038.6499,3900,8704500
LT_F1,03-10-2023,12:29:00,3037.8,3039.0,3037.8,3038.55,4800,8706600
LT_F1,03-10-2023,12:30:00,3035.8999,3036.2,3035.8999,3036.0,9300,8706600
LT_F1,03-10-2023,12:31:00,3036.45,3038.0,3036.45,3036.55,2400,8706600
LT_F1,03-10-2023,12:32:00,3036.1001,3036.1001,3035.8,3035.8,3000,8706600
LT_F1,03-10-2023,12:33:00,3035.0,3036.2,3035.0,3036.2,900,8705700
LT_F1,03-10-2023,12:34:00,3037.0,3037.0,3036.2,3036.2,1500,8705700
LT_F1,03-10-2023,12:35:00,3035.0,3035.1001,3034.2,3035.1001,5700,8705700
LT_F1,03-10-2023,12:36:00,3034.3999,3034.8,3033.6499,3034.8,1500,8664900
LT_F1,03-10-2023,12:37:00,3033.55,3034.1499,3033.55,3034.1499,600,8664900
LT_F1,03-10-2023,12:38:00,3035.0,3035.5,3034.2,3035.5,4200,8664900
LT_F1,03-10-2023,12:39:00,3036.95,3040.0,3036.95,3039.25,5400,8665800
LT_F1,03-10-2023,12:40:00,3039.25,3040.0,3038.3,3039.8501,3000,8665800
LT_F1,03-10-2023,12:41:00,3039.7,3043.0,3039.3501,3043.0,5400,8665800
LT_F1,03-10-2023,12:42:00,3043.0,3044.0,3042.6499,3044.0,9000,8665800
LT_F1,03-10-2023,12:43:00,3044.1001,3044.3,3041.5,3043.1499,7800,8665800
LT_F1,03-10-2023,12:44:00,3043.7,3044.2,3042.1499,3042.1499,6600,8672400
LT_F1,03-10-2023,12:45:00,3043.0,3044.8,3041.8999,3044.2,6900,8672400
LT_F1,03-10-2023,12:46:00,3044.45,3045.6499,3043.55,3044.0,7800,8672400
LT_F1,03-10-2023,12:47:00,3044.0,3044.6001,3043.0,3043.05,3600,8672400
LT_F1,03-10-2023,12:48:00,3043.7,3044.1499,3042.5,3043.25,4500,8675700
LT_F1,03-10-2023,12:49:00,3042.6499,3042.6499,3040.6499,3040.6499,2400,8675700
LT_F1,03-10-2023,12:50:00,3041.6499,3042.7,3040.7,3042.7,4200,8675700
LT_F1,03-10-2023,12:51:00,3042.6499,3042.6499,3040.6499,3040.6499,2700,8682000
LT_F1,03-10-2023,12:52:00,3040.8,3042.8,3040.8,3042.8,1800,8682000
LT_F1,03-10-2023,12:53:00,3042.1001,3042.1499,3040.6001,3040.75,1500,8682000
LT_F1,03-10-2023,12:54:00,3042.0,3044.6499,3041.1001,3044.3999,6900,8685300
LT_F1,03-10-2023,12:55:00,3043.6001,3043.8501,3042.1001,3042.6001,2100,8685300
LT_F1,03-10-2023,12:56:00,3042.1001,3043.6001,3042.1001,3042.1001,3300,8685300
LT_F1,03-10-2023,12:57:00,3041.1499,3045.0,3041.1499,3044.0,8100,8689200
LT_F1,03-10-2023,12:58:00,3044.2,3044.45,3042.5,3042.5,4800,8689200
LT_F1,03-10-2023,12:59:00,3042.1001,3044.0,3042.1001,3043.05,3300,8689200
LT_F1,03-10-2023,13:00:00,3044.8999,3044.8999,3044.25,3044.8,2700,8686800
LT_F1,03-10-2023,13:01:00,3045.0,3045.3999,3045.0,3045.05,2700,8686800
LT_F1,03-10-2023,13:02:00,3045.7,3045.8999,3043.7,3043.7,9000,8686800
LT_F1,03-10-2023,13:03:00,3043.6499,3043.6499,3042.8501,3043.0,3000,8696100
LT_F1,03-10-2023,13:04:00,3043.0,3044.5,3042.7,3042.7,5400,8696100
LT_F1,03-10-2023,13:05:00,3043.1001,3044.1499,3042.3501,3044.1499,4800,8696100
LT_F1,03-10-2023,13:06:00,3044.05,3044.3999,3043.0,3044.1499,7800,8704500
LT_F1,03-10-2023,13:07:00,3044.75,3045.55,3043.5,3045.55,5100,8704500
LT_F1,03-10-2023,13:08:00,3045.6499,3049.0,3045.6499,3049.0,19800,8703000
LT_F1,03-10-2023,13:09:00,3049.0,3050.0,3048.1001,3048.6001,12900,8703000
LT_F1,03-10-2023,13:10:00,3049.05,3049.75,3048.75,3049.1499,6300,8703000
LT_F1,03-10-2023,13:11:00,3049.8,3051.0,3049.3,3051.0,10200,8714100
LT_F1,03-10-2023,13:12:00,3050.3501,3050.5,3049.2,3050.5,7800,8714100
LT_F1,03-10-2023,13:13:00,3050.8,3051.6001,3050.7,3051.55,5400,8714100
LT_F1,03-10-2023,13:14:00,3051.55,3052.3999,3050.7,3052.25,9300,8718600
LT_F1,03-10-2023,13:15:00,3051.8501,3051.8501,3050.6001,3051.2,6000,8718600
LT_F1,03-10-2023,13:16:00,3050.0,3053.0,3049.0,3053.0,18600,8718600
LT_F1,03-10-2023,13:17:00,3052.8501,3057.1499,3052.8501,3055.6499,40800,8743500
LT_F1,03-10-2023,13:18:00,3055.95,3058.5,3055.3999,3058.05,24300,8743500
LT_F1,03-10-2023,13:19:00,3058.6001,3058.8999,3057.3501,3058.0,12600,8743500
LT_F1,03-10-2023,13:20:00,3057.1001,3058.25,3055.3,3058.25,13200,8754900
LT_F1,03-10-2023,13:21:00,3057.8501,3058.45,3054.3501,3055.5,12300,8754900
LT_F1,03-10-2023,13:22:00,3055.5,3058.0,3055.0,3056.5,12900,8754900
LT_F1,03-10-2023,13:23:00,3056.75,3057.1001,3055.95,3056.45,4500,8754900
LT_F1,03-10-2023,13:24:00,3056.7,3056.8999,3055.75,3056.8501,5700,8766300
LT_F1,03-10-2023,13:25:00,3055.45,3058.3999,3055.45,3058.0,9000,8766300
LT_F1,03-10-2023,13:26:00,3058.0,3058.0,3055.8501,3056.2,8100,8766300
LT_F1,03-10-2023,13:27:00,3056.1001,3057.5,3055.8,3056.3999,5100,8776500
LT_F1,03-10-2023,13:28:00,3057.25,3057.25,3052.8501,3053.8,5700,8776500
LT_F1,03-10-2023,13:29:00,3052.8999,3054.5,3052.45,3054.0,5400,8776500
LT_F1,03-10-2023,13:30:00,3053.6499,3054.25,3053.6499,3054.0,2400,8779200
LT_F1,03-10-2023,13:31:00,3054.5,3056.0,3054.5,3055.0,8400,8779200
LT_F1,03-10-2023,13:32:00,3055.45,3055.45,3052.05,3053.0,7800,8769300
LT_F1,03-10-2023,13:33:00,3053.0,3053.5,3052.6001,3052.6001,12000,8769300
LT_F1,03-10-2023,13:34:00,3052.6499,3053.45,3050.3,3053.45,11400,8769300
LT_F1,03-10-2023,13:35:00,3052.6001,3052.75,3050.8,3050.8,6600,8769300
LT_F1,03-10-2023,13:36:00,3053.05,3053.45,3052.0,3052.75,4500,8763600
LT_F1,03-10-2023,13:37:00,3052.0,3053.3501,3052.0,3052.6499,3600,8763600
LT_F1,03-10-2023,13:38:00,3052.0,3052.6001,3050.6001,3051.0,4500,8763600
LT_F1,03-10-2023,13:39:00,3052.05,3052.05,3050.3999,3050.6499,3000,8768100
LT_F1,03-10-2023,13:40:00,3050.75,3050.75,3050.6001,3050.6001,1500,8768100
LT_F1,03-10-2023,13:41:00,3051.6499,3051.7,3050.05,3050.7,2100,8768100
LT_F1,03-10-2023,13:42:00,3052.25,3054.0,3052.25,3052.5,10200,8771100
LT_F1,03-10-2023,13:43:00,3052.3999,3052.5,3052.3,3052.5,1200,8771100
LT_F1,03-10-2023,13:44:00,3052.95,3056.45,3052.95,3055.0,3300,8771100
LT_F1,03-10-2023,13:45:00,3056.3999,3057.8501,3055.8501,3055.8501,4800,8777400
LT_F1,03-10-2023,13:46:00,3056.0,3056.95,3055.6001,3055.6001,2100,8777400
LT_F1,03-10-2023,13:47:00,3057.0,3058.8999,3057.0,3058.8999,6000,8777400
LT_F1,03-10-2023,13:48:00,3058.3999,3061.8999,3058.3999,3060.1001,16200,8779500
LT_F1,03-10-2023,13:49:00,3060.2,3061.0,3058.7,3061.0,4200,8779500
LT_F1,03-10-2023,13:50:00,3061.1499,3061.1499,3058.1499,3058.2,4800,8779500
LT_F1,03-10-2023,13:51:00,3058.3,3059.7,3058.1001,3058.1001,3900,8771100
LT_F1,03-10-2023,13:52:00,3057.8999,3058.0,3057.8999,3058.0,1500,8771100
LT_F1,03-10-2023,13:53:00,3057.45,3057.45,3055.2,3057.3,6600,8771100
LT_F1,03-10-2023,13:54:00,3056.8999,3060.25,3056.8999,3060.25,8400,8774400
LT_F1,03-10-2023,13:55:00,3060.2,3060.2,3057.75,3057.8,8100,8774400
LT_F1,03-10-2023,13:56:00,3058.8999,3058.8999,3053.05,3055.7,9600,8774400
LT_F1,03-10-2023,13:57:00,3057.6001,3060.3,3057.45,3060.3,17700,8784900
LT_F1,03-10-2023,13:58:00,3061.0,3061.45,3058.95,3058.95,19800,8784900
LT_F1,03-10-2023,13:59:00,3058.95,3064.95,3058.95,3064.95,18000,8784900
LT_F1,03-10-2023,14:00:00,3064.95,3064.95,3063.0,3063.0,18600,8799000
LT_F1,03-10-2023,14:01:00,3062.1001,3064.0,3062.1001,3062.5,6000,8799000
LT_F1,03-10-2023,14:02:00,3061.95,3063.2,3060.0,3060.0,6900,8799000
LT_F1,03-10-2023,14:03:00,3060.25,3061.55,3059.3,3059.95,5100,8812500
LT_F1,03-10-2023,14:04:00,3060.6499,3060.95,3058.25,3058.25,6000,8812500
LT_F1,03-10-2023,14:05:00,3058.0,3059.3999,3056.8999,3058.3,6300,8812500
LT_F1,03-10-2023,14:06:00,3057.95,3058.0,3057.2,3057.45,11400,8816100
LT_F1,03-10-2023,14:07:00,3057.5,3061.25,3057.5,3061.25,3600,8816100
LT_F1,03-10-2023,14:08:00,3061.5,3061.8501,3058.75,3060.0,6900,8816100
