<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F3,09-10-2023,12:48:00,412.95,412.95,412.95,412.95,1500,153000
WIPRO_F3,09-10-2023,13:00:00,413.5,413.5,413.5,413.5,1500,153000
WIPRO_F3,09-10-2023,13:07:00,413.6,413.6,413.6,413.6,1500,154500
WIPRO_F3,09-10-2023,13:10:00,413.65,413.65,413.65,413.65,1500,156000
WIPRO_F3,09-10-2023,13:54:00,414.0,414.0,414.0,414.0,4500,157500
WIPRO_F3,09-10-2023,13:55:00,414.0,414.0,414.0,414.0,1500,157500
WIPRO_F3,09-10-2023,13:58:00,414.0,414.0,414.0,414.0,1500,163500
WIPRO_F3,09-10-2023,14:00:00,414.0,414.0,414.0,414.0,7500,163500
WIPRO_F3,09-10-2023,15:23:00,412.0,412.0,412.0,412.0,1500,172500
WIPRO_F3,09-10-2023,15:26:00,411.85,411.85,411.85,411.85,3000,171000
WIPRO_F3,09-10-2023,15:29:00,411.95,411.95,411.95,411.95,1500,172500
WIPRO_F3,10-10-2023,09:38:00,413.8,413.8,413.8,413.8,1501,172500
WIPRO_F3,10-10-2023,09:40:00,414.0,414.0,414.0,414.0,1500,174000
WIPRO_F3,10-10-2023,09:56:00,414.0,414.0,414.0,414.0,1500,172500
WIPRO_F3,10-10-2023,10:15:00,413.65,413.65,413.65,413.65,1500,172500
WIPRO_F3,10-10-2023,10:25:00,414.35,414.35,414.35,414.35,1500,172500
WIPRO_F3,10-10-2023,10:27:00,414.35,414.35,414.35,414.35,1500,172500
WIPRO_F3,10-10-2023,11:09:00,414.2,414.2,414.2,414.2,1500,171000
WIPRO_F3,10-10-2023,11:12:00,414.25,414.25,414.25,414.25,1500,169500
WIPRO_F3,10-10-2023,11:16:00,414.85,414.85,414.85,414.85,1500,169500
WIPRO_F3,10-10-2023,11:42:00,414.85,414.85,414.85,414.85,1500,171000
WIPRO_F3,10-10-2023,12:19:00,414.15,414.15,414.15,414.15,1500,172500
WIPRO_F3,10-10-2023,13:33:00,414.15,414.15,414.15,414.15,1500,174000
WIPRO_F3,10-10-2023,14:04:00,414.2,414.2,414.2,414.2,1500,175500
WIPRO_F3,10-10-2023,14:20:00,414.9,414.9,414.9,414.9,1500,175500
WIPRO_F3,10-10-2023,14:42:00,415.35,415.35,415.35,415.35,1500,175500
WIPRO_F3,10-10-2023,15:00:00,415.35,415.35,415.35,415.35,1500,174000
WIPRO_F3,10-10-2023,15:26:00,414.6,414.6,414.6,414.6,1500,174000
WIPRO_F3,10-10-2023,15:29:00,414.6,414.6,414.6,414.6,1500,174000
WIPRO_F3,11-10-2023,09:15:00,417.55,417.55,417.55,417.55,1501,175500
WIPRO_F3,11-10-2023,09:16:00,418.15,418.15,418.15,418.15,6000,175500
WIPRO_F3,11-10-2023,09:17:00,417.2,417.2,417.2,417.2,1500,175500
WIPRO_F3,11-10-2023,09:21:00,417.2,417.2,417.2,417.2,1500,180000
WIPRO_F3,11-10-2023,09:22:00,418.5,418.5,418.5,418.5,1500,180000
WIPRO_F3,11-10-2023,09:31:00,418.5,418.5,418.5,418.5,1500,181500
WIPRO_F3,11-10-2023,09:50:00,418.5,420.0,418.5,420.0,4500,180000
WIPRO_F3,11-10-2023,09:52:00,421.0,421.0,421.0,421.0,1500,178500
WIPRO_F3,11-10-2023,09:53:00,421.5,421.5,421.5,421.5,4500,178500
WIPRO_F3,11-10-2023,09:54:00,422.85,422.85,422.85,422.85,1500,175500
WIPRO_F3,11-10-2023,09:55:00,425.0,425.65,425.0,425.65,3000,175500
WIPRO_F3,11-10-2023,09:56:00,425.65,425.65,425.65,425.65,6000,175500
WIPRO_F3,11-10-2023,10:02:00,425.0,425.0,425.0,425.0,1500,174000
WIPRO_F3,11-10-2023,10:04:00,425.0,425.0,425.0,425.0,1500,174000
WIPRO_F3,11-10-2023,10:05:00,424.2,424.2,424.2,424.2,1500,174000
WIPRO_F3,11-10-2023,10:08:00,425.0,425.0,425.0,425.0,1500,172500
WIPRO_F3,11-10-2023,10:12:00,425.25,425.25,425.25,425.25,1500,171000
WIPRO_F3,11-10-2023,10:15:00,424.6,424.6,424.6,424.6,3000,172500
WIPRO_F3,11-10-2023,10:18:00,424.65,424.65,424.65,424.65,1500,174000
WIPRO_F3,11-10-2023,10:20:00,427.0,427.0,427.0,427.0,1500,174000
WIPRO_F3,11-10-2023,10:21:00,427.05,427.05,427.05,427.05,1500,171000
WIPRO_F3,11-10-2023,10:22:00,427.05,427.05,427.05,427.05,1500,171000
WIPRO_F3,11-10-2023,10:26:00,427.4,427.4,427.4,427.4,1500,171000
WIPRO_F3,11-10-2023,10:39:00,428.1,429.95,428.1,429.95,6000,171000
WIPRO_F3,11-10-2023,10:43:00,429.95,429.95,429.95,429.95,1500,166500
WIPRO_F3,11-10-2023,10:48:00,428.95,428.95,428.95,428.95,1500,166500
WIPRO_F3,11-10-2023,10:50:00,428.6,428.6,428.6,428.6,1500,166500
WIPRO_F3,11-10-2023,11:14:00,429.0,429.0,429.0,429.0,1500,168000
WIPRO_F3,11-10-2023,11:16:00,429.0,429.0,429.0,429.0,1500,168000
WIPRO_F3,11-10-2023,11:17:00,429.05,429.05,429.05,429.05,1500,168000
WIPRO_F3,11-10-2023,11:30:00,429.0,429.0,429.0,429.0,1500,168000
WIPRO_F3,11-10-2023,11:35:00,429.0,429.0,429.0,429.0,4500,169500
WIPRO_F3,11-10-2023,11:37:00,429.0,429.0,429.0,429.0,1500,171000
WIPRO_F3,11-10-2023,11:43:00,429.1,429.1,429.1,429.1,3000,172500
WIPRO_F3,11-10-2023,11:45:00,429.4,429.5,429.4,429.5,3000,169500
WIPRO_F3,11-10-2023,11:46:00,429.55,429.55,429.55,429.55,1500,169500
WIPRO_F3,11-10-2023,12:19:00,429.3,429.3,429.3,429.3,1500,165000
WIPRO_F3,11-10-2023,12:20:00,429.55,429.55,429.5,429.5,6000,165000
WIPRO_F3,11-10-2023,12:25:00,429.5,429.5,429.5,429.5,1500,168000
WIPRO_F3,11-10-2023,12:44:00,428.0,428.0,428.0,428.0,1500,168000
WIPRO_F3,11-10-2023,12:45:00,428.05,428.1,428.05,428.1,3000,168000
WIPRO_F3,11-10-2023,12:46:00,428.1,428.1,428.1,428.1,1500,168000
WIPRO_F3,11-10-2023,12:50:00,428.4,428.4,428.4,428.4,1500,165000
WIPRO_F3,11-10-2023,13:02:00,428.05,428.05,428.05,428.05,1500,165000
WIPRO_F3,11-10-2023,14:00:00,428.35,428.35,428.35,428.35,1500,166500
WIPRO_F3,11-10-2023,14:08:00,428.25,428.25,428.25,428.25,1500,166500
WIPRO_F3,11-10-2023,14:28:00,428.5,428.5,428.5,428.5,1500,166500
WIPRO_F3,11-10-2023,14:55:00,428.5,428.5,428.5,428.5,1500,166500
WIPRO_F3,11-10-2023,14:59:00,428.5,428.5,428.5,428.5,1500,166500
WIPRO_F3,11-10-2023,15:13:00,428.3,428.3,428.3,428.3,1500,166500
WIPRO_F3,11-10-2023,15:16:00,428.0,428.0,428.0,428.0,1500,166500
WIPRO_F3,11-10-2023,15:21:00,428.0,428.0,428.0,428.0,3000,168000
WIPRO_F3,11-10-2023,15:24:00,428.05,428.05,428.05,428.05,1500,169500
WIPRO_F3,11-10-2023,15:25:00,428.15,428.15,428.15,428.15,3000,171000
WIPRO_F3,11-10-2023,15:26:00,428.15,428.15,428.15,428.15,3000,171000
WIPRO_F3,12-10-2023,09:15:00,427.55,427.55,426.5,426.5,6002,169500
WIPRO_F3,12-10-2023,09:16:00,426.0,426.0,426.0,426.0,3000,169500
WIPRO_F3,12-10-2023,09:18:00,426.0,426.0,426.0,426.0,3000,171000
WIPRO_F3,12-10-2023,09:19:00,428.0,428.0,428.0,428.0,1500,171000
WIPRO_F3,12-10-2023,09:22:00,428.0,428.0,428.0,428.0,3000,174000
WIPRO_F3,12-10-2023,09:28:00,427.0,427.0,427.0,427.0,1500,175500
WIPRO_F3,12-10-2023,09:32:00,427.1,427.1,427.1,427.1,1500,175500
WIPRO_F3,12-10-2023,10:00:00,426.0,426.0,426.0,426.0,1500,177000
WIPRO_F3,12-10-2023,10:04:00,426.0,426.55,426.0,426.55,4500,175500
WIPRO_F3,12-10-2023,10:05:00,426.55,426.55,426.55,426.55,1500,177000
WIPRO_F3,12-10-2023,10:29:00,426.25,426.25,426.25,426.25,1500,177000
WIPRO_F3,12-10-2023,10:43:00,426.25,426.25,426.25,426.25,1500,178500
WIPRO_F3,12-10-2023,10:47:00,427.3,427.3,427.3,427.3,1500,177000
WIPRO_F3,12-10-2023,11:16:00,427.45,427.45,427.45,427.45,1500,175500
WIPRO_F3,12-10-2023,11:22:00,427.1,427.1,427.1,427.1,1500,175500
WIPRO_F3,12-10-2023,11:25:00,427.0,427.0,427.0,427.0,1500,177000
WIPRO_F3,12-10-2023,12:15:00,427.55,427.55,427.55,427.55,1500,177000
WIPRO_F3,12-10-2023,12:53:00,427.6,427.6,427.6,427.6,1500,177000
WIPRO_F3,12-10-2023,12:59:00,427.0,427.0,427.0,427.0,1500,178500
WIPRO_F3,12-10-2023,13:08:00,427.3,427.3,427.3,427.3,1500,178500
WIPRO_F3,12-10-2023,13:15:00,426.25,426.25,426.25,426.25,1500,178500
WIPRO_F3,12-10-2023,13:19:00,426.25,426.25,426.25,426.25,1500,180000
WIPRO_F3,12-10-2023,13:45:00,425.8,425.8,425.8,425.8,1500,180000
WIPRO_F3,12-10-2023,13:46:00,425.75,425.75,425.75,425.75,1500,180000
WIPRO_F3,12-10-2023,13:51:00,425.2,425.2,425.2,425.2,1500,180000
WIPRO_F3,12-10-2023,14:15:00,424.0,424.0,424.0,424.0,1500,180000
WIPRO_F3,12-10-2023,14:28:00,424.0,424.0,424.0,424.0,1500,181500
WIPRO_F3,12-10-2023,14:37:00,424.0,424.0,424.0,424.0,1500,181500
WIPRO_F3,12-10-2023,15:00:00,423.0,423.0,423.0,423.0,1500,181500
WIPRO_F3,12-10-2023,15:04:00,423.0,423.0,423.0,423.0,1500,183000
WIPRO_F3,12-10-2023,15:27:00,423.95,423.95,423.75,423.75,3000,183000
WIPRO_F3,13-10-2023,09:15:00,417.15,417.15,416.0,416.4,6003,181500
WIPRO_F3,13-10-2023,09:16:00,415.95,415.95,415.95,415.95,6000,181500
WIPRO_F3,13-10-2023,09:17:00,417.3,417.3,417.1,417.1,4500,181500
WIPRO_F3,13-10-2023,09:18:00,417.7,417.95,417.7,417.95,3000,187500
WIPRO_F3,13-10-2023,09:19:00,417.95,417.95,417.95,417.95,3000,187500
WIPRO_F3,13-10-2023,09:21:00,417.05,417.05,417.05,417.05,1500,190500
WIPRO_F3,13-10-2023,09:22:00,417.05,417.9,417.05,417.9,3000,190500
WIPRO_F3,13-10-2023,09:25:00,418.45,418.45,418.45,418.45,1500,190500
WIPRO_F3,13-10-2023,09:26:00,419.0,419.0,419.0,419.0,1500,190500
WIPRO_F3,13-10-2023,09:27:00,419.0,419.0,419.0,419.0,3000,187500
WIPRO_F3,13-10-2023,09:28:00,418.55,418.55,418.55,418.55,1500,187500
WIPRO_F3,13-10-2023,09:34:00,420.0,420.0,420.0,420.0,1500,189000
WIPRO_F3,13-10-2023,09:38:00,420.0,420.0,420.0,420.0,1500,187500
WIPRO_F3,13-10-2023,09:45:00,418.55,418.55,418.55,418.55,1500,187500
WIPRO_F3,13-10-2023,09:47:00,418.95,418.95,418.95,418.95,1500,187500
WIPRO_F3,13-10-2023,09:50:00,418.35,418.35,418.35,418.35,1500,187500
WIPRO_F3,13-10-2023,10:03:00,417.3,417.3,417.3,417.3,1500,189000
WIPRO_F3,13-10-2023,10:12:00,417.3,417.3,417.3,417.3,6000,190500
WIPRO_F3,13-10-2023,10:14:00,417.3,417.3,417.3,417.3,3000,190500
WIPRO_F3,13-10-2023,10:15:00,417.0,417.0,417.0,417.0,3000,190500
WIPRO_F3,13-10-2023,10:16:00,417.1,417.1,417.1,417.1,1500,190500
WIPRO_F3,13-10-2023,10:17:00,417.2,417.2,417.1,417.1,4500,190500
WIPRO_F3,13-10-2023,10:21:00,417.1,417.1,417.1,417.1,1500,202500
WIPRO_F3,13-10-2023,10:24:00,416.85,416.85,416.85,416.85,4500,204000
WIPRO_F3,13-10-2023,10:25:00,416.9,417.0,416.9,417.0,9000,204000
WIPRO_F3,13-10-2023,10:26:00,416.9,416.9,416.9,416.9,1500,204000
WIPRO_F3,13-10-2023,10:31:00,416.7,416.7,416.7,416.7,1500,216000
WIPRO_F3,13-10-2023,10:33:00,416.55,416.55,416.55,416.55,1500,216000
WIPRO_F3,13-10-2023,10:41:00,416.3,416.3,416.3,416.3,1500,216000
WIPRO_F3,13-10-2023,10:42:00,416.3,416.3,416.3,416.3,1500,214500
WIPRO_F3,13-10-2023,10:43:00,416.1,416.1,416.1,416.1,1500,214500
WIPRO_F3,13-10-2023,10:44:00,416.3,416.3,416.3,416.3,1500,214500
WIPRO_F3,13-10-2023,10:46:00,416.0,416.0,416.0,416.0,1500,214500
WIPRO_F3,13-10-2023,10:47:00,416.2,416.2,416.2,416.2,1500,214500
WIPRO_F3,13-10-2023,10:48:00,416.3,416.3,416.3,416.3,4500,217500
WIPRO_F3,13-10-2023,10:55:00,415.9,415.9,415.9,415.9,1500,222000
WIPRO_F3,13-10-2023,10:58:00,415.9,415.9,415.9,415.9,3000,222000
WIPRO_F3,13-10-2023,10:59:00,416.25,416.25,416.25,416.25,4500,228000
WIPRO_F3,13-10-2023,11:00:00,416.3,416.3,416.3,416.3,1500,228000
WIPRO_F3,13-10-2023,11:01:00,416.25,416.25,416.25,416.25,1500,228000
WIPRO_F3,13-10-2023,11:17:00,416.0,416.0,416.0,416.0,3000,232500
WIPRO_F3,13-10-2023,11:22:00,416.2,416.2,416.2,416.2,1500,232500
WIPRO_F3,13-10-2023,11:45:00,416.75,416.75,416.75,416.75,1500,234000
WIPRO_F3,13-10-2023,12:24:00,416.85,416.85,416.85,416.85,1500,235500
WIPRO_F3,13-10-2023,12:55:00,416.5,416.5,416.5,416.5,1500,237000
WIPRO_F3,13-10-2023,12:58:00,416.5,416.5,416.5,416.5,1500,238500
WIPRO_F3,13-10-2023,13:06:00,416.7,416.7,416.7,416.7,3000,240000
WIPRO_F3,13-10-2023,13:14:00,417.15,417.15,417.15,417.15,4500,243000
WIPRO_F3,13-10-2023,13:17:00,417.15,417.15,417.15,417.15,3000,243000
WIPRO_F3,13-10-2023,13:19:00,417.15,417.15,417.15,417.15,1500,246000
WIPRO_F3,13-10-2023,13:22:00,417.1,417.1,417.1,417.1,3000,246000
WIPRO_F3,13-10-2023,13:27:00,416.85,416.85,416.85,416.85,1500,243000
WIPRO_F3,13-10-2023,13:28:00,416.85,416.85,416.85,416.85,1500,243000
WIPRO_F3,13-10-2023,13:30:00,417.0,417.0,417.0,417.0,6000,246000
WIPRO_F3,13-10-2023,13:35:00,417.1,417.1,417.1,417.1,1500,252000
WIPRO_F3,13-10-2023,13:36:00,417.1,417.1,417.1,417.1,1500,250500
WIPRO_F3,13-10-2023,13:40:00,417.1,417.1,417.1,417.1,4500,249000
WIPRO_F3,13-10-2023,13:41:00,417.1,417.1,417.1,417.1,4500,249000
WIPRO_F3,13-10-2023,13:45:00,417.3,417.3,417.3,417.3,15000,240000
WIPRO_F3,13-10-2023,13:58:00,417.45,417.45,417.45,417.45,1500,231000
WIPRO_F3,13-10-2023,14:00:00,417.7,417.7,417.7,417.7,1500,229500
WIPRO_F3,13-10-2023,14:09:00,417.15,417.15,417.15,417.15,4500,229500
WIPRO_F3,13-10-2023,14:18:00,418.0,418.0,418.0,418.0,9000,225000
WIPRO_F3,13-10-2023,14:22:00,418.0,418.0,418.0,418.0,1500,223500
WIPRO_F3,13-10-2023,14:26:00,418.0,418.0,418.0,418.0,1500,223500
WIPRO_F3,13-10-2023,14:40:00,418.25,418.25,418.25,418.25,3000,223500
