<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,03-10-2023,09:16:00,3686.05,3701.0,3686.05,3701.0,1376,29700
SIEMENS_F2,03-10-2023,09:17:00,3701.0,3701.0,3701.0,3701.0,275,31075
SIEMENS_F2,03-10-2023,09:18:00,3678.1001,3678.1001,3662.55,3662.55,1100,31075
SIEMENS_F2,03-10-2023,09:21:00,3660.0,3660.0,3655.0,3655.0,825,31625
SIEMENS_F2,03-10-2023,09:22:00,3650.0,3650.0,3650.0,3650.0,550,31625
SIEMENS_F2,03-10-2023,09:23:00,3650.0,3650.0,3650.0,3650.0,550,31900
SIEMENS_F2,03-10-2023,09:24:00,3650.0,3650.0,3650.0,3650.0,550,31900
SIEMENS_F2,03-10-2023,09:25:00,3658.1499,3658.1499,3658.1499,3658.1499,275,31900
SIEMENS_F2,03-10-2023,09:32:00,3645.0,3645.0,3645.0,3645.0,275,33000
SIEMENS_F2,03-10-2023,09:33:00,3645.0,3645.0,3645.0,3645.0,275,33275
SIEMENS_F2,03-10-2023,09:39:00,3626.0,3626.0,3626.0,3626.0,275,33275
SIEMENS_F2,03-10-2023,09:44:00,3626.0,3626.0,3626.0,3626.0,2750,33000
SIEMENS_F2,03-10-2023,09:48:00,3624.0,3624.0,3624.0,3624.0,550,34100
SIEMENS_F2,03-10-2023,09:50:00,3645.95,3645.95,3645.95,3645.95,550,34650
SIEMENS_F2,03-10-2023,09:55:00,3650.0,3650.0,3650.0,3650.0,275,34650
SIEMENS_F2,03-10-2023,09:57:00,3654.8,3654.8,3654.8,3654.8,275,34925
SIEMENS_F2,03-10-2023,10:00:00,3650.0,3650.0,3650.0,3650.0,550,35200
SIEMENS_F2,03-10-2023,10:07:00,3650.0,3650.0,3650.0,3650.0,275,35475
SIEMENS_F2,03-10-2023,10:13:00,3649.8501,3649.8501,3649.8501,3649.8501,275,35200
