<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,03-10-2023,09:40:00,261.15,261.15,261.15,261.15,3601,568800
EXIDEIND_F2,03-10-2023,10:02:00,261.0,261.0,261.0,261.0,3600,572400
EXIDEIND_F2,03-10-2023,10:47:00,261.0,261.0,261.0,261.0,3600,572400
EXIDEIND_F2,03-10-2023,11:15:00,262.55,262.55,262.55,262.55,3600,576000
EXIDEIND_F2,03-10-2023,11:16:00,262.4,262.4,262.4,262.4,3600,576000
EXIDEIND_F2,03-10-2023,11:23:00,262.25,262.25,262.25,262.25,3600,568800
EXIDEIND_F2,03-10-2023,11:48:00,261.7,261.7,261.7,261.7,3600,572400
EXIDEIND_F2,03-10-2023,13:23:00,263.4,263.4,263.4,263.4,3600,576000
EXIDEIND_F2,03-10-2023,13:28:00,263.4,263.4,263.4,263.4,3600,576000
EXIDEIND_F2,03-10-2023,13:48:00,263.65,263.65,263.65,263.65,3600,576000
EXIDEIND_F2,03-10-2023,14:47:00,263.9,263.9,263.9,263.9,10800,576000
EXIDEIND_F2,03-10-2023,15:11:00,263.9,263.9,263.9,263.9,3600,586800
EXIDEIND_F2,03-10-2023,15:25:00,263.35,263.35,263.35,263.35,3600,583200
EXIDEIND_F2,04-10-2023,09:15:00,260.0,260.0,260.0,260.0,3601,572400
EXIDEIND_F2,04-10-2023,09:17:00,260.3,260.3,260.3,260.3,7200,579600
EXIDEIND_F2,04-10-2023,09:30:00,260.3,260.3,260.3,260.3,3600,583200
EXIDEIND_F2,04-10-2023,09:38:00,260.4,260.4,260.4,260.4,3600,586800
EXIDEIND_F2,04-10-2023,09:42:00,261.75,261.75,261.75,261.75,7200,586800
EXIDEIND_F2,04-10-2023,09:51:00,261.95,261.95,261.95,261.95,7200,594000
EXIDEIND_F2,04-10-2023,09:54:00,262.0,262.0,262.0,262.0,7200,601200
EXIDEIND_F2,04-10-2023,10:05:00,262.0,262.0,262.0,262.0,3600,597600
EXIDEIND_F2,04-10-2023,10:23:00,262.5,262.5,262.5,262.5,3600,601200
EXIDEIND_F2,04-10-2023,10:44:00,262.5,262.5,262.5,262.5,3600,601200
EXIDEIND_F2,04-10-2023,11:28:00,261.0,261.0,261.0,261.0,3600,601200
EXIDEIND_F2,04-10-2023,11:33:00,260.7,260.7,260.7,260.7,7200,601200
EXIDEIND_F2,04-10-2023,11:53:00,260.0,260.0,260.0,260.0,7200,604800
EXIDEIND_F2,04-10-2023,11:54:00,259.2,259.2,259.2,259.2,3600,604800
EXIDEIND_F2,04-10-2023,11:59:00,259.2,259.2,259.2,259.2,3600,601200
EXIDEIND_F2,04-10-2023,12:38:00,258.85,258.85,258.85,258.85,3600,597600
EXIDEIND_F2,04-10-2023,12:44:00,258.85,258.85,258.85,258.85,3600,597600
EXIDEIND_F2,04-10-2023,12:55:00,258.85,258.85,258.85,258.85,3600,601200
EXIDEIND_F2,04-10-2023,12:56:00,258.25,258.25,258.25,258.25,7200,601200
EXIDEIND_F2,04-10-2023,12:59:00,258.1,258.1,258.1,258.1,3600,597600
EXIDEIND_F2,04-10-2023,13:00:00,258.0,258.0,258.0,258.0,7200,594000
EXIDEIND_F2,04-10-2023,13:07:00,257.35,257.35,257.35,257.35,3600,590400
EXIDEIND_F2,04-10-2023,13:09:00,257.35,258.0,257.35,258.0,21600,590400
EXIDEIND_F2,04-10-2023,13:10:00,258.0,258.0,258.0,258.0,54000,590400
EXIDEIND_F2,04-10-2023,13:12:00,258.15,258.15,258.15,258.15,3600,633600
EXIDEIND_F2,04-10-2023,13:15:00,258.7,258.7,258.7,258.7,7200,633600
EXIDEIND_F2,04-10-2023,13:16:00,258.6,258.6,258.6,258.6,32400,633600
EXIDEIND_F2,04-10-2023,13:17:00,258.05,258.05,258.05,258.05,3600,633600
EXIDEIND_F2,04-10-2023,13:18:00,258.25,258.25,258.25,258.25,3600,666000
EXIDEIND_F2,04-10-2023,13:19:00,259.0,259.0,259.0,259.0,21600,666000
EXIDEIND_F2,04-10-2023,14:09:00,259.0,259.0,259.0,259.0,7200,655200
EXIDEIND_F2,04-10-2023,15:02:00,259.3,259.3,259.3,259.3,3600,658800
EXIDEIND_F2,04-10-2023,15:11:00,259.15,259.2,259.15,259.2,10800,655200
EXIDEIND_F2,04-10-2023,15:17:00,259.3,259.3,259.3,259.3,3600,644400
EXIDEIND_F2,04-10-2023,15:25:00,259.1,259.1,259.1,259.1,3600,644400
EXIDEIND_F2,04-10-2023,15:29:00,258.65,258.65,258.65,258.65,3600,640800
EXIDEIND_F2,05-10-2023,09:15:00,260.15,260.15,260.15,260.15,3601,637200
EXIDEIND_F2,05-10-2023,09:20:00,261.5,261.5,261.5,261.5,3600,640800
