<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F2,03-10-2023,09:17:00,1932.25,1932.25,1932.25,1932.25,501,15500
TORNTPHARM_F2,03-10-2023,09:27:00,1937.05,1937.05,1937.05,1937.05,500,15500
TORNTPHARM_F2,03-10-2023,09:28:00,1937.05,1937.05,1937.05,1937.05,2000,15500
TORNTPHARM_F2,03-10-2023,09:51:00,1934.0,1934.0,1934.0,1934.0,500,16000
TORNTPHARM_F2,03-10-2023,09:55:00,1932.7,1932.7,1932.7,1932.7,500,16500
TORNTPHARM_F2,03-10-2023,10:06:00,1930.3,1930.3,1929.4,1929.4,2000,16000
TORNTPHARM_F2,03-10-2023,10:44:00,1929.95,1929.95,1929.95,1929.95,500,15000
TORNTPHARM_F2,03-10-2023,10:47:00,1931.9,1931.9,1931.9,1931.9,500,15000
TORNTPHARM_F2,03-10-2023,10:48:00,1930.65,1930.65,1930.65,1930.65,500,15000
TORNTPHARM_F2,03-10-2023,11:59:00,1934.8,1934.8,1934.8,1934.8,500,15000
TORNTPHARM_F2,03-10-2023,12:00:00,1934.8,1934.8,1934.8,1934.8,3500,15000
TORNTPHARM_F2,03-10-2023,12:01:00,1929.5,1929.5,1929.5,1929.5,500,15000
TORNTPHARM_F2,03-10-2023,12:39:00,1924.0,1924.0,1924.0,1924.0,1000,15500
TORNTPHARM_F2,03-10-2023,12:41:00,1924.0,1924.0,1924.0,1924.0,500,16000
TORNTPHARM_F2,03-10-2023,12:58:00,1918.6,1918.6,1918.6,1918.6,500,16500
TORNTPHARM_F2,03-10-2023,14:28:00,1909.9,1909.9,1909.9,1909.9,500,17000
TORNTPHARM_F2,03-10-2023,14:41:00,1908.3,1908.3,1908.3,1908.3,1000,17000
TORNTPHARM_F2,03-10-2023,15:19:00,1902.35,1902.35,1902.35,1902.35,500,18000
TORNTPHARM_F2,03-10-2023,15:24:00,1901.8,1901.8,1901.8,1901.8,500,18000
TORNTPHARM_F2,03-10-2023,15:25:00,1899.7,1899.7,1899.7,1899.7,500,18000
TORNTPHARM_F2,04-10-2023,10:00:00,1880.5,1880.5,1877.2,1877.95,1503,17500
TORNTPHARM_F2,04-10-2023,11:01:00,1876.0,1876.0,1876.0,1876.0,500,18000
TORNTPHARM_F2,04-10-2023,11:18:00,1872.5,1872.5,1872.5,1872.5,1000,18000
TORNTPHARM_F2,04-10-2023,11:51:00,1872.5,1872.5,1872.5,1872.5,500,17000
TORNTPHARM_F2,04-10-2023,14:16:00,1878.9,1878.9,1878.9,1878.9,500,17000
TORNTPHARM_F2,04-10-2023,14:22:00,1877.0,1877.0,1877.0,1877.0,500,17000
TORNTPHARM_F2,05-10-2023,09:49:00,1872.65,1872.65,1872.65,1872.65,501,16500
TORNTPHARM_F2,05-10-2023,10:05:00,1868.0,1868.0,1868.0,1868.0,500,17000
TORNTPHARM_F2,05-10-2023,10:36:00,1855.0,1855.0,1855.0,1855.0,5000,17000
TORNTPHARM_F2,05-10-2023,10:37:00,1855.0,1862.0,1855.0,1862.0,1000,17000
TORNTPHARM_F2,05-10-2023,10:41:00,1862.5,1862.5,1861.8,1861.8,1000,17000
TORNTPHARM_F2,05-10-2023,10:56:00,1868.5,1868.5,1868.5,1868.5,500,17000
TORNTPHARM_F2,05-10-2023,11:13:00,1864.0,1864.0,1864.0,1864.0,1500,17500
TORNTPHARM_F2,05-10-2023,11:57:00,1869.95,1869.95,1869.95,1869.95,500,18500
