<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,05-10-2023,13:57:00,254.5,254.5,254.5,254.5,5000,57500
BANDHANBNK_F3,05-10-2023,14:23:00,254.0,254.0,254.0,254.0,7500,60000
BANDHANBNK_F3,05-10-2023,14:48:00,253.95,253.95,253.95,253.95,2500,67500
BANDHANBNK_F3,05-10-2023,15:08:00,253.35,253.35,253.35,253.35,2500,70000
BANDHANBNK_F3,05-10-2023,15:18:00,253.0,253.0,253.0,253.0,2500,70000
BANDHANBNK_F3,05-10-2023,15:26:00,253.0,253.0,253.0,253.0,2500,70000
BANDHANBNK_F3,06-10-2023,10:54:00,256.6,256.6,256.6,256.6,2501,72500
BANDHANBNK_F3,06-10-2023,11:02:00,256.0,256.0,256.0,256.0,2500,75000
BANDHANBNK_F3,06-10-2023,11:03:00,256.0,256.0,256.0,256.0,2500,72500
BANDHANBNK_F3,06-10-2023,11:16:00,256.5,256.5,256.5,256.5,2500,75000
BANDHANBNK_F3,06-10-2023,11:53:00,255.75,255.75,255.75,255.75,2500,77500
BANDHANBNK_F3,06-10-2023,12:05:00,255.75,255.75,255.75,255.75,2500,77500
BANDHANBNK_F3,06-10-2023,12:12:00,256.35,256.35,256.35,256.35,2500,77500
BANDHANBNK_F3,06-10-2023,12:27:00,257.0,257.0,257.0,257.0,2500,80000
BANDHANBNK_F3,06-10-2023,12:50:00,257.0,257.0,257.0,257.0,2500,82500
BANDHANBNK_F3,06-10-2023,13:34:00,257.0,257.0,257.0,257.0,2500,82500
BANDHANBNK_F3,06-10-2023,14:43:00,258.0,258.0,258.0,258.0,2500,85000
BANDHANBNK_F3,06-10-2023,14:44:00,258.25,258.25,258.25,258.25,2500,85000
BANDHANBNK_F3,09-10-2023,09:18:00,252.9,252.9,252.9,252.9,2501,85000
BANDHANBNK_F3,09-10-2023,09:21:00,252.0,252.0,252.0,252.0,2500,87500
BANDHANBNK_F3,09-10-2023,11:09:00,252.0,252.0,252.0,252.0,2500,90000
BANDHANBNK_F3,09-10-2023,13:43:00,253.95,253.95,253.95,253.95,2500,92500
BANDHANBNK_F3,09-10-2023,13:46:00,251.65,251.65,251.65,251.65,2500,95000
BANDHANBNK_F3,09-10-2023,13:48:00,251.65,251.65,251.65,251.65,2500,95000
BANDHANBNK_F3,09-10-2023,13:54:00,251.65,251.65,251.65,251.65,2500,97500
BANDHANBNK_F3,09-10-2023,14:23:00,251.5,251.5,251.5,251.5,2500,95000
BANDHANBNK_F3,09-10-2023,15:05:00,251.0,251.0,251.0,251.0,2500,95000
BANDHANBNK_F3,09-10-2023,15:14:00,250.05,250.05,250.05,250.05,2500,95000
BANDHANBNK_F3,09-10-2023,15:15:00,250.0,250.0,250.0,250.0,2500,95000
BANDHANBNK_F3,09-10-2023,15:21:00,250.0,250.0,249.85,249.85,5000,95000
BANDHANBNK_F3,09-10-2023,15:22:00,249.8,249.8,249.8,249.8,2500,95000
BANDHANBNK_F3,09-10-2023,15:25:00,249.8,249.8,249.8,249.8,5000,97500
BANDHANBNK_F3,09-10-2023,15:27:00,250.0,250.0,250.0,250.0,5000,97500
BANDHANBNK_F3,09-10-2023,15:30:00,249.9,249.9,249.9,249.9,2500,97500
BANDHANBNK_F3,10-10-2023,09:20:00,252.95,252.95,252.95,252.95,2501,97500
BANDHANBNK_F3,10-10-2023,09:24:00,251.15,251.15,251.15,251.15,2500,100000
BANDHANBNK_F3,10-10-2023,10:40:00,251.15,251.15,251.15,251.15,2500,102500
BANDHANBNK_F3,10-10-2023,11:02:00,253.5,253.5,253.5,253.5,2500,100000
BANDHANBNK_F3,10-10-2023,13:29:00,255.0,255.0,255.0,255.0,2500,100000
BANDHANBNK_F3,10-10-2023,13:51:00,255.25,255.25,255.25,255.25,2500,102500
BANDHANBNK_F3,10-10-2023,14:04:00,255.3,255.3,255.3,255.3,2500,102500
BANDHANBNK_F3,10-10-2023,14:31:00,255.7,255.7,255.7,255.7,2500,100000
BANDHANBNK_F3,10-10-2023,14:51:00,255.9,255.9,255.9,255.9,20000,100000
BANDHANBNK_F3,10-10-2023,15:11:00,255.9,255.9,255.9,255.9,2500,80000
BANDHANBNK_F3,10-10-2023,15:17:00,255.9,255.9,255.9,255.9,2500,77500
BANDHANBNK_F3,10-10-2023,15:25:00,255.95,255.95,255.95,255.95,2500,80000
BANDHANBNK_F3,10-10-2023,15:29:00,255.95,255.95,255.95,255.95,2500,80000
BANDHANBNK_F3,11-10-2023,09:31:00,256.25,256.25,256.25,256.25,5001,80000
BANDHANBNK_F3,11-10-2023,09:32:00,256.35,256.35,256.35,256.35,5000,80000
BANDHANBNK_F3,11-10-2023,10:14:00,256.35,256.35,256.35,256.35,2500,90000
BANDHANBNK_F3,11-10-2023,10:36:00,253.5,253.5,253.5,253.5,2500,92500
BANDHANBNK_F3,11-10-2023,14:22:00,253.15,253.15,253.15,253.15,2500,92500
BANDHANBNK_F3,11-10-2023,15:12:00,253.15,253.15,253.15,253.15,5000,92500
BANDHANBNK_F3,11-10-2023,15:15:00,253.15,253.15,253.15,253.15,2500,97500
BANDHANBNK_F3,11-10-2023,15:17:00,253.0,253.0,253.0,253.0,5000,97500
BANDHANBNK_F3,11-10-2023,15:21:00,253.0,253.0,253.0,253.0,2500,102500
BANDHANBNK_F3,12-10-2023,09:18:00,255.0,255.0,255.0,255.0,2501,105000
BANDHANBNK_F3,12-10-2023,09:20:00,254.5,254.5,254.5,254.5,2500,105000
BANDHANBNK_F3,12-10-2023,09:40:00,254.0,254.0,254.0,254.0,2500,105000
BANDHANBNK_F3,12-10-2023,10:09:00,254.0,254.0,254.0,254.0,2500,102500
BANDHANBNK_F3,12-10-2023,10:12:00,255.95,255.95,255.95,255.95,2500,102500
BANDHANBNK_F3,12-10-2023,10:58:00,255.95,255.95,255.95,255.95,2500,100000
BANDHANBNK_F3,12-10-2023,11:09:00,255.8,255.8,255.8,255.8,2500,100000
BANDHANBNK_F3,12-10-2023,11:27:00,255.0,255.0,255.0,255.0,2500,100000
BANDHANBNK_F3,12-10-2023,11:55:00,255.5,255.5,255.5,255.5,2500,100000
BANDHANBNK_F3,12-10-2023,13:36:00,254.6,254.6,254.6,254.6,2500,97500
BANDHANBNK_F3,12-10-2023,13:52:00,254.6,254.6,254.6,254.6,2500,100000
BANDHANBNK_F3,12-10-2023,15:01:00,255.5,255.5,255.5,255.5,2500,102500
BANDHANBNK_F3,12-10-2023,15:11:00,255.9,255.9,255.9,255.9,2500,102500
BANDHANBNK_F3,13-10-2023,09:23:00,253.5,253.5,253.5,253.5,2501,105000
BANDHANBNK_F3,13-10-2023,09:25:00,253.7,253.7,253.7,253.7,2500,105000
BANDHANBNK_F3,13-10-2023,09:38:00,253.7,253.7,253.7,253.7,2500,107500
BANDHANBNK_F3,13-10-2023,09:45:00,253.7,253.7,253.7,253.7,2500,110000
BANDHANBNK_F3,13-10-2023,10:30:00,252.9,252.9,252.9,252.9,2500,112500
BANDHANBNK_F3,13-10-2023,12:29:00,252.0,252.0,252.0,252.0,7500,117500
BANDHANBNK_F3,13-10-2023,12:30:00,250.0,250.0,250.0,250.0,5000,117500
BANDHANBNK_F3,13-10-2023,12:31:00,250.0,250.0,250.0,250.0,2500,117500
BANDHANBNK_F3,13-10-2023,12:33:00,248.55,248.55,248.55,248.55,5000,127500
BANDHANBNK_F3,13-10-2023,12:37:00,248.55,248.55,248.55,248.55,2500,132500
BANDHANBNK_F3,13-10-2023,12:38:00,249.5,249.5,247.0,247.0,25000,132500
BANDHANBNK_F3,13-10-2023,12:39:00,246.0,246.0,244.0,244.0,12500,160000
BANDHANBNK_F3,13-10-2023,12:40:00,245.05,245.05,245.05,245.05,2500,160000
BANDHANBNK_F3,13-10-2023,12:42:00,244.5,244.5,244.5,244.5,2500,170000
BANDHANBNK_F3,13-10-2023,12:44:00,244.5,244.5,244.5,244.5,5000,170000
BANDHANBNK_F3,13-10-2023,12:48:00,246.0,246.0,246.0,246.0,2500,175000
BANDHANBNK_F3,13-10-2023,12:51:00,247.0,247.0,247.0,247.0,2500,177500
BANDHANBNK_F3,13-10-2023,12:53:00,247.0,247.0,247.0,247.0,2500,177500
BANDHANBNK_F3,13-10-2023,13:00:00,249.05,249.05,249.05,249.05,5000,182500
BANDHANBNK_F3,13-10-2023,13:14:00,249.6,249.6,249.6,249.6,2500,182500
BANDHANBNK_F3,13-10-2023,13:28:00,248.0,248.0,248.0,248.0,2500,182500
BANDHANBNK_F3,13-10-2023,13:30:00,248.25,248.25,248.25,248.25,2500,185000
BANDHANBNK_F3,13-10-2023,13:51:00,247.7,247.7,247.7,247.7,7500,187500
BANDHANBNK_F3,13-10-2023,14:01:00,248.0,248.0,248.0,248.0,2500,195000
BANDHANBNK_F3,13-10-2023,14:03:00,248.25,248.25,248.25,248.25,2500,197500
BANDHANBNK_F3,13-10-2023,14:05:00,248.3,248.3,248.3,248.3,2500,197500
BANDHANBNK_F3,13-10-2023,14:13:00,248.95,248.95,248.95,248.95,2500,200000
BANDHANBNK_F3,13-10-2023,14:14:00,248.95,248.95,248.95,248.95,2500,200000
BANDHANBNK_F3,13-10-2023,14:26:00,248.95,248.95,248.95,248.95,2500,205000
BANDHANBNK_F3,13-10-2023,14:30:00,248.95,248.95,248.95,248.95,2500,207500
BANDHANBNK_F3,13-10-2023,14:49:00,248.0,248.0,248.0,248.0,2500,210000
BANDHANBNK_F3,13-10-2023,14:50:00,247.5,247.5,247.5,247.5,2500,210000
BANDHANBNK_F3,13-10-2023,14:55:00,246.75,246.75,246.75,246.75,5000,215000
BANDHANBNK_F3,13-10-2023,15:02:00,246.75,246.75,246.75,246.75,2500,220000
BANDHANBNK_F3,13-10-2023,15:07:00,246.5,246.5,246.5,246.5,2500,222500
BANDHANBNK_F3,13-10-2023,15:12:00,246.1,246.1,246.1,246.1,2500,225000
BANDHANBNK_F3,13-10-2023,15:13:00,246.0,246.0,245.5,245.5,7500,225000
BANDHANBNK_F3,13-10-2023,15:14:00,245.0,245.0,245.0,245.0,2500,225000
BANDHANBNK_F3,13-10-2023,15:15:00,244.5,244.5,244.45,244.45,5000,240000
BANDHANBNK_F3,13-10-2023,15:16:00,244.95,244.95,244.0,244.0,35000,240000
BANDHANBNK_F3,13-10-2023,15:18:00,244.5,244.5,244.5,244.5,2500,270000
BANDHANBNK_F3,13-10-2023,15:20:00,244.0,244.0,244.0,244.0,2500,270000
BANDHANBNK_F3,13-10-2023,15:23:00,244.0,244.0,244.0,244.0,2500,275000
BANDHANBNK_F3,13-10-2023,15:26:00,243.5,243.5,242.3,242.3,10000,277500
BANDHANBNK_F3,13-10-2023,15:27:00,242.1,242.1,242.0,242.0,15000,295000
BANDHANBNK_F3,13-10-2023,15:28:00,242.4,242.4,242.4,242.4,2500,295000
BANDHANBNK_F3,13-10-2023,15:30:00,242.0,242.0,242.0,242.0,2500,295000
BANDHANBNK_F3,16-10-2023,09:15:00,244.25,244.25,244.0,244.0,5001,307500
BANDHANBNK_F3,16-10-2023,09:16:00,244.0,244.0,244.0,244.0,2500,307500
BANDHANBNK_F3,16-10-2023,09:17:00,245.85,245.85,245.85,245.85,2500,307500
BANDHANBNK_F3,16-10-2023,09:19:00,245.85,246.0,245.85,246.0,5000,312500
BANDHANBNK_F3,16-10-2023,09:21:00,246.0,246.0,246.0,246.0,2500,310000
BANDHANBNK_F3,16-10-2023,09:22:00,246.0,246.0,246.0,246.0,2500,310000
BANDHANBNK_F3,16-10-2023,09:24:00,246.0,246.0,246.0,246.0,5000,315000
BANDHANBNK_F3,16-10-2023,09:36:00,246.6,246.6,246.6,246.6,2500,310000
BANDHANBNK_F3,16-10-2023,09:39:00,247.15,247.15,247.15,247.15,5000,307500
BANDHANBNK_F3,16-10-2023,09:48:00,247.15,247.15,247.15,247.15,2500,307500
BANDHANBNK_F3,16-10-2023,09:52:00,246.95,246.95,246.95,246.95,2500,307500
BANDHANBNK_F3,16-10-2023,09:58:00,247.25,247.25,247.25,247.25,2500,305000
BANDHANBNK_F3,16-10-2023,09:59:00,247.85,247.85,247.85,247.85,2500,305000
BANDHANBNK_F3,16-10-2023,10:14:00,248.6,248.6,248.6,248.6,2500,302500
BANDHANBNK_F3,16-10-2023,10:21:00,248.6,248.6,248.6,248.6,2500,302500
BANDHANBNK_F3,16-10-2023,12:46:00,248.2,248.2,248.2,248.2,5000,300000
BANDHANBNK_F3,16-10-2023,12:47:00,249.75,249.75,249.75,249.75,2500,300000
BANDHANBNK_F3,16-10-2023,12:48:00,249.75,249.75,249.75,249.75,2500,300000
BANDHANBNK_F3,16-10-2023,13:19:00,248.75,248.75,248.75,248.75,2500,295000
BANDHANBNK_F3,16-10-2023,13:28:00,248.45,248.45,248.45,248.45,5000,297500
BANDHANBNK_F3,16-10-2023,14:04:00,248.9,248.9,248.9,248.9,2500,302500
BANDHANBNK_F3,16-10-2023,14:14:00,248.25,248.25,248.25,248.25,2500,305000
BANDHANBNK_F3,16-10-2023,14:18:00,248.4,248.4,248.4,248.4,2500,305000
BANDHANBNK_F3,16-10-2023,14:39:00,248.0,248.0,248.0,248.0,2500,302500
BANDHANBNK_F3,16-10-2023,14:46:00,248.5,248.5,248.5,248.5,5000,305000
BANDHANBNK_F3,16-10-2023,15:14:00,248.0,248.0,248.0,248.0,20000,305000
BANDHANBNK_F3,16-10-2023,15:24:00,248.05,248.05,248.05,248.05,2500,305000
BANDHANBNK_F3,16-10-2023,15:28:00,248.5,248.5,248.5,248.5,5000,285000
BANDHANBNK_F3,17-10-2023,09:15:00,248.8,248.8,248.35,248.35,10002,285000
BANDHANBNK_F3,17-10-2023,09:17:00,247.25,247.25,247.25,247.25,2500,285000
BANDHANBNK_F3,17-10-2023,09:21:00,247.25,247.25,247.25,247.25,2500,287500
BANDHANBNK_F3,17-10-2023,09:25:00,247.1,247.1,247.1,247.1,5000,290000
BANDHANBNK_F3,17-10-2023,09:27:00,247.1,247.1,247.1,247.1,2500,290000
BANDHANBNK_F3,17-10-2023,09:31:00,247.5,247.5,247.5,247.5,2500,292500
BANDHANBNK_F3,17-10-2023,09:35:00,247.35,247.35,247.35,247.35,5000,295000
BANDHANBNK_F3,17-10-2023,09:44:00,247.6,247.6,247.6,247.6,2500,300000
BANDHANBNK_F3,17-10-2023,10:06:00,247.25,247.25,247.25,247.25,2500,302500
BANDHANBNK_F3,17-10-2023,10:07:00,247.25,247.25,247.25,247.25,5000,302500
BANDHANBNK_F3,17-10-2023,10:11:00,246.95,246.95,246.95,246.95,2500,310000
BANDHANBNK_F3,17-10-2023,11:10:00,246.95,246.95,246.95,246.95,5000,312500
BANDHANBNK_F3,17-10-2023,11:47:00,249.0,249.0,249.0,249.0,2500,312500
BANDHANBNK_F3,17-10-2023,11:54:00,247.0,247.0,247.0,247.0,5000,315000
BANDHANBNK_F3,17-10-2023,12:08:00,246.35,246.35,246.35,246.35,2500,315000
BANDHANBNK_F3,17-10-2023,13:00:00,245.0,245.0,245.0,245.0,2500,315000
BANDHANBNK_F3,17-10-2023,13:11:00,245.0,245.0,245.0,245.0,5000,317500
BANDHANBNK_F3,17-10-2023,13:38:00,245.1,245.1,245.1,245.1,7500,317500
BANDHANBNK_F3,17-10-2023,13:40:00,244.35,244.35,244.35,244.35,2500,325000
BANDHANBNK_F3,17-10-2023,13:43:00,244.35,244.35,244.35,244.35,2500,327500
BANDHANBNK_F3,17-10-2023,13:51:00,244.75,244.75,244.75,244.75,2500,327500
BANDHANBNK_F3,17-10-2023,14:04:00,244.8,244.8,244.8,244.8,2500,330000
BANDHANBNK_F3,17-10-2023,14:29:00,244.4,244.4,244.4,244.4,2500,332500
BANDHANBNK_F3,17-10-2023,14:32:00,244.9,244.9,244.9,244.9,2500,335000
BANDHANBNK_F3,17-10-2023,14:49:00,244.65,244.65,244.65,244.65,2500,337500
BANDHANBNK_F3,17-10-2023,15:01:00,244.5,244.5,244.5,244.5,2500,340000
BANDHANBNK_F3,17-10-2023,15:14:00,244.0,244.0,244.0,244.0,2500,342500
BANDHANBNK_F3,17-10-2023,15:16:00,243.75,243.75,243.75,243.75,2500,345000
BANDHANBNK_F3,17-10-2023,15:20:00,243.75,243.75,243.75,243.75,5000,347500
BANDHANBNK_F3,17-10-2023,15:23:00,243.6,243.6,243.5,243.5,5000,347500
BANDHANBNK_F3,17-10-2023,15:24:00,243.3,243.3,243.3,243.3,5000,347500
BANDHANBNK_F3,17-10-2023,15:26:00,243.3,243.3,243.3,243.3,2500,352500
BANDHANBNK_F3,17-10-2023,15:28:00,244.05,244.05,244.05,244.05,5000,352500
BANDHANBNK_F3,17-10-2023,15:29:00,244.25,244.65,244.25,244.65,7500,352500
BANDHANBNK_F3,18-10-2023,09:16:00,245.2,245.5,245.2,245.5,7501,352500
BANDHANBNK_F3,18-10-2023,09:17:00,245.7,245.7,245.7,245.7,7500,345000
BANDHANBNK_F3,18-10-2023,09:18:00,245.9,245.9,245.9,245.9,2500,345000
BANDHANBNK_F3,18-10-2023,09:20:00,246.25,246.5,246.0,246.5,12500,350000
BANDHANBNK_F3,18-10-2023,09:23:00,247.0,247.0,247.0,247.0,2500,347500
BANDHANBNK_F3,18-10-2023,09:29:00,247.1,247.1,247.1,247.1,2500,347500
BANDHANBNK_F3,18-10-2023,09:31:00,247.1,247.1,247.1,247.1,2500,345000
BANDHANBNK_F3,18-10-2023,09:37:00,246.0,246.0,246.0,246.0,2500,347500
BANDHANBNK_F3,18-10-2023,09:41:00,246.15,246.15,246.15,246.15,2500,347500
BANDHANBNK_F3,18-10-2023,09:54:00,245.0,245.0,245.0,245.0,2500,350000
BANDHANBNK_F3,18-10-2023,10:03:00,245.0,245.0,245.0,245.0,5000,352500
BANDHANBNK_F3,18-10-2023,10:28:00,245.2,245.2,245.2,245.2,2500,347500
BANDHANBNK_F3,18-10-2023,10:32:00,244.8,244.8,244.55,244.55,7500,350000
BANDHANBNK_F3,18-10-2023,10:40:00,244.15,244.15,244.15,244.15,2500,357500
BANDHANBNK_F3,18-10-2023,10:41:00,244.05,244.05,244.05,244.05,2500,357500
BANDHANBNK_F3,18-10-2023,10:42:00,244.0,244.0,244.0,244.0,5000,362500
BANDHANBNK_F3,18-10-2023,10:45:00,243.45,243.45,243.45,243.45,2500,367500
BANDHANBNK_F3,18-10-2023,10:47:00,243.4,243.4,243.4,243.4,2500,367500
BANDHANBNK_F3,18-10-2023,10:48:00,243.4,243.4,243.4,243.4,2500,372500
BANDHANBNK_F3,18-10-2023,10:52:00,243.55,243.55,243.55,243.55,2500,372500
BANDHANBNK_F3,18-10-2023,11:01:00,243.4,243.4,243.4,243.4,2500,375000
BANDHANBNK_F3,18-10-2023,11:03:00,243.5,243.5,243.5,243.5,2500,375000
BANDHANBNK_F3,18-10-2023,11:10:00,243.0,243.0,243.0,243.0,2500,375000
BANDHANBNK_F3,18-10-2023,11:14:00,242.8,242.8,242.8,242.8,2500,377500
BANDHANBNK_F3,18-10-2023,11:30:00,242.8,242.8,242.8,242.8,2500,377500
BANDHANBNK_F3,18-10-2023,11:39:00,243.15,243.3,243.15,243.3,7500,380000
BANDHANBNK_F3,18-10-2023,11:49:00,243.1,243.1,243.1,243.1,2500,380000
BANDHANBNK_F3,18-10-2023,11:51:00,243.15,243.15,243.15,243.15,7500,380000
BANDHANBNK_F3,18-10-2023,11:57:00,242.0,242.0,242.0,242.0,10000,382500
BANDHANBNK_F3,18-10-2023,12:05:00,241.85,241.85,241.85,241.85,2500,385000
BANDHANBNK_F3,18-10-2023,12:16:00,241.85,241.85,241.85,241.85,2500,385000
BANDHANBNK_F3,18-10-2023,12:19:00,242.0,242.0,242.0,242.0,2500,382500
BANDHANBNK_F3,18-10-2023,12:22:00,242.7,242.7,242.7,242.7,2500,382500
BANDHANBNK_F3,18-10-2023,12:30:00,242.5,242.5,242.5,242.5,5000,382500
BANDHANBNK_F3,18-10-2023,12:39:00,243.1,243.1,243.1,243.1,2500,385000
BANDHANBNK_F3,18-10-2023,12:55:00,242.8,242.8,242.8,242.8,2500,385000
BANDHANBNK_F3,18-10-2023,13:55:00,243.25,243.25,243.25,243.25,2500,385000
BANDHANBNK_F3,18-10-2023,14:05:00,243.25,243.25,243.25,243.25,2500,385000
BANDHANBNK_F3,18-10-2023,14:18:00,243.0,243.0,243.0,243.0,2500,385000
BANDHANBNK_F3,18-10-2023,14:19:00,242.75,242.75,242.75,242.75,2500,385000
BANDHANBNK_F3,18-10-2023,14:34:00,242.15,242.15,242.15,242.15,2500,385000
BANDHANBNK_F3,18-10-2023,14:35:00,242.0,242.0,242.0,242.0,2500,385000
BANDHANBNK_F3,18-10-2023,14:46:00,241.6,241.6,241.6,241.6,2500,390000
BANDHANBNK_F3,18-10-2023,14:50:00,241.6,241.6,241.6,241.6,2500,392500
BANDHANBNK_F3,18-10-2023,15:01:00,242.6,242.6,242.6,242.6,2500,390000
BANDHANBNK_F3,18-10-2023,15:02:00,242.6,242.6,242.6,242.6,2500,390000
BANDHANBNK_F3,18-10-2023,15:21:00,242.0,242.0,242.0,242.0,2500,390000
BANDHANBNK_F3,18-10-2023,15:26:00,242.0,242.0,242.0,242.0,2500,390000
BANDHANBNK_F3,19-10-2023,09:15:00,237.4,237.4,235.0,235.0,5002,392500
BANDHANBNK_F3,19-10-2023,09:16:00,234.2,234.2,233.2,233.2,10000,392500
BANDHANBNK_F3,19-10-2023,09:17:00,233.3,234.6,233.3,234.6,5000,395000
BANDHANBNK_F3,19-10-2023,09:18:00,235.55,235.55,235.55,235.55,2500,395000
BANDHANBNK_F3,19-10-2023,09:21:00,235.5,235.5,235.5,235.5,2500,397500
BANDHANBNK_F3,19-10-2023,09:22:00,235.85,235.85,235.5,235.5,10000,397500
BANDHANBNK_F3,19-10-2023,09:23:00,236.1,236.1,236.1,236.1,5000,397500
BANDHANBNK_F3,19-10-2023,09:27:00,236.65,237.25,236.65,237.25,7500,400000
BANDHANBNK_F3,19-10-2023,09:28:00,237.3,237.3,237.3,237.3,5000,400000
BANDHANBNK_F3,19-10-2023,09:29:00,237.5,237.5,237.5,237.5,5000,400000
BANDHANBNK_F3,19-10-2023,09:33:00,237.2,237.2,237.2,237.2,5000,400000
BANDHANBNK_F3,19-10-2023,09:34:00,236.85,236.85,236.85,236.85,2500,400000
BANDHANBNK_F3,19-10-2023,09:36:00,237.1,237.1,237.1,237.1,5000,400000
BANDHANBNK_F3,19-10-2023,09:37:00,236.6,236.6,236.4,236.4,5000,400000
BANDHANBNK_F3,19-10-2023,09:41:00,236.3,236.3,236.3,236.3,2500,410000
BANDHANBNK_F3,19-10-2023,09:44:00,235.95,235.95,235.95,235.95,2500,412500
BANDHANBNK_F3,19-10-2023,09:49:00,235.2,235.2,235.0,235.0,5000,412500
BANDHANBNK_F3,19-10-2023,09:50:00,234.5,234.5,234.5,234.5,5000,412500
BANDHANBNK_F3,19-10-2023,09:51:00,235.0,235.0,235.0,235.0,5000,417500
BANDHANBNK_F3,19-10-2023,09:54:00,235.0,235.0,235.0,235.0,2500,412500
BANDHANBNK_F3,19-10-2023,09:55:00,235.0,235.0,234.85,234.85,5000,412500
BANDHANBNK_F3,19-10-2023,09:57:00,235.35,235.95,235.35,235.95,5000,420000
BANDHANBNK_F3,19-10-2023,09:58:00,235.95,235.95,235.95,235.95,2500,420000
BANDHANBNK_F3,19-10-2023,10:03:00,236.4,236.4,236.4,236.4,5000,422500
BANDHANBNK_F3,19-10-2023,10:05:00,236.4,236.4,236.4,236.4,2500,425000
BANDHANBNK_F3,19-10-2023,10:06:00,236.6,236.6,236.6,236.6,2500,425000
BANDHANBNK_F3,19-10-2023,10:07:00,237.0,237.0,237.0,237.0,2500,425000
BANDHANBNK_F3,19-10-2023,10:10:00,236.85,236.85,236.85,236.85,7500,425000
BANDHANBNK_F3,19-10-2023,10:13:00,236.65,236.65,236.65,236.65,2500,425000
BANDHANBNK_F3,19-10-2023,10:15:00,236.45,236.45,236.45,236.45,2500,425000
BANDHANBNK_F3,19-10-2023,10:17:00,236.3,236.3,236.3,236.3,5000,425000
BANDHANBNK_F3,19-10-2023,10:21:00,236.0,236.0,236.0,236.0,2500,427500
BANDHANBNK_F3,19-10-2023,10:22:00,235.85,235.85,235.5,235.5,10000,427500
BANDHANBNK_F3,19-10-2023,10:28:00,235.0,235.0,235.0,235.0,2500,430000
BANDHANBNK_F3,19-10-2023,10:29:00,234.5,234.5,234.5,234.5,2500,430000
BANDHANBNK_F3,19-10-2023,10:35:00,234.0,234.0,234.0,234.0,2500,432500
BANDHANBNK_F3,19-10-2023,10:37:00,234.0,234.0,234.0,234.0,2500,435000
BANDHANBNK_F3,19-10-2023,10:38:00,233.5,233.5,233.5,233.5,10000,440000
BANDHANBNK_F3,19-10-2023,10:41:00,233.7,233.7,233.7,233.7,2500,440000
BANDHANBNK_F3,19-10-2023,10:43:00,233.0,233.0,233.0,233.0,5000,445000
BANDHANBNK_F3,19-10-2023,10:44:00,232.05,232.05,232.05,232.05,5000,445000
BANDHANBNK_F3,19-10-2023,10:47:00,231.85,231.85,231.85,231.85,2500,452500
BANDHANBNK_F3,19-10-2023,10:48:00,231.85,231.85,231.85,231.85,2500,452500
BANDHANBNK_F3,19-10-2023,10:49:00,231.85,231.85,231.85,231.85,10000,452500
BANDHANBNK_F3,19-10-2023,10:50:00,231.7,231.7,231.7,231.7,2500,452500
