<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,03-10-2023,14:14:00,1252.0,1252.0,1252.0,1252.0,1250,186250
CHOLAFIN_F2,03-10-2023,14:15:00,1250.35,1250.35,1250.35,1250.35,1250,186250
CHOLAFIN_F2,03-10-2023,14:17:00,1251.65,1251.65,1251.65,1251.65,1250,186250
CHOLAFIN_F2,03-10-2023,14:30:00,1251.85,1251.85,1251.85,1251.85,1250,187500
CHOLAFIN_F2,03-10-2023,14:32:00,1251.85,1251.85,1251.85,1251.85,1250,187500
CHOLAFIN_F2,03-10-2023,14:40:00,1251.85,1251.85,1251.85,1251.85,1250,187500
CHOLAFIN_F2,03-10-2023,14:47:00,1254.0,1254.0,1254.0,1254.0,1250,187500
CHOLAFIN_F2,03-10-2023,14:48:00,1254.25,1255.95,1254.25,1255.95,5000,186250
CHOLAFIN_F2,03-10-2023,14:49:00,1256.0,1256.0,1254.5,1254.5,3750,186250
CHOLAFIN_F2,03-10-2023,14:57:00,1254.0,1256.2,1254.0,1256.2,5000,191250
CHOLAFIN_F2,03-10-2023,15:00:00,1258.0,1258.0,1258.0,1258.0,1250,192500
CHOLAFIN_F2,03-10-2023,15:01:00,1258.0,1258.0,1258.0,1258.0,1250,192500
CHOLAFIN_F2,03-10-2023,15:08:00,1258.1,1258.1,1258.1,1258.1,1250,192500
CHOLAFIN_F2,03-10-2023,15:10:00,1258.1,1258.1,1258.1,1258.1,3750,192500
CHOLAFIN_F2,03-10-2023,15:11:00,1258.1,1258.1,1258.1,1258.1,5000,192500
CHOLAFIN_F2,03-10-2023,15:16:00,1258.1,1258.1,1258.1,1258.1,1250,197500
CHOLAFIN_F2,03-10-2023,15:17:00,1259.0,1259.0,1259.0,1259.0,2500,197500
CHOLAFIN_F2,03-10-2023,15:18:00,1259.3,1259.3,1259.3,1259.3,2500,197500
CHOLAFIN_F2,03-10-2023,15:19:00,1259.95,1260.0,1259.95,1260.0,5000,196250
CHOLAFIN_F2,03-10-2023,15:24:00,1260.7,1260.7,1260.7,1260.7,1250,191250
CHOLAFIN_F2,03-10-2023,15:25:00,1260.7,1260.7,1260.7,1260.7,6250,192500
CHOLAFIN_F2,03-10-2023,15:26:00,1260.7,1260.7,1260.7,1260.7,1250,192500
CHOLAFIN_F2,03-10-2023,15:29:00,1259.35,1259.35,1259.35,1259.35,1250,200000
CHOLAFIN_F2,04-10-2023,09:15:00,1252.45,1252.45,1252.45,1252.45,1251,0
CHOLAFIN_F2,04-10-2023,09:16:00,1245.0,1245.0,1242.0,1242.0,2500,200000
CHOLAFIN_F2,04-10-2023,09:17:00,1241.5,1241.5,1241.5,1241.5,1250,200000
CHOLAFIN_F2,04-10-2023,09:20:00,1241.5,1241.5,1241.5,1241.5,1250,197500
CHOLAFIN_F2,04-10-2023,09:21:00,1245.0,1245.0,1245.0,1245.0,1250,197500
CHOLAFIN_F2,04-10-2023,09:22:00,1245.8,1245.8,1244.0,1244.0,3750,197500
CHOLAFIN_F2,04-10-2023,09:25:00,1244.0,1244.0,1244.0,1244.0,1250,197500
CHOLAFIN_F2,04-10-2023,09:28:00,1247.0,1247.0,1247.0,1247.0,1250,198750
CHOLAFIN_F2,04-10-2023,09:29:00,1245.55,1245.55,1245.55,1245.55,1250,198750
CHOLAFIN_F2,04-10-2023,09:43:00,1244.2,1244.2,1244.2,1244.2,1250,198750
CHOLAFIN_F2,04-10-2023,09:46:00,1243.0,1245.55,1243.0,1245.55,2500,198750
CHOLAFIN_F2,04-10-2023,09:47:00,1247.6,1247.6,1247.6,1247.6,1250,196250
CHOLAFIN_F2,04-10-2023,09:48:00,1247.45,1248.0,1247.45,1248.0,3750,196250
CHOLAFIN_F2,04-10-2023,09:50:00,1250.0,1250.0,1250.0,1250.0,2500,201250
CHOLAFIN_F2,04-10-2023,09:54:00,1250.65,1250.65,1250.4,1250.4,2500,202500
CHOLAFIN_F2,04-10-2023,09:55:00,1249.8,1249.8,1249.8,1249.8,1250,202500
CHOLAFIN_F2,04-10-2023,09:59:00,1249.8,1249.8,1249.8,1249.8,3750,206250
CHOLAFIN_F2,04-10-2023,10:00:00,1243.3,1243.3,1241.55,1241.55,8750,208750
CHOLAFIN_F2,04-10-2023,10:01:00,1240.0,1240.0,1238.0,1238.0,5000,208750
CHOLAFIN_F2,04-10-2023,10:02:00,1237.25,1237.25,1237.25,1237.25,3750,210000
CHOLAFIN_F2,04-10-2023,10:03:00,1237.25,1237.25,1237.25,1237.25,3750,210000
CHOLAFIN_F2,04-10-2023,10:04:00,1236.3,1236.3,1236.0,1236.0,3750,210000
CHOLAFIN_F2,04-10-2023,10:05:00,1236.0,1236.0,1236.0,1236.0,3750,216250
CHOLAFIN_F2,04-10-2023,10:06:00,1235.75,1235.75,1235.75,1235.75,1250,216250
CHOLAFIN_F2,04-10-2023,10:11:00,1235.75,1235.75,1235.75,1235.75,25000,218750
CHOLAFIN_F2,04-10-2023,10:12:00,1235.0,1235.0,1235.0,1235.0,2500,243750
CHOLAFIN_F2,04-10-2023,10:15:00,1231.9,1231.9,1231.9,1231.9,7500,243750
CHOLAFIN_F2,04-10-2023,10:16:00,1231.9,1231.9,1231.9,1231.9,6250,243750
CHOLAFIN_F2,04-10-2023,10:27:00,1231.9,1231.9,1231.9,1231.9,1250,256250
CHOLAFIN_F2,04-10-2023,10:29:00,1234.4,1234.4,1234.4,1234.4,1250,257500
CHOLAFIN_F2,04-10-2023,10:32:00,1233.75,1233.75,1232.0,1232.0,5000,257500
CHOLAFIN_F2,04-10-2023,10:33:00,1232.0,1232.0,1232.0,1232.0,1250,261250
CHOLAFIN_F2,04-10-2023,10:36:00,1231.2,1231.2,1231.2,1231.2,3750,261250
CHOLAFIN_F2,04-10-2023,10:38:00,1231.2,1231.2,1231.2,1231.2,1250,261250
CHOLAFIN_F2,04-10-2023,10:39:00,1230.9,1230.9,1230.9,1230.9,1250,262500
CHOLAFIN_F2,04-10-2023,10:44:00,1228.95,1228.95,1228.95,1228.95,2500,263750
CHOLAFIN_F2,04-10-2023,10:53:00,1232.15,1232.15,1232.15,1232.15,1250,263750
CHOLAFIN_F2,04-10-2023,10:59:00,1235.0,1235.0,1235.0,1235.0,1250,263750
CHOLAFIN_F2,04-10-2023,11:03:00,1235.0,1235.0,1235.0,1235.0,1250,263750
CHOLAFIN_F2,04-10-2023,11:16:00,1230.8,1230.8,1230.8,1230.8,1250,263750
CHOLAFIN_F2,04-10-2023,11:18:00,1232.5,1232.5,1232.5,1232.5,1250,265000
CHOLAFIN_F2,04-10-2023,11:36:00,1235.5,1235.5,1235.5,1235.5,1250,265000
CHOLAFIN_F2,04-10-2023,11:52:00,1231.8,1231.8,1231.8,1231.8,1250,263750
CHOLAFIN_F2,04-10-2023,11:56:00,1226.4,1226.4,1226.0,1226.0,2500,265000
CHOLAFIN_F2,04-10-2023,11:57:00,1225.0,1225.0,1224.3,1224.3,5000,265000
CHOLAFIN_F2,04-10-2023,11:59:00,1225.05,1225.05,1225.0,1225.0,5000,265000
CHOLAFIN_F2,04-10-2023,12:06:00,1226.3,1226.3,1226.3,1226.3,1250,266250
CHOLAFIN_F2,04-10-2023,12:07:00,1226.3,1226.3,1226.3,1226.3,5000,266250
CHOLAFIN_F2,04-10-2023,12:08:00,1228.15,1228.15,1228.15,1228.15,1250,266250
CHOLAFIN_F2,04-10-2023,12:11:00,1228.55,1228.55,1228.55,1228.55,2500,268750
CHOLAFIN_F2,04-10-2023,12:27:00,1231.1,1231.1,1231.1,1231.1,1250,268750
CHOLAFIN_F2,04-10-2023,12:28:00,1228.55,1228.55,1228.55,1228.55,1250,270000
CHOLAFIN_F2,04-10-2023,12:30:00,1225.25,1225.25,1225.25,1225.25,2500,270000
CHOLAFIN_F2,04-10-2023,12:31:00,1223.7,1223.7,1223.7,1223.7,1250,270000
CHOLAFIN_F2,04-10-2023,12:40:00,1223.7,1223.7,1223.7,1223.7,2500,270000
CHOLAFIN_F2,04-10-2023,12:47:00,1222.0,1222.0,1222.0,1222.0,2500,270000
CHOLAFIN_F2,04-10-2023,12:52:00,1220.0,1220.0,1220.0,1220.0,1250,271250
CHOLAFIN_F2,04-10-2023,12:53:00,1220.0,1220.0,1220.0,1220.0,3750,271250
CHOLAFIN_F2,04-10-2023,12:58:00,1217.0,1217.0,1217.0,1217.0,1250,270000
CHOLAFIN_F2,04-10-2023,13:00:00,1216.0,1216.0,1216.0,1216.0,2500,271250
CHOLAFIN_F2,04-10-2023,13:01:00,1215.5,1215.5,1215.5,1215.5,1250,271250
CHOLAFIN_F2,04-10-2023,13:06:00,1212.65,1212.65,1212.65,1212.65,2500,272500
CHOLAFIN_F2,04-10-2023,13:07:00,1211.55,1211.55,1211.55,1211.55,2500,272500
CHOLAFIN_F2,04-10-2023,13:08:00,1211.4,1211.4,1211.4,1211.4,1250,272500
CHOLAFIN_F2,04-10-2023,13:09:00,1211.4,1211.4,1211.4,1211.4,1250,272500
CHOLAFIN_F2,04-10-2023,13:13:00,1217.05,1217.05,1217.05,1217.05,1250,272500
CHOLAFIN_F2,04-10-2023,13:15:00,1216.5,1216.5,1216.5,1216.5,1250,275000
CHOLAFIN_F2,04-10-2023,13:16:00,1218.6,1218.6,1218.6,1218.6,1250,275000
CHOLAFIN_F2,04-10-2023,13:17:00,1219.95,1219.95,1219.95,1219.95,2500,275000
CHOLAFIN_F2,04-10-2023,13:28:00,1219.9,1219.9,1219.9,1219.9,1250,276250
CHOLAFIN_F2,04-10-2023,13:35:00,1219.9,1219.9,1219.9,1219.9,1250,276250
CHOLAFIN_F2,04-10-2023,13:36:00,1220.35,1220.35,1220.35,1220.35,1250,276250
CHOLAFIN_F2,04-10-2023,13:38:00,1224.1,1224.1,1224.1,1224.1,5000,276250
CHOLAFIN_F2,04-10-2023,13:43:00,1224.5,1224.5,1224.5,1224.5,1250,277500
CHOLAFIN_F2,04-10-2023,14:00:00,1224.5,1224.5,1224.5,1224.5,3750,277500
CHOLAFIN_F2,04-10-2023,14:07:00,1222.75,1222.75,1222.75,1222.75,1250,277500
CHOLAFIN_F2,04-10-2023,14:11:00,1224.8,1224.8,1224.8,1224.8,1250,278750
CHOLAFIN_F2,04-10-2023,14:22:00,1225.5,1225.5,1225.5,1225.5,1250,278750
CHOLAFIN_F2,04-10-2023,14:58:00,1222.5,1222.5,1222.5,1222.5,1250,277500
CHOLAFIN_F2,04-10-2023,14:59:00,1220.6,1220.6,1220.6,1220.6,2500,277500
CHOLAFIN_F2,04-10-2023,15:00:00,1220.0,1220.0,1220.0,1220.0,2500,277500
CHOLAFIN_F2,04-10-2023,15:01:00,1219.0,1219.0,1219.0,1219.0,2500,277500
CHOLAFIN_F2,04-10-2023,15:27:00,1223.05,1223.05,1223.05,1223.05,1250,277500
CHOLAFIN_F2,04-10-2023,15:29:00,1220.2,1220.2,1220.2,1220.2,2500,276250
CHOLAFIN_F2,05-10-2023,09:15:00,1220.2,1220.2,1220.2,1220.2,6250,275000
CHOLAFIN_F2,05-10-2023,09:16:00,1221.35,1221.35,1221.35,1221.35,2500,275000
CHOLAFIN_F2,05-10-2023,09:18:00,1221.35,1221.35,1221.35,1221.35,1250,283750
CHOLAFIN_F2,05-10-2023,09:19:00,1221.35,1221.35,1221.35,1221.35,1250,283750
CHOLAFIN_F2,05-10-2023,09:20:00,1218.75,1218.75,1218.75,1218.75,1250,285000
CHOLAFIN_F2,05-10-2023,09:24:00,1221.55,1221.55,1221.55,1221.55,1250,286250
CHOLAFIN_F2,05-10-2023,09:32:00,1221.55,1221.55,1212.9,1212.9,2500,287500
CHOLAFIN_F2,05-10-2023,09:35:00,1211.4,1211.4,1211.4,1211.4,1250,287500
CHOLAFIN_F2,05-10-2023,09:40:00,1205.0,1205.0,1205.0,1205.0,1250,287500
CHOLAFIN_F2,05-10-2023,09:42:00,1204.75,1204.75,1204.75,1204.75,1250,287500
CHOLAFIN_F2,05-10-2023,09:46:00,1209.05,1209.05,1209.05,1209.05,1250,287500
CHOLAFIN_F2,05-10-2023,09:47:00,1210.0,1210.0,1210.0,1210.0,1250,288750
CHOLAFIN_F2,05-10-2023,10:11:00,1218.0,1218.0,1218.0,1218.0,1250,288750
CHOLAFIN_F2,05-10-2023,10:23:00,1210.0,1210.0,1210.0,1210.0,3750,287500
CHOLAFIN_F2,05-10-2023,10:29:00,1204.0,1204.0,1204.0,1204.0,3750,290000
CHOLAFIN_F2,05-10-2023,10:39:00,1205.9,1205.9,1205.9,1205.9,1250,288750
CHOLAFIN_F2,05-10-2023,10:41:00,1206.55,1206.55,1206.55,1206.55,1250,290000
CHOLAFIN_F2,05-10-2023,10:47:00,1207.25,1207.25,1207.25,1207.25,1250,291250
CHOLAFIN_F2,05-10-2023,10:58:00,1213.75,1213.75,1213.75,1213.75,1250,292500
CHOLAFIN_F2,05-10-2023,11:15:00,1211.0,1211.0,1211.0,1211.0,1250,292500
CHOLAFIN_F2,05-10-2023,11:31:00,1206.7,1206.7,1206.7,1206.7,1250,292500
CHOLAFIN_F2,05-10-2023,11:34:00,1206.7,1206.7,1206.7,1206.7,1250,292500
CHOLAFIN_F2,05-10-2023,11:37:00,1204.0,1204.0,1204.0,1204.0,1250,293750
CHOLAFIN_F2,05-10-2023,11:38:00,1204.15,1204.15,1204.15,1204.15,1250,293750
CHOLAFIN_F2,05-10-2023,12:00:00,1200.75,1200.75,1200.75,1200.75,2500,296250
CHOLAFIN_F2,05-10-2023,12:02:00,1200.4,1200.4,1200.4,1200.4,2500,296250
CHOLAFIN_F2,05-10-2023,12:13:00,1200.0,1200.0,1200.0,1200.0,2500,295000
CHOLAFIN_F2,05-10-2023,13:21:00,1200.9,1200.9,1200.9,1200.9,1250,295000
CHOLAFIN_F2,05-10-2023,13:30:00,1203.35,1203.35,1203.35,1203.35,1250,295000
CHOLAFIN_F2,05-10-2023,13:44:00,1210.1,1210.25,1210.1,1210.25,2500,295000
CHOLAFIN_F2,05-10-2023,13:47:00,1207.95,1207.95,1207.95,1207.95,1250,295000
CHOLAFIN_F2,05-10-2023,14:41:00,1212.25,1212.25,1212.25,1212.25,2500,295000
CHOLAFIN_F2,05-10-2023,14:52:00,1208.4,1208.4,1208.4,1208.4,1250,295000
CHOLAFIN_F2,05-10-2023,15:22:00,1210.0,1210.0,1210.0,1210.0,1250,296250
CHOLAFIN_F2,05-10-2023,15:26:00,1212.0,1212.0,1211.4,1211.4,2500,295000
CHOLAFIN_F2,05-10-2023,15:28:00,1212.95,1212.95,1212.95,1212.95,5000,293750
CHOLAFIN_F2,06-10-2023,09:16:00,1214.1,1214.1,1212.55,1212.55,2502,297500
CHOLAFIN_F2,06-10-2023,09:19:00,1216.7,1216.7,1216.7,1216.7,1250,297500
CHOLAFIN_F2,06-10-2023,09:23:00,1220.1,1220.1,1220.1,1220.1,7500,297500
CHOLAFIN_F2,06-10-2023,09:28:00,1222.0,1222.0,1222.0,1222.0,1250,292500
CHOLAFIN_F2,06-10-2023,09:40:00,1224.0,1224.25,1224.0,1224.25,2500,292500
CHOLAFIN_F2,06-10-2023,09:41:00,1224.25,1224.25,1224.25,1224.25,1250,293750
CHOLAFIN_F2,06-10-2023,09:44:00,1219.45,1219.45,1219.45,1219.45,1250,293750
CHOLAFIN_F2,06-10-2023,09:47:00,1221.25,1221.25,1221.25,1221.25,1250,293750
CHOLAFIN_F2,06-10-2023,09:51:00,1220.25,1220.25,1220.25,1220.25,1250,293750
CHOLAFIN_F2,06-10-2023,09:52:00,1219.15,1219.15,1219.15,1219.15,1250,293750
CHOLAFIN_F2,06-10-2023,09:59:00,1220.8,1220.8,1220.8,1220.8,2500,293750
CHOLAFIN_F2,06-10-2023,10:01:00,1222.6,1222.6,1222.6,1222.6,1250,292500
CHOLAFIN_F2,06-10-2023,10:09:00,1218.0,1218.0,1218.0,1218.0,1250,291250
CHOLAFIN_F2,06-10-2023,10:11:00,1211.9,1211.9,1211.9,1211.9,7500,291250
CHOLAFIN_F2,06-10-2023,10:12:00,1211.9,1211.9,1211.9,1211.9,2500,286250
CHOLAFIN_F2,06-10-2023,10:18:00,1211.9,1211.9,1211.9,1211.9,5000,288750
CHOLAFIN_F2,06-10-2023,10:20:00,1217.95,1218.95,1217.95,1218.95,3750,293750
CHOLAFIN_F2,06-10-2023,10:26:00,1219.8,1219.8,1219.8,1219.8,1250,296250
CHOLAFIN_F2,06-10-2023,10:32:00,1220.0,1220.0,1220.0,1220.0,1250,297500
CHOLAFIN_F2,06-10-2023,10:33:00,1220.9,1222.75,1220.9,1222.75,5000,296250
CHOLAFIN_F2,06-10-2023,10:34:00,1219.2,1219.2,1219.2,1219.2,2500,296250
CHOLAFIN_F2,06-10-2023,10:37:00,1222.95,1222.95,1222.95,1222.95,1250,292500
CHOLAFIN_F2,06-10-2023,10:38:00,1224.0,1224.0,1224.0,1224.0,1250,292500
CHOLAFIN_F2,06-10-2023,10:44:00,1225.0,1228.0,1225.0,1228.0,5000,290000
CHOLAFIN_F2,06-10-2023,10:45:00,1228.0,1228.0,1227.25,1227.25,3750,290000
CHOLAFIN_F2,06-10-2023,10:49:00,1223.25,1223.25,1223.25,1223.25,1250,291250
CHOLAFIN_F2,06-10-2023,10:50:00,1223.0,1223.0,1223.0,1223.0,1250,291250
CHOLAFIN_F2,06-10-2023,11:07:00,1222.0,1222.0,1222.0,1222.0,1250,290000
CHOLAFIN_F2,06-10-2023,11:13:00,1223.0,1223.0,1223.0,1223.0,2500,291250
CHOLAFIN_F2,06-10-2023,11:23:00,1220.0,1220.0,1220.0,1220.0,1250,290000
CHOLAFIN_F2,06-10-2023,11:28:00,1220.0,1220.0,1220.0,1220.0,2500,290000
CHOLAFIN_F2,06-10-2023,11:36:00,1219.7,1220.45,1219.7,1220.45,2500,292500
CHOLAFIN_F2,06-10-2023,11:47:00,1221.0,1221.0,1221.0,1221.0,1250,291250
CHOLAFIN_F2,06-10-2023,11:50:00,1223.0,1223.0,1223.0,1223.0,1250,291250
CHOLAFIN_F2,06-10-2023,12:00:00,1225.0,1225.0,1225.0,1225.0,7500,292500
CHOLAFIN_F2,06-10-2023,12:03:00,1229.0,1229.0,1229.0,1229.0,3750,285000
CHOLAFIN_F2,06-10-2023,12:04:00,1230.0,1230.0,1230.0,1230.0,3750,285000
CHOLAFIN_F2,06-10-2023,12:15:00,1229.45,1229.45,1229.45,1229.45,1250,282500
CHOLAFIN_F2,06-10-2023,12:19:00,1228.7,1228.7,1228.7,1228.7,1250,282500
CHOLAFIN_F2,06-10-2023,12:20:00,1229.0,1229.0,1229.0,1229.0,2500,282500
CHOLAFIN_F2,06-10-2023,12:23:00,1229.55,1229.55,1229.55,1229.55,1250,282500
CHOLAFIN_F2,06-10-2023,12:24:00,1230.95,1230.95,1230.95,1230.95,1250,283750
CHOLAFIN_F2,06-10-2023,12:26:00,1231.6,1232.0,1231.6,1232.0,2500,283750
CHOLAFIN_F2,06-10-2023,12:27:00,1232.0,1232.0,1232.0,1232.0,1250,286250
CHOLAFIN_F2,06-10-2023,12:36:00,1232.0,1232.0,1232.0,1232.0,1250,287500
CHOLAFIN_F2,06-10-2023,12:40:00,1232.0,1232.0,1232.0,1232.0,1250,288750
CHOLAFIN_F2,06-10-2023,12:43:00,1231.5,1231.5,1231.5,1231.5,1250,290000
CHOLAFIN_F2,06-10-2023,12:52:00,1232.0,1232.0,1232.0,1232.0,1250,290000
CHOLAFIN_F2,06-10-2023,12:55:00,1232.0,1232.0,1232.0,1232.0,1250,290000
CHOLAFIN_F2,06-10-2023,13:00:00,1231.35,1231.35,1231.35,1231.35,1250,291250
CHOLAFIN_F2,06-10-2023,13:01:00,1231.3,1231.3,1231.3,1231.3,1250,291250
CHOLAFIN_F2,06-10-2023,13:33:00,1231.3,1231.3,1231.3,1231.3,6250,291250
CHOLAFIN_F2,06-10-2023,14:17:00,1233.15,1234.75,1233.15,1234.75,7500,297500
CHOLAFIN_F2,06-10-2023,15:07:00,1234.75,1234.75,1231.0,1231.0,2500,295000
CHOLAFIN_F2,06-10-2023,15:13:00,1231.0,1231.0,1231.0,1231.0,1250,297500
CHOLAFIN_F2,06-10-2023,15:18:00,1231.5,1231.5,1231.05,1231.05,2500,296250
CHOLAFIN_F2,06-10-2023,15:19:00,1231.55,1232.15,1231.55,1232.15,2500,296250
CHOLAFIN_F2,06-10-2023,15:20:00,1232.15,1232.15,1232.15,1232.15,2500,296250
CHOLAFIN_F2,06-10-2023,15:21:00,1231.0,1231.0,1231.0,1231.0,1250,296250
CHOLAFIN_F2,06-10-2023,15:25:00,1230.1,1230.1,1230.1,1230.1,2500,296250
CHOLAFIN_F2,06-10-2023,15:28:00,1230.55,1230.55,1230.55,1230.55,1250,295000
CHOLAFIN_F2,09-10-2023,09:15:00,1221.2,1223.15,1221.15,1223.15,5002,293750
CHOLAFIN_F2,09-10-2023,09:16:00,1223.35,1224.0,1223.35,1224.0,8750,293750
CHOLAFIN_F2,09-10-2023,09:17:00,1221.65,1221.65,1221.65,1221.65,1250,293750
CHOLAFIN_F2,09-10-2023,09:18:00,1220.0,1220.0,1220.0,1220.0,1250,293750
CHOLAFIN_F2,09-10-2023,09:19:00,1218.0,1218.0,1218.0,1218.0,2500,293750
CHOLAFIN_F2,09-10-2023,09:20:00,1214.0,1214.0,1214.0,1214.0,3750,293750
CHOLAFIN_F2,09-10-2023,09:21:00,1214.0,1214.0,1214.0,1214.0,1250,293750
CHOLAFIN_F2,09-10-2023,09:25:00,1218.0,1218.0,1218.0,1218.0,1250,295000
CHOLAFIN_F2,09-10-2023,09:31:00,1219.0,1219.0,1219.0,1219.0,2500,295000
CHOLAFIN_F2,09-10-2023,09:32:00,1220.0,1220.0,1219.35,1219.35,2500,292500
CHOLAFIN_F2,09-10-2023,09:34:00,1220.35,1220.35,1220.35,1220.35,1250,292500
CHOLAFIN_F2,09-10-2023,09:53:00,1224.95,1224.95,1224.95,1224.95,1250,293750
CHOLAFIN_F2,09-10-2023,10:13:00,1224.95,1224.95,1224.95,1224.95,1250,295000
CHOLAFIN_F2,09-10-2023,10:15:00,1225.0,1225.0,1225.0,1225.0,1250,295000
CHOLAFIN_F2,09-10-2023,10:18:00,1225.0,1225.0,1225.0,1225.0,1250,295000
CHOLAFIN_F2,09-10-2023,10:28:00,1228.0,1228.0,1228.0,1228.0,2500,295000
CHOLAFIN_F2,09-10-2023,10:41:00,1228.0,1228.0,1228.0,1228.0,1250,293750
