<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F1,03-10-2023,10:40:00,8358.4004,8358.5,8356.5498,8356.5498,900,1741200
ULTRACEMCO_F1,03-10-2023,10:41:00,8357.5,8361.75,8357.5,8361.75,800,1742600
ULTRACEMCO_F1,03-10-2023,10:42:00,8361.9004,8362.9004,8361.2998,8361.3496,500,1742600
ULTRACEMCO_F1,03-10-2023,10:43:00,8359.4502,8359.4502,8359.4502,8359.4502,300,1742600
ULTRACEMCO_F1,03-10-2023,10:44:00,8355.0,8355.0,8346.0,8346.0,500,1743000
ULTRACEMCO_F1,03-10-2023,10:45:00,8343.8496,8343.9004,8343.8496,8343.9004,300,1743000
ULTRACEMCO_F1,03-10-2023,10:46:00,8341.4502,8343.7998,8341.4502,8343.7998,500,1743000
ULTRACEMCO_F1,03-10-2023,10:47:00,8343.9004,8347.8496,8334.0,8336.1504,3600,1743000
ULTRACEMCO_F1,03-10-2023,10:48:00,8340.6504,8340.6504,8331.0,8331.0,500,1744500
ULTRACEMCO_F1,03-10-2023,10:49:00,8328.4004,8330.9502,8328.4004,8330.9502,1200,1744500
ULTRACEMCO_F1,03-10-2023,10:50:00,8331.0996,8331.0996,8327.7002,8327.7002,1000,1745300
ULTRACEMCO_F1,03-10-2023,10:51:00,8333.2998,8333.2998,8330.6504,8330.6504,200,1745300
ULTRACEMCO_F1,03-10-2023,10:52:00,8331.6504,8331.6504,8331.6504,8331.6504,100,1745300
ULTRACEMCO_F1,03-10-2023,10:53:00,8331.6504,8331.6504,8331.6504,8331.6504,200,1745300
ULTRACEMCO_F1,03-10-2023,10:54:00,8329.0,8329.0,8329.0,8329.0,100,1745800
ULTRACEMCO_F1,03-10-2023,10:55:00,8329.0,8329.0,8323.9502,8325.7998,1800,1745800
ULTRACEMCO_F1,03-10-2023,10:56:00,8325.75,8325.75,8322.0,8322.0,600,1747200
ULTRACEMCO_F1,03-10-2023,10:57:00,8321.0,8321.0,8320.0,8320.0,500,1747200
ULTRACEMCO_F1,03-10-2023,10:58:00,8317.0,8317.0,8306.5996,8309.5,2500,1747200
ULTRACEMCO_F1,03-10-2023,10:59:00,8310.3496,8310.7002,8306.0,8306.0,1700,1747800
ULTRACEMCO_F1,03-10-2023,11:00:00,8304.9004,8304.9004,8301.1504,8301.1504,900,1747800
ULTRACEMCO_F1,03-10-2023,11:01:00,8295.9502,8302.5,8295.7998,8299.8496,3300,1747800
ULTRACEMCO_F1,03-10-2023,11:02:00,8295.7998,8299.75,8295.0,8298.5,1600,1748300
ULTRACEMCO_F1,03-10-2023,11:03:00,8296.0996,8296.0996,8287.0996,8291.2998,3600,1748300
ULTRACEMCO_F1,03-10-2023,11:04:00,8287.0996,8294.7998,8287.0996,8293.75,2200,1748300
ULTRACEMCO_F1,03-10-2023,11:05:00,8292.0498,8292.1504,8290.0,8292.0,900,1749000
ULTRACEMCO_F1,03-10-2023,11:06:00,8292.5996,8294.7998,8292.5996,8294.0,400,1749000
ULTRACEMCO_F1,03-10-2023,11:07:00,8292.25,8292.5,8288.7002,8291.8496,2700,1749000
ULTRACEMCO_F1,03-10-2023,11:08:00,8289.75,8291.75,8282.5498,8283.5,1500,1750000
ULTRACEMCO_F1,03-10-2023,11:09:00,8278.5,8281.9004,8275.9502,8280.9502,3400,1750000
ULTRACEMCO_F1,03-10-2023,11:10:00,8281.5498,8288.5498,8280.0,8280.0,2500,1750000
ULTRACEMCO_F1,03-10-2023,11:11:00,8281.25,8282.4502,8281.25,8281.6504,1600,1753000
ULTRACEMCO_F1,03-10-2023,11:12:00,8281.6504,8283.4502,8281.2998,8281.6504,1100,1753000
ULTRACEMCO_F1,03-10-2023,11:13:00,8281.2998,8291.1504,8280.3496,8286.4502,2400,1753000
ULTRACEMCO_F1,03-10-2023,11:14:00,8286.4004,8290.2002,8284.0498,8289.9502,1100,1753000
ULTRACEMCO_F1,03-10-2023,11:15:00,8288.7002,8288.7002,8285.8496,8287.0,2200,1755900
ULTRACEMCO_F1,03-10-2023,11:16:00,8288.1504,8288.5498,8282.4004,8282.4004,2100,1755900
ULTRACEMCO_F1,03-10-2023,11:17:00,8281.9502,8284.5498,8281.9502,8284.5498,300,1755900
ULTRACEMCO_F1,03-10-2023,11:18:00,8284.5498,8285.5498,8282.0498,8282.0498,1200,1757300
ULTRACEMCO_F1,03-10-2023,11:19:00,8276.75,8280.0,8276.75,8279.9004,800,1757300
ULTRACEMCO_F1,03-10-2023,11:20:00,8279.9502,8280.0,8279.2998,8280.0,1700,1757300
ULTRACEMCO_F1,03-10-2023,11:21:00,8279.5498,8281.0996,8277.6504,8280.2998,2200,1759700
ULTRACEMCO_F1,03-10-2023,11:22:00,8281.8496,8281.8496,8280.0,8280.7998,1300,1759700
ULTRACEMCO_F1,03-10-2023,11:23:00,8279.7002,8281.2998,8278.9502,8281.2998,1000,1759700
ULTRACEMCO_F1,03-10-2023,11:24:00,8282.0,8295.25,8282.0,8294.0996,7100,1762300
ULTRACEMCO_F1,03-10-2023,11:25:00,8292.6504,8292.6504,8284.9004,8290.25,2200,1762300
ULTRACEMCO_F1,03-10-2023,11:26:00,8293.0498,8300.8496,8293.0498,8300.8496,1400,1763200
ULTRACEMCO_F1,03-10-2023,11:27:00,8300.3496,8308.75,8300.3496,8305.0996,900,1763200
ULTRACEMCO_F1,03-10-2023,11:28:00,8307.0,8310.7998,8307.0,8310.25,1400,1763200
ULTRACEMCO_F1,03-10-2023,11:29:00,8309.2998,8309.2998,8304.0498,8304.0498,800,1763500
ULTRACEMCO_F1,03-10-2023,11:30:00,8304.0498,8312.9502,8304.0498,8310.2998,6800,1763500
ULTRACEMCO_F1,03-10-2023,11:31:00,8312.0,8312.4004,8310.5498,8312.0,600,1763500
ULTRACEMCO_F1,03-10-2023,11:32:00,8311.5,8311.5,8305.6504,8305.6504,900,1763500
ULTRACEMCO_F1,03-10-2023,11:33:00,8307.3496,8308.7998,8301.0,8301.0,1800,1769200
ULTRACEMCO_F1,03-10-2023,11:34:00,8301.0,8301.0,8294.0,8294.0,1600,1769200
ULTRACEMCO_F1,03-10-2023,11:35:00,8293.0498,8293.0498,8288.9004,8288.9004,900,1772200
ULTRACEMCO_F1,03-10-2023,11:36:00,8289.2002,8289.2002,8289.2002,8289.2002,200,1772200
ULTRACEMCO_F1,03-10-2023,11:37:00,8289.2002,8289.2002,8285.9502,8286.0996,300,1772200
ULTRACEMCO_F1,03-10-2023,11:38:00,8288.0498,8293.5498,8288.0,8293.5498,700,1773300
ULTRACEMCO_F1,03-10-2023,11:40:00,8293.0,8293.0996,8293.0,8293.0996,700,1773300
ULTRACEMCO_F1,03-10-2023,11:41:00,8293.0996,8295.0,8293.0996,8295.0,300,1773300
ULTRACEMCO_F1,03-10-2023,11:42:00,8297.75,8297.75,8293.0,8293.1504,3200,1772600
ULTRACEMCO_F1,03-10-2023,11:43:00,8294.0,8294.8496,8289.9502,8289.9502,1200,1772600
ULTRACEMCO_F1,03-10-2023,11:44:00,8289.9004,8290.9502,8289.0,8290.2002,600,1775900
ULTRACEMCO_F1,03-10-2023,11:45:00,8291.9502,8291.9502,8288.0498,8288.0498,400,1775900
ULTRACEMCO_F1,03-10-2023,11:46:00,8287.9004,8287.9004,8285.2998,8286.4502,1400,1775900
ULTRACEMCO_F1,03-10-2023,11:47:00,8284.5996,8284.5996,8283.0,8283.0,600,1777300
ULTRACEMCO_F1,03-10-2023,11:48:00,8285.9004,8286.7002,8282.1504,8284.6504,1600,1777300
ULTRACEMCO_F1,03-10-2023,11:49:00,8283.0996,8284.5996,8283.0996,8284.5996,300,1777300
ULTRACEMCO_F1,03-10-2023,11:50:00,8284.5996,8285.0,8283.0,8285.0,600,1778200
ULTRACEMCO_F1,03-10-2023,11:51:00,8287.5996,8287.5996,8287.5996,8287.5996,100,1778200
ULTRACEMCO_F1,03-10-2023,11:52:00,8286.0498,8286.0498,8286.0,8286.0,300,1778200
ULTRACEMCO_F1,03-10-2023,11:53:00,8287.2002,8292.0996,8287.2002,8292.0,600,1778200
ULTRACEMCO_F1,03-10-2023,11:54:00,8290.4004,8290.4004,8290.4004,8290.4004,200,1778200
ULTRACEMCO_F1,03-10-2023,11:55:00,8287.0996,8287.0996,8283.2998,8284.6504,700,1778800
ULTRACEMCO_F1,03-10-2023,11:56:00,8286.8496,8286.8496,8285.5498,8285.5498,400,1778800
ULTRACEMCO_F1,03-10-2023,11:57:00,8287.0498,8287.0498,8285.0,8285.0,200,1779000
ULTRACEMCO_F1,03-10-2023,11:58:00,8288.9004,8288.9004,8285.0996,8285.0996,300,1779000
ULTRACEMCO_F1,03-10-2023,12:00:00,8285.7998,8285.7998,8282.75,8282.75,900,1779000
ULTRACEMCO_F1,03-10-2023,12:01:00,8285.0,8287.5498,8285.0,8287.5498,700,1779000
ULTRACEMCO_F1,03-10-2023,12:02:00,8286.9502,8286.9502,8286.9502,8286.9502,100,1779000
ULTRACEMCO_F1,03-10-2023,12:03:00,8285.2998,8287.0,8285.25,8285.25,300,1778600
ULTRACEMCO_F1,03-10-2023,12:04:00,8288.0,8288.9004,8288.0,8288.9004,200,1778600
ULTRACEMCO_F1,03-10-2023,12:05:00,8288.9004,8289.3496,8286.0,8289.0996,500,1778600
ULTRACEMCO_F1,03-10-2023,12:06:00,8287.7998,8287.7998,8287.7998,8287.7998,100,1779300
ULTRACEMCO_F1,03-10-2023,12:07:00,8285.0,8287.4004,8284.4502,8287.4004,300,1779300
ULTRACEMCO_F1,03-10-2023,12:08:00,8284.7002,8287.4004,8284.7002,8285.9004,600,1779700
ULTRACEMCO_F1,03-10-2023,12:09:00,8287.75,8288.0996,8286.6504,8288.0996,400,1779700
ULTRACEMCO_F1,03-10-2023,12:10:00,8285.0,8286.1504,8284.5996,8286.1504,300,1779700
ULTRACEMCO_F1,03-10-2023,12:11:00,8285.0,8288.3496,8283.5,8288.3496,1100,1780400
ULTRACEMCO_F1,03-10-2023,12:12:00,8284.1504,8285.0,8283.0,8285.0,500,1780400
ULTRACEMCO_F1,03-10-2023,12:13:00,8283.25,8283.25,8282.1504,8282.1504,400,1780400
ULTRACEMCO_F1,03-10-2023,12:15:00,8283.4004,8283.4004,8283.4004,8283.4004,100,1780600
ULTRACEMCO_F1,03-10-2023,12:16:00,8283.3496,8283.5,8283.3496,8283.5,700,1780600
ULTRACEMCO_F1,03-10-2023,12:17:00,8282.25,8283.5,8282.25,8283.5,300,1780600
ULTRACEMCO_F1,03-10-2023,12:18:00,8283.4502,8283.4502,8283.0,8283.2998,500,1781500
ULTRACEMCO_F1,03-10-2023,12:19:00,8283.5,8283.5,8283.5,8283.5,1000,1781500
ULTRACEMCO_F1,03-10-2023,12:20:00,8283.4502,8283.5,8283.4502,8283.5,400,1781500
ULTRACEMCO_F1,03-10-2023,12:21:00,8284.8496,8285.25,8283.25,8283.25,600,1782000
ULTRACEMCO_F1,03-10-2023,12:22:00,8282.2998,8284.0,8282.2998,8284.0,200,1782000
ULTRACEMCO_F1,03-10-2023,12:23:00,8283.9004,8283.9004,8283.5,8283.5,200,1782000
ULTRACEMCO_F1,03-10-2023,12:24:00,8282.7998,8283.4004,8282.1504,8282.1504,300,1780500
ULTRACEMCO_F1,03-10-2023,12:25:00,8282.1504,8282.6504,8282.1504,8282.1504,400,1780500
ULTRACEMCO_F1,03-10-2023,12:26:00,8282.6504,8283.5,8282.0996,8282.0996,1000,1780500
ULTRACEMCO_F1,03-10-2023,12:27:00,8284.1504,8284.1504,8283.5,8284.0498,1400,1781900
ULTRACEMCO_F1,03-10-2023,12:28:00,8283.75,8283.8496,8282.4502,8282.6504,600,1781900
ULTRACEMCO_F1,03-10-2023,12:29:00,8282.8496,8283.5,8282.4004,8282.6504,1700,1784300
ULTRACEMCO_F1,03-10-2023,12:30:00,8282.7002,8285.1504,8282.6504,8285.1504,600,1784300
ULTRACEMCO_F1,03-10-2023,12:31:00,8284.4004,8289.5996,8284.4004,8289.5996,600,1784300
ULTRACEMCO_F1,03-10-2023,12:32:00,8290.0498,8290.0498,8289.1504,8289.1504,500,1784300
ULTRACEMCO_F1,03-10-2023,12:33:00,8288.5498,8288.5498,8288.5498,8288.5498,100,1785500
ULTRACEMCO_F1,03-10-2023,12:34:00,8288.3496,8288.3496,8285.0996,8285.0996,300,1785500
ULTRACEMCO_F1,03-10-2023,12:35:00,8287.0996,8287.4004,8283.8496,8283.8496,1200,1785500
ULTRACEMCO_F1,03-10-2023,12:36:00,8286.0,8289.0,8284.7002,8289.0,800,1782100
ULTRACEMCO_F1,03-10-2023,12:37:00,8287.7998,8291.75,8287.7998,8291.75,500,1782100
ULTRACEMCO_F1,03-10-2023,12:38:00,8288.2998,8290.9502,8287.75,8290.9502,500,1782800
ULTRACEMCO_F1,03-10-2023,12:39:00,8291.0,8296.75,8290.7998,8296.75,1500,1782800
ULTRACEMCO_F1,03-10-2023,12:40:00,8300.75,8300.75,8290.75,8296.75,1100,1782800
ULTRACEMCO_F1,03-10-2023,12:41:00,8297.0,8297.7998,8293.7002,8293.7002,700,1782800
ULTRACEMCO_F1,03-10-2023,12:42:00,8295.0996,8295.4502,8292.75,8295.3496,1200,1784300
ULTRACEMCO_F1,03-10-2023,12:43:00,8294.5,8303.0498,8294.5,8303.0498,2100,1784300
ULTRACEMCO_F1,03-10-2023,12:44:00,8301.0,8305.7002,8301.0,8303.4004,1700,1784300
ULTRACEMCO_F1,03-10-2023,12:45:00,8301.5,8309.0996,8301.5,8309.0996,1200,1786900
ULTRACEMCO_F1,03-10-2023,12:46:00,8309.25,8313.0,8306.0498,8313.0,1300,1786900
ULTRACEMCO_F1,03-10-2023,12:47:00,8313.0,8319.7998,8313.0,8313.0498,1700,1787800
ULTRACEMCO_F1,03-10-2023,12:48:00,8315.2002,8315.7998,8313.0,8313.0,600,1787800
ULTRACEMCO_F1,03-10-2023,12:49:00,8312.9004,8313.6504,8312.5,8313.6504,500,1787800
ULTRACEMCO_F1,03-10-2023,12:50:00,8316.3496,8321.0,8316.3496,8321.0,500,1787800
ULTRACEMCO_F1,03-10-2023,12:51:00,8322.0498,8324.7002,8321.5498,8324.6504,2100,1786600
ULTRACEMCO_F1,03-10-2023,12:52:00,8324.4004,8335.0,8324.4004,8328.1504,4200,1786600
ULTRACEMCO_F1,03-10-2023,12:53:00,8333.9502,8335.0,8328.2998,8328.2998,1200,1786800
ULTRACEMCO_F1,03-10-2023,12:54:00,8328.2998,8329.4004,8328.1504,8328.1504,300,1786800
ULTRACEMCO_F1,03-10-2023,12:55:00,8327.75,8349.8496,8327.75,8349.8496,7100,1786800
ULTRACEMCO_F1,03-10-2023,12:56:00,8349.9004,8350.0,8342.4502,8348.5,2900,1786800
ULTRACEMCO_F1,03-10-2023,12:57:00,8348.5,8349.2998,8340.0,8342.6504,1000,1790500
ULTRACEMCO_F1,03-10-2023,12:58:00,8340.8496,8348.7998,8340.8496,8344.2002,1500,1790500
ULTRACEMCO_F1,03-10-2023,12:59:00,8344.0,8353.9502,8343.4502,8353.9502,1500,1790500
ULTRACEMCO_F1,03-10-2023,13:00:00,8348.8496,8354.0,8345.9004,8349.7002,2300,1789500
ULTRACEMCO_F1,03-10-2023,13:01:00,8347.6504,8353.8496,8344.4004,8353.8496,1500,1789500
ULTRACEMCO_F1,03-10-2023,13:02:00,8355.5996,8355.5996,8346.25,8351.1504,2700,1789500
ULTRACEMCO_F1,03-10-2023,13:03:00,8348.75,8356.0498,8348.75,8355.0,1300,1791700
ULTRACEMCO_F1,03-10-2023,13:04:00,8355.0,8360.9004,8348.4502,8352.0,5000,1791700
ULTRACEMCO_F1,03-10-2023,13:05:00,8352.7998,8354.75,8347.7002,8352.0,2000,1796500
ULTRACEMCO_F1,03-10-2023,13:06:00,8351.8496,8351.8496,8347.0996,8350.0498,1900,1796500
ULTRACEMCO_F1,03-10-2023,13:07:00,8346.5,8347.8496,8340.0498,8343.9502,1400,1796500
ULTRACEMCO_F1,03-10-2023,13:08:00,8343.6504,8347.0498,8338.0996,8343.0,3000,1796500
ULTRACEMCO_F1,03-10-2023,13:09:00,8345.0,8347.8496,8343.5996,8343.5996,2700,1799800
ULTRACEMCO_F1,03-10-2023,13:10:00,8343.7002,8352.0,8340.25,8352.0,3000,1799800
ULTRACEMCO_F1,03-10-2023,13:11:00,8348.8496,8351.9502,8346.9004,8351.9004,1700,1799800
ULTRACEMCO_F1,03-10-2023,13:12:00,8347.0,8347.0,8347.0,8347.0,200,1800700
ULTRACEMCO_F1,03-10-2023,13:13:00,8347.0,8351.9502,8347.0,8351.9502,2700,1800700
ULTRACEMCO_F1,03-10-2023,13:14:00,8352.5,8354.7002,8352.5,8353.9004,800,1800700
ULTRACEMCO_F1,03-10-2023,13:15:00,8353.9004,8353.9004,8352.7998,8353.9004,300,1801100
ULTRACEMCO_F1,03-10-2023,13:16:00,8350.0498,8354.0,8350.0498,8354.0,900,1801100
ULTRACEMCO_F1,03-10-2023,13:17:00,8354.0,8355.0,8352.0498,8352.4004,1600,1800300
ULTRACEMCO_F1,03-10-2023,13:18:00,8353.0,8364.0,8352.4004,8364.0,4200,1800300
ULTRACEMCO_F1,03-10-2023,13:19:00,8365.2998,8366.75,8362.0,8362.0,1600,1800300
ULTRACEMCO_F1,03-10-2023,13:20:00,8366.2002,8366.7002,8358.0498,8358.0498,900,1800300
ULTRACEMCO_F1,03-10-2023,13:21:00,8360.0,8365.5996,8360.0,8365.5996,600,1799200
ULTRACEMCO_F1,03-10-2023,13:22:00,8363.0,8363.0,8357.2002,8359.7002,700,1799200
ULTRACEMCO_F1,03-10-2023,13:23:00,8356.7002,8356.7002,8355.5,8356.4004,300,1799200
ULTRACEMCO_F1,03-10-2023,13:24:00,8360.0,8360.0,8359.0996,8359.0996,200,1799400
ULTRACEMCO_F1,03-10-2023,13:25:00,8359.1504,8363.7998,8359.1504,8363.7998,200,1799400
ULTRACEMCO_F1,03-10-2023,13:26:00,8361.9502,8363.7002,8359.5996,8359.5996,400,1799400
ULTRACEMCO_F1,03-10-2023,13:27:00,8360.0,8360.0,8359.0498,8359.0498,200,1799200
ULTRACEMCO_F1,03-10-2023,13:28:00,8359.0498,8360.0996,8357.1504,8360.0996,300,1799200
ULTRACEMCO_F1,03-10-2023,13:29:00,8355.0,8355.0,8355.0,8355.0,100,1799200
