<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F1,03-10-2023,10:59:00,1442.95,1442.95,1442.25,1442.45,10000,23157000
INDUSINDBK_F1,03-10-2023,11:00:00,1443.05,1443.65,1442.05,1442.05,9000,23157000
INDUSINDBK_F1,03-10-2023,11:01:00,1442.85,1443.05,1441.05,1441.9,14500,23157000
INDUSINDBK_F1,03-10-2023,11:02:00,1442.0,1443.3,1442.0,1442.5,5000,23156000
INDUSINDBK_F1,03-10-2023,11:03:00,1442.95,1443.35,1442.15,1442.15,5500,23156000
INDUSINDBK_F1,03-10-2023,11:04:00,1442.1,1443.25,1442.0,1443.2,14500,23156000
INDUSINDBK_F1,03-10-2023,11:05:00,1443.35,1444.0,1442.7,1443.5,17000,23152500
INDUSINDBK_F1,03-10-2023,11:06:00,1443.5,1444.2,1443.5,1444.0,6000,23152500
INDUSINDBK_F1,03-10-2023,11:07:00,1443.9,1444.45,1443.65,1444.45,7500,23152500
INDUSINDBK_F1,03-10-2023,11:08:00,1444.9,1444.95,1444.15,1444.15,6500,23149500
INDUSINDBK_F1,03-10-2023,11:09:00,1444.45,1444.6,1443.8,1443.8,5000,23149500
INDUSINDBK_F1,03-10-2023,11:10:00,1444.0,1445.25,1443.85,1444.95,15000,23149500
INDUSINDBK_F1,03-10-2023,11:11:00,1444.9,1444.95,1443.75,1444.5,8500,23144000
INDUSINDBK_F1,03-10-2023,11:12:00,1443.6,1444.6,1443.6,1444.05,5000,23144000
INDUSINDBK_F1,03-10-2023,11:13:00,1444.15,1444.75,1443.4,1443.4,4500,23144000
INDUSINDBK_F1,03-10-2023,11:14:00,1443.2,1443.5,1443.0,1443.25,4000,23144000
INDUSINDBK_F1,03-10-2023,11:15:00,1443.0,1444.15,1443.0,1444.15,6000,23145500
INDUSINDBK_F1,03-10-2023,11:16:00,1443.35,1444.15,1443.1,1444.15,18000,23145500
INDUSINDBK_F1,03-10-2023,11:17:00,1443.95,1445.0,1443.95,1444.7,18500,23133500
INDUSINDBK_F1,03-10-2023,11:18:00,1444.05,1444.05,1443.0,1443.6,16500,23133500
INDUSINDBK_F1,03-10-2023,11:19:00,1443.95,1443.95,1442.65,1443.65,5500,23133500
INDUSINDBK_F1,03-10-2023,11:20:00,1443.5,1443.5,1442.6,1442.6,2000,23131000
INDUSINDBK_F1,03-10-2023,11:21:00,1442.9,1442.9,1442.9,1442.9,1500,23131000
INDUSINDBK_F1,03-10-2023,11:22:00,1442.95,1442.95,1442.0,1442.05,5500,23131000
INDUSINDBK_F1,03-10-2023,11:23:00,1441.55,1442.2,1441.55,1442.2,1500,23132500
INDUSINDBK_F1,03-10-2023,11:24:00,1442.4,1443.8,1442.1,1442.1,9500,23132500
INDUSINDBK_F1,03-10-2023,11:25:00,1442.4,1442.4,1441.9,1441.9,1000,23132500
INDUSINDBK_F1,03-10-2023,11:26:00,1441.6,1441.6,1441.55,1441.55,1000,23128500
INDUSINDBK_F1,03-10-2023,11:27:00,1441.85,1442.95,1441.85,1441.9,2000,23128500
INDUSINDBK_F1,03-10-2023,11:28:00,1442.5,1442.5,1442.25,1442.25,1500,23128500
INDUSINDBK_F1,03-10-2023,11:29:00,1442.65,1442.65,1441.8,1442.25,4500,23128500
INDUSINDBK_F1,03-10-2023,11:30:00,1442.5,1443.6,1442.5,1443.6,5000,23128500
INDUSINDBK_F1,03-10-2023,11:31:00,1444.1,1444.2,1443.7,1444.2,3000,23128500
INDUSINDBK_F1,03-10-2023,11:32:00,1443.45,1444.0,1443.45,1443.55,1500,23128500
INDUSINDBK_F1,03-10-2023,11:33:00,1443.7,1443.7,1443.55,1443.55,1500,23129500
INDUSINDBK_F1,03-10-2023,11:34:00,1443.1,1443.15,1442.95,1442.95,3000,23129500
INDUSINDBK_F1,03-10-2023,11:35:00,1442.6,1442.6,1441.55,1441.65,7500,23134000
INDUSINDBK_F1,03-10-2023,11:36:00,1442.35,1442.7,1441.8,1442.55,6500,23134000
INDUSINDBK_F1,03-10-2023,11:37:00,1442.75,1442.75,1441.5,1441.5,2500,23134000
INDUSINDBK_F1,03-10-2023,11:38:00,1441.5,1441.7,1441.0,1441.7,4500,23136500
INDUSINDBK_F1,03-10-2023,11:39:00,1441.35,1441.6,1440.7,1441.3,5000,23136500
INDUSINDBK_F1,03-10-2023,11:40:00,1441.15,1442.0,1441.15,1442.0,1000,23136500
INDUSINDBK_F1,03-10-2023,11:41:00,1441.35,1441.6,1441.0,1441.6,2000,23133500
INDUSINDBK_F1,03-10-2023,11:42:00,1441.25,1441.7,1440.9,1441.7,2500,23133500
INDUSINDBK_F1,03-10-2023,11:43:00,1441.5,1441.5,1441.05,1441.2,2000,23133500
INDUSINDBK_F1,03-10-2023,11:44:00,1441.9,1441.9,1440.25,1440.25,2500,23133500
INDUSINDBK_F1,03-10-2023,11:45:00,1440.1,1440.65,1439.75,1440.65,5000,23133500
INDUSINDBK_F1,03-10-2023,11:46:00,1440.15,1440.55,1439.85,1440.55,3000,23133500
INDUSINDBK_F1,03-10-2023,11:47:00,1439.9,1440.5,1439.7,1439.7,3000,23138000
INDUSINDBK_F1,03-10-2023,11:48:00,1440.2,1440.2,1439.0,1439.25,14000,23138000
INDUSINDBK_F1,03-10-2023,11:49:00,1438.6,1439.75,1438.6,1439.75,4500,23138000
INDUSINDBK_F1,03-10-2023,11:50:00,1439.3,1440.05,1439.2,1439.65,5000,23143500
INDUSINDBK_F1,03-10-2023,11:51:00,1439.7,1440.95,1439.7,1440.95,4000,23143500
INDUSINDBK_F1,03-10-2023,11:52:00,1440.95,1441.0,1440.45,1440.45,2500,23143500
INDUSINDBK_F1,03-10-2023,11:53:00,1439.85,1440.7,1439.85,1440.15,6000,23143500
INDUSINDBK_F1,03-10-2023,11:54:00,1440.4,1441.5,1440.4,1441.5,5000,23143500
INDUSINDBK_F1,03-10-2023,11:55:00,1441.15,1442.0,1440.75,1441.95,7000,23143500
INDUSINDBK_F1,03-10-2023,11:56:00,1441.5,1442.0,1441.3,1442.0,6000,23138500
INDUSINDBK_F1,03-10-2023,11:57:00,1441.2,1442.75,1441.2,1442.45,8500,23138500
INDUSINDBK_F1,03-10-2023,11:58:00,1441.95,1442.95,1441.85,1442.9,6500,23138500
INDUSINDBK_F1,03-10-2023,11:59:00,1442.9,1442.9,1442.0,1442.0,1500,23138500
INDUSINDBK_F1,03-10-2023,12:00:00,1442.7,1443.9,1442.7,1442.9,9500,23140500
INDUSINDBK_F1,03-10-2023,12:01:00,1443.2,1444.0,1443.2,1444.0,3000,23140500
INDUSINDBK_F1,03-10-2023,12:02:00,1444.1,1444.1,1443.3,1443.95,4000,23139000
INDUSINDBK_F1,03-10-2023,12:03:00,1444.0,1444.0,1443.3,1443.3,1000,23139000
INDUSINDBK_F1,03-10-2023,12:04:00,1443.45,1443.9,1443.05,1443.6,4000,23139000
INDUSINDBK_F1,03-10-2023,12:05:00,1443.55,1444.15,1443.05,1443.55,7000,23135000
INDUSINDBK_F1,03-10-2023,12:06:00,1443.25,1443.25,1442.9,1442.9,2000,23135000
INDUSINDBK_F1,03-10-2023,12:07:00,1443.0,1443.0,1442.55,1442.55,2500,23135000
INDUSINDBK_F1,03-10-2023,12:08:00,1442.5,1443.95,1442.5,1443.95,4500,23133500
INDUSINDBK_F1,03-10-2023,12:09:00,1443.0,1443.0,1442.5,1442.5,1500,23133500
INDUSINDBK_F1,03-10-2023,12:10:00,1442.45,1442.45,1441.55,1441.65,2000,23133500
INDUSINDBK_F1,03-10-2023,12:11:00,1442.05,1442.65,1442.05,1442.65,1000,23127500
INDUSINDBK_F1,03-10-2023,12:12:00,1442.1,1442.35,1441.65,1441.65,2500,23127500
INDUSINDBK_F1,03-10-2023,12:13:00,1441.4,1442.9,1441.4,1442.15,14000,23127500
INDUSINDBK_F1,03-10-2023,12:14:00,1443.2,1443.2,1441.45,1441.5,5000,23127500
INDUSINDBK_F1,03-10-2023,12:15:00,1441.2,1441.35,1441.1,1441.2,5000,23119500
INDUSINDBK_F1,03-10-2023,12:16:00,1441.0,1441.95,1441.0,1441.95,1500,23119500
INDUSINDBK_F1,03-10-2023,12:18:00,1441.0,1441.0,1440.6,1440.6,2500,23117500
INDUSINDBK_F1,03-10-2023,12:19:00,1441.3,1441.55,1440.9,1441.55,5000,23117500
INDUSINDBK_F1,03-10-2023,12:20:00,1441.8,1441.8,1440.0,1440.0,3000,23112500
INDUSINDBK_F1,03-10-2023,12:21:00,1440.05,1440.8,1440.05,1440.2,2000,23112500
INDUSINDBK_F1,03-10-2023,12:22:00,1440.45,1440.45,1440.0,1440.0,3000,23112500
INDUSINDBK_F1,03-10-2023,12:23:00,1439.7,1440.6,1439.65,1440.0,10000,23112500
INDUSINDBK_F1,03-10-2023,12:24:00,1440.0,1440.35,1439.6,1440.1,3500,23111000
INDUSINDBK_F1,03-10-2023,12:25:00,1439.5,1439.5,1439.3,1439.3,1500,23111000
INDUSINDBK_F1,03-10-2023,12:26:00,1438.8,1440.2,1438.8,1440.2,7000,23111000
INDUSINDBK_F1,03-10-2023,12:27:00,1439.55,1440.1,1439.3,1439.3,3500,23115000
INDUSINDBK_F1,03-10-2023,12:28:00,1439.6,1439.6,1439.3,1439.3,2000,23115000
INDUSINDBK_F1,03-10-2023,12:29:00,1439.45,1439.65,1439.1,1439.1,3000,23115000
INDUSINDBK_F1,03-10-2023,12:30:00,1439.5,1439.5,1439.5,1439.5,1000,23115000
INDUSINDBK_F1,03-10-2023,12:31:00,1439.85,1440.6,1439.35,1440.55,7000,23118500
INDUSINDBK_F1,03-10-2023,12:34:00,1439.35,1440.6,1439.35,1440.1,5000,23119000
INDUSINDBK_F1,03-10-2023,12:35:00,1440.6,1440.65,1440.2,1440.65,2000,23119000
INDUSINDBK_F1,03-10-2023,12:36:00,1439.55,1440.15,1439.25,1440.15,5000,23088000
INDUSINDBK_F1,03-10-2023,12:38:00,1440.15,1440.85,1440.15,1440.25,5000,23088000
INDUSINDBK_F1,03-10-2023,12:39:00,1440.35,1440.35,1439.9,1439.9,2000,23085500
INDUSINDBK_F1,03-10-2023,12:40:00,1439.85,1441.3,1439.85,1441.3,7000,23085500
INDUSINDBK_F1,03-10-2023,12:41:00,1441.0,1441.85,1440.9,1440.9,14000,23086500
INDUSINDBK_F1,03-10-2023,12:42:00,1440.7,1441.1,1440.05,1440.05,6500,23086500
INDUSINDBK_F1,03-10-2023,12:44:00,1440.0,1441.35,1440.0,1441.35,4000,23088000
INDUSINDBK_F1,03-10-2023,12:45:00,1441.2,1441.9,1441.2,1441.8,3000,23088000
INDUSINDBK_F1,03-10-2023,12:46:00,1441.45,1441.45,1440.95,1440.95,1500,23088000
INDUSINDBK_F1,03-10-2023,12:47:00,1440.8,1440.8,1440.2,1440.2,1500,23088000
INDUSINDBK_F1,03-10-2023,12:48:00,1440.55,1442.05,1440.55,1441.35,7500,23089500
INDUSINDBK_F1,03-10-2023,12:49:00,1441.4,1441.4,1441.4,1441.4,500,23089500
INDUSINDBK_F1,03-10-2023,12:50:00,1440.95,1440.95,1440.95,1440.95,500,23089500
INDUSINDBK_F1,03-10-2023,12:51:00,1440.1,1440.1,1439.5,1439.5,2000,23083500
INDUSINDBK_F1,03-10-2023,12:52:00,1439.75,1440.8,1439.05,1440.8,8500,23083500
INDUSINDBK_F1,03-10-2023,12:53:00,1441.05,1442.1,1440.95,1441.6,7000,23083500
INDUSINDBK_F1,03-10-2023,12:54:00,1442.0,1443.15,1442.0,1443.05,5000,23084500
INDUSINDBK_F1,03-10-2023,12:55:00,1442.45,1443.15,1442.45,1443.15,1500,23084500
INDUSINDBK_F1,03-10-2023,12:56:00,1441.95,1441.95,1441.95,1441.95,1000,23084500
INDUSINDBK_F1,03-10-2023,12:57:00,1441.5,1441.8,1441.45,1441.45,2000,23087500
INDUSINDBK_F1,03-10-2023,12:58:00,1441.75,1443.5,1441.75,1442.85,6000,23087500
INDUSINDBK_F1,03-10-2023,12:59:00,1443.7,1443.75,1443.0,1443.0,3000,23087500
INDUSINDBK_F1,03-10-2023,13:00:00,1441.75,1443.6,1441.75,1443.6,3500,23076500
INDUSINDBK_F1,03-10-2023,13:01:00,1442.6,1442.6,1442.15,1442.25,6000,23076500
INDUSINDBK_F1,03-10-2023,13:02:00,1442.45,1443.3,1442.45,1443.3,5000,23076500
INDUSINDBK_F1,03-10-2023,13:03:00,1443.65,1443.85,1442.0,1442.0,5500,23079000
INDUSINDBK_F1,03-10-2023,13:04:00,1441.8,1441.8,1441.3,1441.3,1000,23079000
INDUSINDBK_F1,03-10-2023,13:05:00,1441.95,1442.0,1441.95,1442.0,1000,23079000
INDUSINDBK_F1,03-10-2023,13:06:00,1441.55,1441.55,1441.1,1441.1,1500,23080500
INDUSINDBK_F1,03-10-2023,13:07:00,1441.3,1441.9,1441.3,1441.65,2500,23080500
INDUSINDBK_F1,03-10-2023,13:08:00,1442.0,1442.4,1441.55,1441.95,2000,23080500
INDUSINDBK_F1,03-10-2023,13:09:00,1441.65,1441.65,1440.85,1440.85,2500,23083000
INDUSINDBK_F1,03-10-2023,13:10:00,1441.5,1442.85,1441.5,1442.85,5000,23083000
INDUSINDBK_F1,03-10-2023,13:11:00,1442.45,1442.45,1442.45,1442.45,500,23083000
INDUSINDBK_F1,03-10-2023,13:12:00,1441.75,1442.3,1441.75,1441.85,1500,23077500
INDUSINDBK_F1,03-10-2023,13:13:00,1442.25,1442.25,1441.6,1441.8,1500,23077500
INDUSINDBK_F1,03-10-2023,13:14:00,1441.65,1441.65,1440.8,1440.8,1000,23077500
INDUSINDBK_F1,03-10-2023,13:15:00,1441.45,1442.35,1441.3,1442.35,8500,23070500
INDUSINDBK_F1,03-10-2023,13:16:00,1442.05,1442.1,1441.15,1442.1,4500,23070500
INDUSINDBK_F1,03-10-2023,13:17:00,1441.5,1445.15,1441.5,1442.95,112000,23104500
INDUSINDBK_F1,03-10-2023,13:18:00,1442.45,1443.8,1442.0,1442.15,65500,23104500
INDUSINDBK_F1,03-10-2023,13:19:00,1442.75,1443.2,1442.2,1442.4,33500,23104500
INDUSINDBK_F1,03-10-2023,13:20:00,1442.4,1443.05,1442.05,1442.65,33500,23104500
INDUSINDBK_F1,03-10-2023,13:21:00,1443.05,1444.0,1442.2,1442.35,31500,23117000
INDUSINDBK_F1,03-10-2023,13:22:00,1442.95,1444.0,1442.3,1444.0,24500,23117000
INDUSINDBK_F1,03-10-2023,13:23:00,1444.0,1444.6,1443.4,1443.5,34500,23117000
INDUSINDBK_F1,03-10-2023,13:24:00,1444.0,1444.7,1444.0,1444.0,13000,23154000
INDUSINDBK_F1,03-10-2023,13:25:00,1443.8,1444.65,1443.4,1443.4,11500,23154000
INDUSINDBK_F1,03-10-2023,13:26:00,1444.4,1444.5,1443.7,1444.15,9500,23154000
INDUSINDBK_F1,03-10-2023,13:27:00,1443.75,1444.05,1443.35,1444.05,3500,23163000
INDUSINDBK_F1,03-10-2023,13:28:00,1443.05,1443.45,1443.05,1443.45,2000,23163000
INDUSINDBK_F1,03-10-2023,13:29:00,1443.45,1443.45,1442.1,1442.2,5500,23163000
INDUSINDBK_F1,03-10-2023,13:30:00,1442.0,1442.05,1440.85,1441.65,12500,23113000
INDUSINDBK_F1,03-10-2023,13:31:00,1441.35,1442.7,1441.35,1441.85,19000,23113000
INDUSINDBK_F1,03-10-2023,13:32:00,1442.35,1443.35,1441.5,1443.35,34000,23113000
INDUSINDBK_F1,03-10-2023,13:33:00,1443.0,1444.35,1443.0,1444.2,33000,23125500
INDUSINDBK_F1,03-10-2023,13:34:00,1444.35,1445.05,1443.75,1444.7,49500,23125500
INDUSINDBK_F1,03-10-2023,13:35:00,1444.85,1445.4,1444.35,1445.0,35500,23125500
INDUSINDBK_F1,03-10-2023,13:36:00,1444.3,1445.7,1444.3,1444.45,20000,23186500
INDUSINDBK_F1,03-10-2023,13:37:00,1444.7,1445.25,1444.55,1445.25,3500,23186500
INDUSINDBK_F1,03-10-2023,13:38:00,1444.6,1444.6,1444.55,1444.6,2500,23186500
INDUSINDBK_F1,03-10-2023,13:39:00,1444.4,1444.4,1443.7,1443.7,2000,23191000
INDUSINDBK_F1,03-10-2023,13:40:00,1443.2,1443.85,1443.2,1443.85,5500,23191000
INDUSINDBK_F1,03-10-2023,13:41:00,1443.9,1443.9,1443.9,1443.9,1000,23191000
INDUSINDBK_F1,03-10-2023,13:42:00,1442.9,1443.5,1442.9,1443.3,2000,23193000
INDUSINDBK_F1,03-10-2023,13:43:00,1443.3,1444.0,1443.3,1443.55,2500,23193000
INDUSINDBK_F1,03-10-2023,13:44:00,1443.75,1443.75,1443.75,1443.75,500,23193000
INDUSINDBK_F1,03-10-2023,13:45:00,1444.25,1444.65,1444.25,1444.4,4000,23158000
INDUSINDBK_F1,03-10-2023,13:47:00,1444.15,1444.7,1443.75,1443.75,7500,23158000
INDUSINDBK_F1,03-10-2023,13:48:00,1444.15,1444.25,1444.0,1444.25,5000,23164500
