<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,04-10-2023,12:10:00,95.3,95.3,95.3,95.3,15000,2385000
NATIONALUM_F2,04-10-2023,12:12:00,95.35,95.35,95.35,95.35,7500,2385000
NATIONALUM_F2,04-10-2023,12:27:00,95.2,95.2,95.2,95.2,7500,2392500
NATIONALUM_F2,04-10-2023,12:33:00,94.8,94.8,94.8,94.8,52500,2385000
NATIONALUM_F2,04-10-2023,12:34:00,94.95,95.0,94.95,94.95,22500,2385000
NATIONALUM_F2,04-10-2023,12:39:00,95.0,95.0,95.0,95.0,15000,2370000
NATIONALUM_F2,04-10-2023,12:41:00,95.0,95.0,95.0,95.0,7500,2370000
NATIONALUM_F2,04-10-2023,12:44:00,95.0,95.0,95.0,95.0,7500,2385000
NATIONALUM_F2,04-10-2023,12:49:00,94.9,94.9,94.9,94.9,7500,2385000
NATIONALUM_F2,04-10-2023,12:50:00,94.9,94.9,94.9,94.9,7500,2385000
NATIONALUM_F2,04-10-2023,12:59:00,94.8,94.8,94.8,94.8,7500,2385000
NATIONALUM_F2,04-10-2023,13:00:00,94.9,94.9,94.9,94.9,7500,2385000
NATIONALUM_F2,04-10-2023,13:05:00,94.45,94.45,94.45,94.45,15000,2392500
NATIONALUM_F2,04-10-2023,13:06:00,94.45,94.45,94.45,94.45,7500,2400000
NATIONALUM_F2,04-10-2023,13:08:00,94.6,94.6,94.6,94.6,7500,2400000
NATIONALUM_F2,04-10-2023,13:09:00,94.55,94.55,94.45,94.45,22500,2407500
NATIONALUM_F2,04-10-2023,13:11:00,94.4,94.4,94.4,94.4,15000,2407500
NATIONALUM_F2,04-10-2023,13:12:00,94.4,94.4,94.4,94.4,22500,2430000
NATIONALUM_F2,04-10-2023,13:14:00,94.7,94.7,94.7,94.7,7500,2430000
NATIONALUM_F2,04-10-2023,13:17:00,94.6,94.6,94.6,94.6,7500,2452500
NATIONALUM_F2,04-10-2023,13:38:00,94.9,94.9,94.9,94.9,7500,2452500
NATIONALUM_F2,04-10-2023,13:49:00,94.95,94.95,94.95,94.95,7500,2460000
NATIONALUM_F2,04-10-2023,13:57:00,95.0,95.0,95.0,95.0,7500,2460000
NATIONALUM_F2,04-10-2023,13:59:00,95.0,95.0,95.0,95.0,7500,2460000
NATIONALUM_F2,04-10-2023,14:00:00,95.0,95.0,95.0,95.0,7500,2467500
NATIONALUM_F2,04-10-2023,14:23:00,95.2,95.2,95.2,95.2,7500,2460000
NATIONALUM_F2,04-10-2023,14:46:00,95.25,95.25,95.25,95.25,7500,2467500
NATIONALUM_F2,04-10-2023,14:47:00,95.2,95.2,95.2,95.2,7500,2467500
NATIONALUM_F2,04-10-2023,14:59:00,95.15,95.15,95.15,95.15,7500,2460000
NATIONALUM_F2,04-10-2023,15:00:00,95.1,95.2,95.1,95.2,15000,2467500
NATIONALUM_F2,04-10-2023,15:03:00,95.5,95.5,95.5,95.5,15000,2467500
NATIONALUM_F2,04-10-2023,15:06:00,95.6,95.6,95.6,95.6,7500,2475000
NATIONALUM_F2,04-10-2023,15:14:00,95.6,95.6,95.6,95.6,7500,2467500
NATIONALUM_F2,04-10-2023,15:16:00,95.5,95.5,95.5,95.5,7500,2475000
NATIONALUM_F2,04-10-2023,15:21:00,95.4,95.4,95.4,95.4,7500,2482500
NATIONALUM_F2,04-10-2023,15:23:00,95.4,95.4,95.4,95.4,7500,2482500
NATIONALUM_F2,04-10-2023,15:24:00,95.4,95.4,95.4,95.4,15000,2482500
NATIONALUM_F2,05-10-2023,09:15:00,95.85,95.85,95.7,95.7,15002,2490000
NATIONALUM_F2,05-10-2023,09:18:00,96.0,96.0,96.0,96.0,7500,2490000
NATIONALUM_F2,05-10-2023,09:19:00,96.0,96.0,96.0,96.0,7500,2490000
NATIONALUM_F2,05-10-2023,09:20:00,96.2,96.25,96.2,96.25,15000,2497500
NATIONALUM_F2,05-10-2023,09:24:00,96.25,96.25,95.7,95.7,30000,2497500
NATIONALUM_F2,05-10-2023,09:32:00,96.0,96.0,96.0,96.0,7500,2512500
NATIONALUM_F2,05-10-2023,09:33:00,95.9,95.9,95.9,95.9,7500,2520000
NATIONALUM_F2,05-10-2023,09:37:00,95.85,95.85,95.85,95.85,15000,2527500
NATIONALUM_F2,05-10-2023,09:57:00,95.45,95.45,95.45,95.45,7500,2527500
NATIONALUM_F2,05-10-2023,10:05:00,95.1,95.1,95.1,95.1,7500,2527500
NATIONALUM_F2,05-10-2023,10:07:00,95.0,95.0,95.0,95.0,15000,2527500
NATIONALUM_F2,05-10-2023,11:29:00,95.0,95.0,95.0,95.0,15000,2535000
NATIONALUM_F2,05-10-2023,11:57:00,95.25,95.25,95.25,95.25,7500,2535000
NATIONALUM_F2,05-10-2023,12:03:00,95.5,95.5,95.5,95.5,7500,2535000
NATIONALUM_F2,05-10-2023,12:04:00,95.7,95.7,95.7,95.7,7500,2535000
NATIONALUM_F2,05-10-2023,12:20:00,95.6,95.6,95.6,95.6,7500,2542500
NATIONALUM_F2,05-10-2023,13:13:00,95.35,95.35,95.35,95.35,7500,2542500
NATIONALUM_F2,05-10-2023,13:16:00,95.35,95.35,95.35,95.35,7500,2550000
NATIONALUM_F2,05-10-2023,13:34:00,95.55,95.55,95.55,95.55,7500,2542500
NATIONALUM_F2,05-10-2023,13:41:00,95.65,95.65,95.65,95.65,7500,2535000
NATIONALUM_F2,05-10-2023,13:45:00,95.9,95.9,95.9,95.9,7500,2535000
NATIONALUM_F2,05-10-2023,14:00:00,95.75,95.75,95.75,95.75,7500,2527500
NATIONALUM_F2,05-10-2023,14:20:00,95.6,95.6,95.6,95.6,7500,2527500
NATIONALUM_F2,05-10-2023,14:42:00,95.55,95.55,95.55,95.55,7500,2527500
NATIONALUM_F2,05-10-2023,15:18:00,95.25,95.25,95.25,95.25,7500,2520000
NATIONALUM_F2,05-10-2023,15:24:00,95.25,95.25,95.25,95.25,22500,2520000
NATIONALUM_F2,06-10-2023,09:18:00,95.9,96.1,95.9,96.1,15001,2542500
NATIONALUM_F2,06-10-2023,09:20:00,96.1,96.1,96.1,96.1,7500,2535000
NATIONALUM_F2,06-10-2023,09:22:00,96.0,96.0,96.0,96.0,7500,2535000
NATIONALUM_F2,06-10-2023,09:23:00,95.9,95.9,95.9,95.9,7500,2535000
NATIONALUM_F2,06-10-2023,09:24:00,95.95,95.95,95.95,95.95,7500,2550000
NATIONALUM_F2,06-10-2023,09:39:00,95.6,95.6,95.6,95.6,7500,2550000
NATIONALUM_F2,06-10-2023,09:47:00,95.25,95.25,95.25,95.25,7500,2557500
NATIONALUM_F2,06-10-2023,09:51:00,95.25,95.25,95.25,95.25,7500,2565000
NATIONALUM_F2,06-10-2023,10:20:00,95.25,95.25,95.25,95.25,7500,2565000
NATIONALUM_F2,06-10-2023,10:23:00,95.8,95.8,95.8,95.8,7500,2565000
NATIONALUM_F2,06-10-2023,10:28:00,95.9,95.9,95.9,95.9,45000,2565000
NATIONALUM_F2,06-10-2023,10:34:00,95.85,95.85,95.85,95.85,7500,2580000
NATIONALUM_F2,06-10-2023,10:45:00,95.8,95.8,95.8,95.8,7500,2580000
NATIONALUM_F2,06-10-2023,10:54:00,95.95,95.95,95.95,95.95,15000,2587500
NATIONALUM_F2,06-10-2023,10:56:00,95.95,95.95,95.95,95.95,7500,2595000
NATIONALUM_F2,06-10-2023,11:16:00,95.65,95.65,95.65,95.65,7500,2595000
NATIONALUM_F2,06-10-2023,11:54:00,95.8,95.8,95.8,95.8,7500,2595000
NATIONALUM_F2,06-10-2023,13:08:00,95.8,95.8,95.8,95.8,7500,2602500
NATIONALUM_F2,06-10-2023,13:39:00,96.1,96.2,96.1,96.2,22500,2610000
NATIONALUM_F2,06-10-2023,13:40:00,96.0,96.0,96.0,96.0,7500,2610000
NATIONALUM_F2,06-10-2023,13:41:00,96.0,96.0,96.0,96.0,7500,2610000
NATIONALUM_F2,06-10-2023,13:42:00,96.05,96.05,96.05,96.05,7500,2640000
NATIONALUM_F2,06-10-2023,13:52:00,96.0,96.0,96.0,96.0,7500,2647500
NATIONALUM_F2,06-10-2023,14:03:00,96.0,96.0,96.0,96.0,15000,2647500
NATIONALUM_F2,06-10-2023,14:56:00,95.8,95.8,95.8,95.8,15000,2640000
NATIONALUM_F2,06-10-2023,14:57:00,95.8,95.8,95.8,95.8,7500,2640000
NATIONALUM_F2,06-10-2023,15:19:00,95.7,95.7,95.7,95.7,7500,2640000
NATIONALUM_F2,09-10-2023,09:16:00,94.0,94.0,93.8,93.8,15001,2640000
NATIONALUM_F2,09-10-2023,09:17:00,93.7,93.7,93.7,93.7,22500,2617500
NATIONALUM_F2,09-10-2023,09:18:00,93.85,93.85,93.65,93.65,82500,2617500
NATIONALUM_F2,09-10-2023,09:19:00,93.65,93.65,93.65,93.65,7500,2617500
NATIONALUM_F2,09-10-2023,09:20:00,94.05,94.05,93.85,93.85,60000,2617500
NATIONALUM_F2,09-10-2023,09:21:00,93.45,93.45,93.4,93.4,30000,2617500
NATIONALUM_F2,09-10-2023,09:23:00,93.5,93.55,93.4,93.55,45000,2647500
NATIONALUM_F2,09-10-2023,09:26:00,93.45,93.45,93.45,93.45,15000,2647500
NATIONALUM_F2,09-10-2023,09:27:00,93.4,93.4,93.4,93.4,7500,2647500
NATIONALUM_F2,09-10-2023,09:28:00,93.4,93.4,93.4,93.4,15000,2647500
NATIONALUM_F2,09-10-2023,09:30:00,94.0,94.0,94.0,94.0,7500,2662500
NATIONALUM_F2,09-10-2023,09:31:00,94.2,94.2,94.2,94.2,7500,2662500
NATIONALUM_F2,09-10-2023,09:35:00,94.3,94.3,94.3,94.3,7500,2670000
NATIONALUM_F2,09-10-2023,09:40:00,94.45,94.45,94.45,94.45,7500,2662500
NATIONALUM_F2,09-10-2023,09:47:00,94.45,94.45,94.45,94.45,7500,2662500
NATIONALUM_F2,09-10-2023,10:03:00,94.45,94.45,94.45,94.45,15000,2662500
NATIONALUM_F2,09-10-2023,10:04:00,94.3,94.3,94.3,94.3,22500,2662500
NATIONALUM_F2,09-10-2023,10:27:00,94.25,94.25,94.25,94.25,15000,2677500
NATIONALUM_F2,09-10-2023,10:34:00,94.1,94.1,94.1,94.1,15000,2677500
NATIONALUM_F2,09-10-2023,10:38:00,94.0,94.0,94.0,94.0,15000,2670000
NATIONALUM_F2,09-10-2023,10:39:00,94.0,94.0,94.0,94.0,15000,2685000
NATIONALUM_F2,09-10-2023,10:54:00,94.1,94.1,94.1,94.1,7500,2685000
NATIONALUM_F2,09-10-2023,11:13:00,94.1,94.1,94.1,94.1,7500,2685000
NATIONALUM_F2,09-10-2023,11:36:00,94.3,94.3,94.3,94.3,7500,2692500
NATIONALUM_F2,09-10-2023,11:51:00,94.75,94.75,94.75,94.75,7500,2700000
NATIONALUM_F2,09-10-2023,12:14:00,94.75,94.75,94.75,94.75,7500,2707500
NATIONALUM_F2,09-10-2023,12:17:00,94.05,94.05,94.05,94.05,7500,2715000
NATIONALUM_F2,09-10-2023,12:18:00,94.05,94.05,94.05,94.05,7500,2715000
NATIONALUM_F2,09-10-2023,12:25:00,93.95,93.95,93.95,93.95,15000,2707500
NATIONALUM_F2,09-10-2023,12:29:00,94.05,94.05,94.05,94.05,7500,2700000
NATIONALUM_F2,09-10-2023,12:40:00,93.6,93.6,93.6,93.6,7500,2707500
NATIONALUM_F2,09-10-2023,12:43:00,93.6,93.6,93.6,93.6,7500,2700000
NATIONALUM_F2,09-10-2023,12:45:00,93.5,93.5,93.5,93.5,15000,2707500
NATIONALUM_F2,09-10-2023,12:52:00,93.8,93.8,93.8,93.8,7500,2722500
NATIONALUM_F2,09-10-2023,13:25:00,94.05,94.05,94.05,94.05,7500,2715000
NATIONALUM_F2,09-10-2023,14:29:00,94.35,94.35,94.35,94.35,7500,2707500
NATIONALUM_F2,09-10-2023,14:55:00,94.5,94.5,94.5,94.5,7500,2707500
NATIONALUM_F2,09-10-2023,15:00:00,94.45,94.45,94.45,94.45,7500,2707500
NATIONALUM_F2,09-10-2023,15:05:00,94.45,94.45,94.45,94.45,7500,2700000
NATIONALUM_F2,09-10-2023,15:06:00,94.4,94.4,94.4,94.4,15000,2700000
NATIONALUM_F2,09-10-2023,15:17:00,94.2,94.2,94.2,94.2,15000,2692500
NATIONALUM_F2,09-10-2023,15:23:00,94.2,94.2,94.2,94.2,7500,2700000
NATIONALUM_F2,09-10-2023,15:24:00,94.15,94.2,94.15,94.2,22500,2707500
NATIONALUM_F2,09-10-2023,15:25:00,94.1,94.1,94.1,94.1,7500,2707500
NATIONALUM_F2,09-10-2023,15:27:00,94.1,94.1,94.1,94.1,15000,2692500
NATIONALUM_F2,10-10-2023,09:20:00,95.15,95.15,95.15,95.15,7501,2685000
NATIONALUM_F2,10-10-2023,09:24:00,95.2,95.2,95.2,95.2,7500,2692500
NATIONALUM_F2,10-10-2023,09:25:00,95.2,95.2,95.2,95.2,7500,2692500
NATIONALUM_F2,10-10-2023,09:30:00,94.85,94.85,94.85,94.85,15000,2707500
NATIONALUM_F2,10-10-2023,09:34:00,94.85,94.85,94.85,94.85,7500,2715000
NATIONALUM_F2,10-10-2023,09:37:00,94.95,94.95,94.95,94.95,7500,2715000
NATIONALUM_F2,10-10-2023,09:53:00,95.0,95.0,95.0,95.0,7500,2722500
NATIONALUM_F2,10-10-2023,09:57:00,95.0,95.0,95.0,95.0,7500,2730000
NATIONALUM_F2,10-10-2023,10:28:00,95.4,95.4,95.4,95.4,15000,2737500
NATIONALUM_F2,10-10-2023,10:34:00,95.4,95.4,95.4,95.4,7500,2730000
NATIONALUM_F2,10-10-2023,10:40:00,95.15,95.15,95.15,95.15,7500,2730000
NATIONALUM_F2,10-10-2023,10:54:00,95.45,95.45,95.45,95.45,7500,2722500
NATIONALUM_F2,10-10-2023,11:08:00,95.5,95.5,95.5,95.5,22500,2730000
NATIONALUM_F2,10-10-2023,11:16:00,95.5,95.5,95.5,95.5,7500,2745000
NATIONALUM_F2,10-10-2023,11:36:00,95.6,95.6,95.6,95.6,7500,2737500
NATIONALUM_F2,10-10-2023,11:39:00,95.6,95.6,95.6,95.6,60000,2737500
NATIONALUM_F2,10-10-2023,11:40:00,95.25,95.25,95.25,95.25,7500,2737500
NATIONALUM_F2,10-10-2023,11:53:00,95.45,95.45,95.45,95.45,7500,2737500
NATIONALUM_F2,10-10-2023,11:57:00,95.45,95.45,95.45,95.45,7500,2745000
NATIONALUM_F2,10-10-2023,12:09:00,95.5,95.5,95.5,95.5,7500,2737500
NATIONALUM_F2,10-10-2023,12:21:00,95.5,95.5,95.5,95.5,15000,2745000
NATIONALUM_F2,10-10-2023,12:31:00,95.5,95.5,95.5,95.5,7500,2752500
NATIONALUM_F2,10-10-2023,12:37:00,95.3,95.3,95.3,95.3,7500,2752500
NATIONALUM_F2,10-10-2023,12:46:00,95.3,95.3,95.3,95.3,7500,2760000
NATIONALUM_F2,10-10-2023,13:11:00,95.5,95.5,95.5,95.5,7500,2752500
NATIONALUM_F2,10-10-2023,13:19:00,95.5,95.5,95.5,95.5,7500,2745000
NATIONALUM_F2,10-10-2023,13:31:00,95.7,95.7,95.7,95.7,7500,2737500
NATIONALUM_F2,10-10-2023,13:42:00,95.7,95.7,95.7,95.7,15000,2737500
NATIONALUM_F2,10-10-2023,13:43:00,95.8,95.8,95.8,95.8,7500,2737500
NATIONALUM_F2,10-10-2023,13:44:00,95.8,95.8,95.8,95.8,7500,2737500
NATIONALUM_F2,10-10-2023,13:49:00,95.95,95.95,95.95,95.95,7500,2730000
NATIONALUM_F2,10-10-2023,13:53:00,96.0,96.0,96.0,96.0,7500,2730000
NATIONALUM_F2,10-10-2023,13:54:00,96.3,96.3,96.3,96.3,7500,2730000
NATIONALUM_F2,10-10-2023,13:55:00,96.3,96.3,96.3,96.3,22500,2730000
NATIONALUM_F2,10-10-2023,13:56:00,96.4,96.4,96.4,96.4,7500,2730000
NATIONALUM_F2,10-10-2023,13:59:00,96.55,96.55,96.55,96.55,15000,2752500
NATIONALUM_F2,10-10-2023,14:04:00,96.85,97.0,96.85,97.0,22500,2745000
NATIONALUM_F2,10-10-2023,14:06:00,97.0,97.0,97.0,97.0,7500,2737500
NATIONALUM_F2,10-10-2023,14:08:00,96.85,96.85,96.8,96.8,15000,2737500
NATIONALUM_F2,10-10-2023,14:12:00,97.1,97.1,97.1,97.1,15000,2745000
NATIONALUM_F2,10-10-2023,14:13:00,97.25,97.4,97.25,97.4,22500,2745000
NATIONALUM_F2,10-10-2023,14:14:00,97.7,97.7,97.7,97.7,7500,2745000
NATIONALUM_F2,10-10-2023,14:16:00,97.7,97.7,97.35,97.35,37500,2760000
NATIONALUM_F2,10-10-2023,14:18:00,97.3,97.3,97.3,97.3,15000,2760000
NATIONALUM_F2,10-10-2023,14:21:00,97.55,97.55,97.55,97.55,7500,2760000
NATIONALUM_F2,10-10-2023,14:24:00,97.65,97.65,97.55,97.55,22500,2760000
NATIONALUM_F2,10-10-2023,14:25:00,97.55,97.55,97.55,97.55,7500,2760000
NATIONALUM_F2,10-10-2023,14:27:00,97.75,97.75,97.75,97.75,7500,2767500
NATIONALUM_F2,10-10-2023,14:29:00,97.75,97.75,97.5,97.5,30000,2767500
NATIONALUM_F2,10-10-2023,14:30:00,97.45,97.45,97.45,97.45,30000,2767500
NATIONALUM_F2,10-10-2023,14:31:00,97.55,97.55,97.55,97.55,15000,2767500
NATIONALUM_F2,10-10-2023,14:32:00,97.55,97.6,97.55,97.6,22500,2767500
NATIONALUM_F2,10-10-2023,14:34:00,97.6,97.6,97.6,97.6,15000,2775000
NATIONALUM_F2,10-10-2023,14:38:00,97.6,97.6,97.6,97.6,7500,2782500
NATIONALUM_F2,10-10-2023,14:39:00,97.6,97.6,97.6,97.6,7500,2782500
NATIONALUM_F2,10-10-2023,14:42:00,97.6,97.6,97.6,97.6,7500,2790000
NATIONALUM_F2,10-10-2023,14:43:00,97.6,97.6,97.6,97.6,7500,2797500
NATIONALUM_F2,10-10-2023,14:50:00,97.8,97.8,97.8,97.8,15000,2790000
NATIONALUM_F2,10-10-2023,14:54:00,97.8,97.8,97.8,97.8,7500,2782500
NATIONALUM_F2,10-10-2023,14:55:00,97.8,97.8,97.8,97.8,7500,2782500
NATIONALUM_F2,10-10-2023,14:56:00,97.75,97.75,97.75,97.75,15000,2782500
NATIONALUM_F2,10-10-2023,15:01:00,97.55,97.55,97.55,97.55,15000,2797500
NATIONALUM_F2,10-10-2023,15:04:00,97.6,97.6,97.55,97.55,15000,2805000
NATIONALUM_F2,10-10-2023,15:12:00,97.7,97.7,97.7,97.7,7500,2805000
NATIONALUM_F2,10-10-2023,15:13:00,97.6,97.6,97.6,97.6,7500,2805000
